MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3108,2941,8364
0,0,0,2857,3157,8403
0,0,0,2835,3024,8237
0,0,0,2911,2655,8428
0,0,0,2850,2659,8678
0,0,0,2886,2797,8446
0,0,0,2891,2756,8673
0,0,0,2731,2965,8703
0,0,0,2898,3160,9060
0,0,0,2984,3031,7864
0,0,0,2594,3280,8573
0,0,0,2715,2860,8714
0,0,0,2594,3243,8628
0,0,0,2773,3332,8598
0,0,0,2778,3214,8381
0,0,0,2812,3184,8397
0,0,0,2932,3213,8348
0,0,0,2867,3193,8299
0,0,0,2615,3158,8558
0,0,0,2559,3099,8644
0,0,0,2799,2696,8816
0,0,0,2745,2743,8557
0,0,0,2779,2868,8753
0,0,0,2677,2835,8707
0,0,0,2698,3378,8720
0,0,0,2793,3460,8400
0,0,0,2881,3089,9173
0,0,0,2933,3172,8282
0,0,0,2921,3117,8081
0,0,0,2948,3075,8824
0,0,0,2792,3184,8411
0,0,0,2769,3330,8682
0,0,0,2322,3204,8966
0,0,0,2559,3034,8592
0,0,0,2725,3276,8552
0,0,0,2752,3304,8504
0,0,0,2889,3123,9127
0,0,0,3016,2911,8368
0,0,0,2932,3232,8225
0,0,0,2890,3328,8316
0,0,0,2648,2927,8535
0,0,0,2978,3150,8973
0,0,0,2900,2740,8576
0,0,0,2760,2984,8771
0,0,0,3234,3128,8640
0,0,0,3099,2946,8434
0,0,0,2984,3028,8379
0,0,0,3141,3168,8424
0,0,0,2918,2889,8565
0,0,0,2934,2181,8520
0,0,0,2711,3270,8419
0,0,0,2842,2774,8707
0,0,0,2914,3185,8343
0,0,0,3016,2886,8400
0,0,0,2880,2953,8195
0,0,0,2842,3214,8211
0,0,0,3137,3114,8259
0,0,0,2872,2740,8584
0,0,0,3003,2986,8753
0,0,0,3620,3190,8624
0,0,0,2541,3096,8543
0,0,0,2697,2856,8709
0,0,0,2732,2896,8769
0,0,0,2568,3150,8603
0,0,0,2705,2859,8689
0,0,0,2889,3571,8541
0,0,0,2922,3874,8465
0,0,0,2883,2812,8703
0,0,0,2797,2805,8703
0,0,0,2648,2870,8768
0,0,0,2768,2993,8821
0,0,0,2559,3381,8552
0,0,0,2920,3272,8526
0,0,0,3080,2964,8329
0,0,0,3151,3000,8219
0,0,0,2824,2792,8703
0,0,0,2582,3182,8674
0,0,0,3526,2973,8668
0,0,0,2559,3136,8640
0,0,0,2853,3353,8399
0,0,0,2969,2927,8438
0,0,0,2900,2873,8536
0,0,0,2508,2806,8665
0,0,0,2770,3345,8433
0,0,0,2689,2988,8005
0,0,0,3016,2992,8176
0,0,0,3087,3216,8518
0,0,0,2502,3139,8703
0,0,0,3241,3138,8126
0,0,0,3181,2960,8339
0,0,0,2692,2704,8742
0,0,0,2559,3836,8572
0,0,0,2796,3295,8438
0,0,0,3158,3132,8337
0,0,0,2661,3073,9623
0,0,0,2917,3146,8330
0,0,0,2769,2898,8719
0,0,0,2580,1803,8564
0,0,0,2872,3252,8339
0,0,0,2896,3171,8456
0,0,0,3163,3184,8237
0,0,0,3292,2724,8388
0,0,0,2881,1856,8501
0,0,0,2697,2977,8779
0,0,0,2936,2760,8562
0,0,0,2559,3201,8589
0,0,0,2644,3396,8541
0,0,0,2844,3316,8473
0,0,0,2788,3380,8386
0,0,0,2559,3024,8623
0,0,0,3560,3002,8703
0,0,0,2754,2908,8746
0,0,0,3262,3091,8656
0,0,0,2987,2712,8604
0,0,0,2940,2793,6684
0,0,0,3104,3590,8445
0,0,0,2915,2500,8588
0,0,0,2911,2896,8573
0,0,0,2954,2792,8388
0,0,0,3011,2961,8418
0,0,0,2807,3373,8384
0,0,0,3589,3131,8652
0,0,0,2888,2981,8428
0,0,0,2666,2836,8226
0,0,0,3256,2927,8660
0,0,0,2928,3391,8388
0,0,0,3170,3012,8013
0,0,0,2985,2099,8241
0,0,0,2581,3422,8563
0,0,0,1865,2880,8334
0,0,0,2484,3118,8309
0,0,0,1544,3310,8377
0,0,0,2695,3368,9236
0,0,0,2721,2818,8561
0,0,0,2870,2864,8621
0,0,0,2850,2800,9108
0,0,0,2768,2904,8861
0,0,0,2986,3008,7865
0,0,0,3162,3139,8299
0,0,0,3157,3020,8286
0,0,0,2952,3133,8328
0,0,0,2800,3321,8498
0,0,0,2505,3121,7920
0,0,0,2867,2784,8574
0,0,0,3120,3085,8241
0,0,0,2637,3284,8421
0,0,0,2584,3138,8701
0,0,0,1809,2314,8691
0,0,0,1587,3201,8579
0,0,0,3583,3144,8629
0,0,0,2810,2954,8721
0,0,0,2834,2865,8564
0,0,0,2801,2841,8794
0,0,0,2724,2934,8815
0,0,0,2797,3077,8708
0,0,0,2897,2931,8112
0,0,0,2985,2752,8489
0,0,0,2706,2913,8801
0,0,0,3113,2902,7612
0,0,0,2850,3311,8399
0,0,0,2861,3038,8600
0,0,0,2675,2950,8754
0,0,0,2845,557,8865
0,0,0,2934,3186,7673
0,0,0,3111,2838,8536
0,0,0,2991,3270,8470
0,0,0,2952,3299,8402
0,0,0,2515,3475,8585
0,0,0,2624,3188,8663
0,0,0,2820,2856,8703
0,0,0,2960,2741,8496
0,0,0,3382,3776,8443
0,0,0,2989,2936,8440
0,0,0,2832,3181,8520
0,0,0,2619,3136,8567
0,0,0,2839,2868,8790
0,0,0,3136,2942,8388
0,0,0,3013,3209,8192
0,0,0,2681,3366,8542
0,0,0,2754,3024,8703
0,0,0,3139,3166,8303
0,0,0,2551,3188,8678
0,0,0,2858,2881,8694
0,0,0,2918,2894,8536
0,0,0,2789,2856,8795
0,0,0,2880,1958,8672
0,0,0,2930,3090,8364
0,0,0,2952,3278,8239
0,0,0,3203,3171,8282
0,0,0,2884,2761,8703
0,0,0,2705,3208,8792
0,0,0,2804,2969,8703
0,0,0,2843,2935,8725
0,0,0,2602,3492,8631
0,0,0,3240,3130,8209
0,0,0,2980,3275,8365
0,0,0,2810,3252,8612
0,0,0,3141,3117,8366
0,0,0,3082,2816,8525
0,0,0,2859,2908,8678
0,0,0,2887,2928,8508
0,0,0,2922,2829,8663
0,0,0,2976,2694,8524
0,0,0,3029,2956,8449
0,0,0,2697,3348,8353
0,0,0,2806,3020,8698
0,0,0,2865,3010,8728
0,0,0,2740,2749,8553
0,0,0,2817,3450,8512
0,0,0,3034,3174,9155
0,0,0,3096,3188,8360
0,0,0,2559,2968,8728
0,0,0,2444,3101,8809
0,0,0,2753,3087,8905
0,0,0,2616,3170,9035
0,0,0,2784,3344,8464
0,0,0,3278,3028,8360
0,0,0,2739,2985,8848
0,0,0,2578,3280,8610
0,0,0,2518,3108,8519
0,0,0,2708,2926,8552
0,0,0,3193,3252,8277
0,0,0,3164,3021,8327
0,0,0,2692,3567,8553
0,0,0,3153,2523,8293
0,0,0,2936,2802,8616
0,0,0,2636,3399,8695
0,0,0,2942,3009,8546
0,0,0,2875,2891,8633
0,0,0,2932,2870,8742
0,0,0,2496,3454,8771
0,0,0,3020,3132,8137
0,0,0,2940,2779,8667
0,0,0,2775,3014,8729
0,0,0,3227,3036,8746
0,0,0,1921,3268,8703
0,0,0,2669,3372,8627
0,0,0,2721,3315,8483
0,0,0,3144,3080,8389
0,0,0,3131,3029,8488
0,0,0,2753,2944,8826
0,0,0,2726,3520,8608
0,0,0,3165,3192,8776
0,0,0,3083,3126,8460
0,0,0,2998,3625,8488
0,0,0,3009,3172,8703
0,0,0,2731,3386,8536
0,0,0,2894,3177,8553
0,0,0,2867,2930,8898
0,0,0,2739,2987,8757
0,0,0,2620,3158,8703
0,0,0,2755,3349,8612
0,0,0,2715,3471,8553
0,0,0,3530,3498,8541
0,0,0,3773,2921,8689
0,0,0,2728,3513,8464
0,0,0,2542,2891,8703
0,0,0,3121,3150,8703
0,0,0,2800,2967,8735
0,0,0,2731,2935,8891
0,0,0,2785,2901,8870
0,0,0,2667,3230,8689
0,0,0,2816,3422,8561
0,0,0,3292,3104,8358
0,0,0,3034,4448,8380
0,0,0,2888,2907,8577
0,0,0,2820,3088,8703
0,0,0,2528,1974,8729
0,0,0,2703,3282,8669
0,0,0,2717,3742,8546
0,0,0,2863,3280,8512
0,0,0,2662,2863,8655
0,0,0,2772,3100,8743
0,0,0,2737,3360,8499
0,0,0,2992,3268,8332
0,0,0,2968,3793,8544
0,0,0,2748,2933,9024
0,0,0,2853,2962,8428
0,0,0,2777,3020,8739
0,0,0,2714,3079,8808
0,0,0,2851,3088,8818
0,0,0,3133,3120,8703
0,0,0,2494,3088,8732
0,0,0,2813,3206,8703
0,0,0,2800,3046,8749
0,0,0,2712,3042,8712
0,0,0,2546,3222,8601
0,0,0,2836,3288,8561
0,0,0,3173,2977,8332
0,0,0,2828,2936,8467
0,0,0,2743,3422,8584
0,0,0,2740,3573,7984
0,0,0,2767,3456,8642
0,0,0,2864,3337,8407
0,0,0,2977,2167,8631
0,0,0,3107,3172,8390
0,0,0,2956,2760,8657
0,0,0,3233,3314,8548
0,0,0,2726,3095,8831
0,0,0,2676,3373,8620
0,0,0,2883,3265,6965
0,0,0,3106,3115,8503
0,0,0,2788,2914,8728
0,0,0,2704,3496,8617
0,0,0,2826,3537,8527
0,0,0,3190,3002,8519
0,0,0,2695,3157,8785
0,0,0,2462,2427,8306
0,0,0,2989,3100,8513
0,0,0,2656,3140,8648
0,0,0,3190,3002,8392
0,0,0,2833,3017,8824
0,0,0,2917,3276,8325
0,0,0,2867,2865,8740
0,0,0,2985,3383,8624
0,0,0,2743,3460,8565
0,0,0,2951,2897,8588
0,0,0,2692,3352,8520
0,0,0,3304,3251,8317
0,0,0,2496,2624,8816
0,0,0,2831,3317,8898
0,0,0,3139,3152,8406
0,0,0,2810,2979,8768
0,0,0,2936,3414,8480
0,0,0,2744,3075,8834
0,0,0,2880,3304,8628
0,0,0,3032,3259,8465
0,0,0,2710,2991,8897
0,0,0,2906,3349,8370
0,0,0,2921,3514,8438
0,0,0,2774,2986,8818
0,0,0,2559,3328,8736
0,0,0,2704,3374,8551
0,0,0,2545,2806,8716
0,0,0,2985,3386,9409
0,0,0,2948,2770,8656
0,0,0,3076,3119,8725
0,0,0,2715,3384,8608
0,0,0,2943,3275,9466
0,0,0,3136,3170,8409
0,0,0,3203,3104,8768
0,0,0,2951,3343,8664
0,0,0,2922,2910,8703
0,0,0,2670,3525,8629
0,0,0,3167,3205,8400
0,0,0,2783,2944,8869
0,0,0,2788,3336,8585
0,0,0,2697,3504,8626
0,0,0,3242,3124,8350
0,0,0,2952,3331,8697
0,0,0,2874,2981,8810
0,0,0,3880,3137,8842
0,0,0,2702,3480,8618
0,0,0,2883,3337,8481
0,0,0,2837,3434,8578
0,0,0,2664,3339,8703
0,0,0,2934,3347,8477
0,0,0,2684,3222,8740
0,0,0,2883,3447,8492
0,0,0,2627,3580,8667
0,0,0,2556,3262,8797
0,0,0,3236,3240,8752
0,0,0,2626,3552,8646
0,0,0,3235,3172,8352
0,0,0,2857,2897,7991
0,0,0,4355,3262,8717
0,0,0,2772,3090,8788
0,0,0,2817,3091,8846
0,0,0,2698,3149,8912
0,0,0,2616,3318,8789
0,0,0,2836,3341,8611
0,0,0,2843,2852,8684
0,0,0,2648,3177,8769
0,0,0,3173,3092,7858
0,0,0,2716,3307,8376
0,0,0,3259,3725,7864
0,0,0,2916,4003,8666
0,0,0,3168,3682,8640
0,0,0,3008,3103,8521
0,0,0,3033,3104,8481
0,0,0,3084,2959,7745
0,0,0,3163,2996,8523
0,0,0,2986,3163,7415
0,0,0,3079,3026,8521
0,0,0,2926,3851,7971
0,0,0,2782,3105,8829
0,0,0,2826,3344,8558
0,0,0,2582,3351,8565
0,0,0,2993,3810,8635
0,0,0,3120,3226,8440
0,0,0,3223,3335,8703
0,0,0,3030,3080,8575
0,0,0,2930,2911,8481
0,0,0,2806,3040,8626
0,0,0,3237,3252,8338
0,0,0,3122,3170,8468
0,0,0,2994,2882,8656
0,0,0,2998,2937,8668
0,0,0,3219,3025,8646
0,0,0,3092,3145,8524
0,0,0,3017,3082,8598
0,0,0,2989,2972,8647
0,0,0,2720,3092,8859
0,0,0,3145,3223,8965
0,0,0,2712,3468,8277
0,0,0,3085,2559,8563
0,0,0,3114,3157,8525
0,0,0,2748,3190,8868
0,0,0,2764,3454,8590
0,0,0,2873,3296,8526
0,0,0,2960,3323,9632
0,0,0,2716,3405,8679
0,0,0,2730,3213,8890
0,0,0,2925,3625,8375
0,0,0,2907,3208,7896
0,0,0,3344,3235,8743
0,0,0,3497,3248,8889
0,0,0,2219,3376,8703
0,0,0,2900,3197,8521
0,0,0,3140,3250,8539
0,0,0,2941,3399,8520
0,0,0,2785,3080,9008
0,0,0,2716,3186,8995
0,0,0,2246,3115,8887
0,0,0,2882,2964,8726
0,0,0,2967,2938,8703
0,0,0,3089,3416,9000
0,0,0,2894,2796,8708
0,0,0,3000,3793,8703
0,0,0,3011,3223,8623
0,0,0,2998,2866,8701
0,0,0,2769,2936,8806
0,0,0,2761,3112,8923
0,0,0,3007,2887,8656
0,0,0,2728,3012,8868
0,0,0,2648,3568,8736
0,0,0,2916,3761,8607
0,0,0,2891,3348,8898
0,0,0,2636,3260,8703
0,0,0,2985,3381,8594
0,0,0,3036,4024,8645
0,0,0,2762,3007,9053
0,0,0,2815,3453,8638
0,0,0,3035,3211,8522
0,0,0,2832,2708,8970
0,0,0,3682,3270,8780
0,0,0,2660,3276,8773
0,0,0,2783,2648,8678
0,0,0,3044,3126,8468
0,0,0,3016,3296,8699
0,0,0,1872,3223,8825
0,0,0,3010,3371,8612
0,0,0,3157,3168,8389
0,0,0,2737,2361,8982
0,0,0,2906,3329,8554
0,0,0,2985,3137,8840
0,0,0,2590,3264,8783
0,0,0,2752,3042,8984
0,0,0,3077,3113,8617
0,0,0,3083,3198,8483
0,0,0,2768,3410,8642
0,0,0,2543,3313,8803
0,0,0,2704,3537,8754
0,0,0,2869,3289,8322
0,0,0,3136,3151,8540
0,0,0,3037,3018,9173
0,0,0,2996,2867,8641
0,0,0,3114,3100,8517
0,0,0,3176,3164,8446
0,0,0,3109,3033,8648
0,0,0,3030,3192,8594
0,0,0,3089,3310,8653
0,0,0,3987,3148,8444
0,0,0,3217,3486,8574
0,0,0,2820,3457,8608
0,0,0,2766,3102,8878
0,0,0,3254,3435,8358
0,0,0,2648,3568,8741
0,0,0,3540,3333,8938
0,0,0,2626,3207,8736
0,0,0,2779,3160,8796
0,0,0,2828,2893,8791
0,0,0,2902,3976,8703
0,0,0,3212,1701,8657
0,0,0,2945,3187,9299
0,0,0,2865,2964,8973
0,0,0,2587,3504,8808
0,0,0,2786,3020,8921
0,0,0,3249,3253,8819
0,0,0,2724,3482,8718
0,0,0,3184,3294,8496
0,0,0,2812,2939,8948
0,0,0,2676,3346,8871
0,0,0,2783,3480,8670
0,0,0,2810,3356,8600
0,0,0,2984,3469,8596
0,0,0,3097,3143,8521
0,0,0,3376,3025,8598
0,0,0,2400,3287,8501
0,0,0,3263,3422,8357
0,0,0,2856,3466,8674
0,0,0,2586,3244,8717
0,0,0,2834,3092,8859
0,0,0,2760,3013,9009
0,0,0,3109,3885,8703
0,0,0,2559,3448,8373
0,0,0,2578,3583,8725
0,0,0,2791,2934,8838
0,0,0,3164,3326,8384
0,0,0,3582,3332,8844
0,0,0,2981,2956,8703
0,0,0,3017,3428,8404
0,0,0,2678,3300,8858
0,0,0,2559,3220,8832
0,0,0,2805,3114,8976
0,0,0,3222,2712,8367
0,0,0,1862,3522,8784
0,0,0,2276,3813,8742
0,0,0,2953,2948,8646
0,0,0,3136,3212,8570
0,0,0,3129,2864,8664
0,0,0,3009,2909,8632
0,0,0,2944,2888,8796
0,0,0,2599,3475,8907
0,0,0,2960,3385,8473
0,0,0,2917,2945,8560
0,0,0,3169,3266,8822
0,0,0,2706,3500,8656
0,0,0,2834,3306,8430
0,0,0,2979,2887,8901
0,0,0,2563,3379,8765
0,0,0,2752,3561,8772
0,0,0,2739,3301,8366
0,0,0,2901,3360,8703
0,0,0,2697,3511,8703
0,0,0,3152,3397,8416
0,0,0,3146,3292,8681
0,0,0,2965,2872,8150
0,0,0,2928,2320,8787
0,0,0,3079,3863,8703
0,0,0,3157,2875,8703
0,0,0,2822,3013,9014
0,0,0,2864,3550,8931
0,0,0,3445,3262,8834
0,0,0,2559,2557,8885
0,0,0,2831,3109,9009
0,0,0,2934,3095,8805
0,0,0,2984,2918,8703
0,0,0,2994,3363,8648
0,0,0,2684,3403,8736
0,0,0,2753,3453,7894
0,0,0,2756,3150,8942
0,0,0,2818,3117,9020
0,0,0,3024,3217,8613
0,0,0,2767,3570,8703
0,0,0,2814,2960,9000
0,0,0,3030,3157,8628
0,0,0,3041,3301,8602
0,0,0,2892,3510,9521
0,0,0,2907,3507,8613
0,0,0,2896,3367,8594
0,0,0,2559,3518,8791
0,0,0,2860,3528,8610
0,0,0,3015,3351,9505
0,0,0,2852,3457,8589
0,0,0,2673,3392,8755
0,0,0,2612,3639,9044
0,0,0,3452,3252,8897
0,0,0,2732,3538,8697
0,0,0,2845,3525,8573
0,0,0,2768,3780,8655
0,0,0,3092,3338,8460
0,0,0,2281,3334,8458
0,0,0,3026,3319,8622
0,0,0,2904,3104,8922
0,0,0,2961,4003,8692
0,0,0,3081,3200,8648
0,0,0,3158,3259,8601
0,0,0,3180,3197,8554
0,0,0,2938,4368,8688
0,0,0,2659,3332,8785
0,0,0,2637,3265,8536
0,0,0,2903,3190,8834
0,0,0,2597,3508,8775
0,0,0,2902,4056,8725
0,0,0,2968,3369,8592
0,0,0,3112,3196,8605
0,0,0,3121,3290,8596
0,0,0,2824,3036,8700
0,0,0,2673,3250,9005
0,0,0,2656,3466,8785
0,0,0,2690,3547,8703
0,0,0,3077,3162,8595
0,0,0,2836,3144,8875
0,0,0,3582,3159,8948
0,0,0,2981,3124,8633
0,0,0,2962,3072,8703
0,0,0,2965,3030,8945
0,0,0,2704,3328,8995
0,0,0,2712,3380,8743
0,0,0,3233,3258,8617
0,0,0,2898,3095,8907
0,0,0,5356,3082,9026
0,0,0,2848,2580,9152
0,0,0,2636,3374,8792
0,0,0,2839,2743,8703
0,0,0,3093,3182,9102
0,0,0,2557,3171,8864
0,0,0,2811,3514,8636
0,0,0,3077,3223,8646
0,398,0,2845,3032,8924
0,0,0,2857,3104,8915
0,0,0,2611,3552,8865
0,0,0,2556,3394,8703
0,0,0,2763,3556,8671
0,0,0,2833,3421,8604
0,0,0,3188,3223,8597
0,0,0,2752,3127,8941
0,0,0,2613,3543,8801
0,0,0,3012,3310,8475
0,0,0,3614,3252,8821
0,0,0,2701,3510,8712
0,0,0,2680,3575,8614
0,0,0,2984,3418,8786
0,0,0,2990,3436,8461
0,0,0,2704,3408,8404
0,0,0,3163,3142,8583
0,0,0,2805,3263,9072
0,0,0,2558,3250,8710
0,0,0,2682,3591,8766
0,0,0,3144,3288,8171
0,0,0,2501,3075,8793
0,0,0,2752,3180,8793
0,0,0,2651,3522,8803
0,0,0,2965,3196,6506
0,0,0,3710,3294,8860
0,0,0,2671,3583,9226
0,0,0,2597,3205,8888
0,0,0,3018,3264,8870
0,0,0,2765,3223,7717
0,0,0,2576,3292,8889
0,0,0,1440,3582,8746
0,0,0,2969,3474,8372
0,0,0,3040,3187,8675
0,0,0,2694,3554,8485
0,0,0,2960,3500,9025
0,0,0,3170,3374,8316
0,0,0,3105,3189,8603
0,0,0,2957,3116,8699
0,0,0,2978,3013,8793
0,0,0,2981,3382,8913
0,0,0,2559,3288,9152
0,0,0,2716,3488,8784
0,0,0,2730,3197,8703
0,0,0,2960,3848,8660
0,0,0,2967,3374,8891
0,0,0,2772,3550,8621
0,0,0,2778,3455,8653
0,0,0,2871,3180,8668
0,0,0,2954,3650,8618
0,0,0,2779,3583,8703
0,0,0,2856,3464,8606
0,0,0,2674,3300,8758
0,0,0,2761,3226,8938
0,0,0,2755,3589,8703
0,0,0,3136,3348,8468
0,0,0,3040,3252,8589
0,0,0,2831,3086,9002
0,0,0,3008,3532,8692
0,0,0,3092,3168,8649
0,0,0,2411,3282,8544
0,0,0,3181,3173,8575
0,0,0,3186,3205,8596
0,0,0,2772,2682,9030
0,0,0,2822,3295,8876
0,0,0,2709,3443,8665
0,0,0,2837,3640,8564
0,0,0,3240,3624,8354
0,0,0,3362,3541,8694
0,0,0,2566,3583,8661
0,0,0,2888,3250,8929
0,0,0,3378,3202,9096
0,0,0,2747,3307,8924
0,0,0,2408,3165,8589
0,0,0,2756,3199,8860
0,0,0,2305,3350,8835
0,0,0,2772,3867,8061
0,0,0,2913,3452,8447
0,0,0,3259,3299,9380
0,0,0,3304,3324,8498
0,0,0,2960,3392,8749
0,0,0,2896,3478,8437
0,0,0,3015,3450,9668
0,0,0,3270,3338,8421
0,0,0,2816,3117,8787
0,0,0,2559,3366,8752
0,0,0,2756,3098,9067
0,0,0,3088,3132,8664
0,0,0,2915,3476,8557
0,0,0,2593,3368,8751
0,0,0,2862,3366,9038
0,0,0,3156,3161,8543
0,0,0,3162,3169,8582
0,0,0,3176,3109,8520
0,0,0,2821,3640,8723
0,0,0,2896,3440,8631
0,0,0,3143,3583,8711
0,0,0,2624,3355,8850
0,0,0,2697,3038,8997
0,0,0,2904,3578,8753
0,0,0,3216,3348,8566
0,0,0,1825,3255,8555
0,0,0,3243,3245,8440
0,0,0,2990,3239,8563
0,0,0,2994,3313,8685
0,0,0,2669,3367,8444
0,0,0,1952,3566,8682
0,0,0,2981,3547,8550
0,0,0,2869,3577,8531
0,0,0,2843,3489,8640
0,0,0,2712,3543,8882
0,0,0,2773,3136,8863
0,0,0,2830,3122,8961
0,0,0,2822,3184,9075
0,0,0,2813,3195,8896
0,0,0,2610,3388,8810
0,0,0,2992,3327,9087
0,0,0,2991,3074,8944
0,0,0,2705,3082,8934
0,0,0,3090,3202,8539
0,0,0,2988,3340,8661
0,0,0,2956,3467,8494
0,0,0,2983,3478,9313
0,0,0,2955,3470,8588
0,0,0,3673,3368,8822
0,0,0,3188,3290,8554
0,0,0,2936,3525,8580
0,0,0,3728,3385,8795
0,0,0,3102,3755,8657
0,0,0,3085,3343,8348
0,0,0,2922,3482,8681
0,0,0,3183,3301,8609
0,0,0,3164,3402,8491
0,0,0,3154,3446,8589
0,0,0,2817,3128,8472
0,0,0,2691,3455,8703
0,0,0,2628,3354,8799
0,0,0,2901,3380,8654
0,0,0,2957,2982,8696
0,0,0,2770,2850,8948
0,0,0,3150,3597,8702
0,0,0,2682,3529,8692
0,0,0,3259,2637,8480
0,0,0,4906,3171,8554
0,0,0,3658,3399,8772
0,0,0,3037,3272,8664
0,0,0,2836,3684,8620
0,0,0,3075,3256,8608
0,0,0,2957,2666,10359
0,0,0,2684,3559,8708
0,0,0,3212,3148,8614
0,0,0,2868,3851,8738
0,0,0,3378,3370,8804
0,0,0,2684,3583,8721
0,0,0,2990,3382,8546
0,0,0,3005,3394,8942
0,0,0,2893,3184,8949
0,0,0,2898,2961,8336
0,0,0,2928,4403,8720
0,0,0,2804,3214,8882
0,0,0,2914,3226,8911
0,0,0,2781,3306,8968
0,0,0,2809,3524,8608
0,0,0,3136,2934,8618
0,0,0,2863,3120,8915
0,0,0,2607,3261,8892
0,0,0,2976,3565,8526
0,0,0,2970,3365,7334
0,0,0,3260,3385,8490
0,0,0,2533,2970,8726
0,0,0,2005,3594,8806
0,0,0,2996,2933,8756
0,0,0,2710,3552,8759
0,0,0,3167,3572,8470
0,0,0,2798,3260,8896
0,0,0,2958,2559,8545
0,0,0,3073,3209,8597
0,0,0,3685,3313,8810
0,0,0,2900,3325,9294
0,0,0,2892,3469,8609
0,0,0,2367,3428,8364
0,0,0,3245,3331,8414
0,0,0,2965,3346,8407
0,0,0,2952,3398,8458
0,0,0,3180,3215,8512
0,0,0,3213,3215,8435
0,0,0,2927,3447,8627
0,0,0,2816,3609,8672
0,0,0,2666,3586,8840
0,0,0,3014,3372,8394
0,0,0,2956,3013,8726
0,0,0,3742,2985,8812
0,0,0,2595,3460,8841
0,0,0,2997,3480,9512
0,0,0,2720,4058,8732
0,0,0,2808,3181,8856
0,0,0,2825,3834,8995
0,0,0,2564,3439,9461
0,0,0,2724,3516,8719
0,0,0,2880,3361,8663
0,0,0,3118,3447,8270
0,0,0,3217,3245,8471
0,0,0,2895,3432,8555
0,0,0,2769,3482,8703
0,0,0,3123,3136,8625
0,0,0,2943,3081,8745
0,0,0,3146,3202,8684
0,0,0,2991,3420,8461
0,0,0,2742,3136,8746
0,0,0,1839,3352,8862
0,0,0,2996,3027,8727
0,0,0,2960,3021,8917
