MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3830,3158,9537
0,0,0,3731,3083,9706
0,0,0,2825,3396,9804
0,0,0,3470,3622,9280
0,0,0,3586,3512,9727
0,0,0,3823,3235,9428
0,0,0,3921,3210,9440
0,0,0,3904,3387,9478
0,0,0,3639,3467,9669
0,0,0,3270,3148,9727
0,0,0,3350,3381,9863
0,0,0,4099,3258,9868
0,0,0,3583,3272,9876
0,0,0,3659,3026,9792
0,0,0,3930,1421,9432
0,0,0,3457,3605,9730
0,0,0,3749,3013,9716
0,0,0,3877,3301,9476
0,0,0,3564,3499,9684
0,0,0,3583,2980,9810
0,0,0,3659,3442,10497
0,0,0,3815,3224,9880
0,0,0,3906,3318,9281
0,0,0,3606,3662,9685
0,0,0,3494,3245,8896
0,0,0,3586,3441,9866
0,0,0,3583,2992,9852
0,0,0,3710,3820,9666
0,0,0,3550,3583,9697
0,0,0,4353,3322,9816
0,0,0,4144,3329,9814
0,0,0,3485,3140,9982
0,0,0,3808,3243,9673
0,0,0,3440,3379,9854
0,0,0,3756,3702,9700
0,0,0,3800,3142,9603
0,0,0,3282,3599,9835
0,0,0,3520,3154,9938
0,0,0,3583,3142,9972
0,0,0,3621,2496,9872
0,0,0,3657,2951,9700
0,0,0,3649,3276,9607
0,0,0,3583,3572,9726
0,0,0,3501,3193,9664
0,0,0,3623,2173,9442
0,0,0,3445,3404,9776
0,0,0,3828,3215,9592
0,0,0,3471,3583,9792
0,0,0,3580,3260,10017
0,0,0,3783,3430,9728
0,0,0,3643,3508,9727
0,0,0,3648,3476,8679
0,0,0,3583,3613,9834
0,0,0,3329,3360,9922
0,0,0,3436,3423,9781
0,0,0,4032,3308,9983
0,0,0,3925,3221,9571
0,0,0,3428,3679,9814
0,0,0,3992,2666,9905
0,0,0,3584,3334,9964
0,0,0,3583,3598,9728
0,0,0,4351,3293,10066
0,0,0,3419,3394,9732
0,0,0,3454,3592,9769
0,0,0,3557,3616,9792
0,0,0,3460,3646,9901
0,0,0,3786,3271,9664
0,0,0,3810,3200,9674
0,0,0,3733,2975,9913
0,0,0,3755,3947,9701
0,0,0,3762,3812,9727
0,0,0,3592,2970,9972
0,0,0,3607,3164,9952
0,0,0,4051,3395,9974
0,0,0,3330,3321,8733
0,0,0,3500,3393,9844
0,0,0,3684,3463,9675
0,0,0,3699,3520,10060
0,0,0,3926,3256,9704
0,0,0,3402,3359,9848
0,0,0,2935,3403,9424
0,0,0,3804,3831,9751
0,0,0,3710,3136,9792
0,0,0,3605,3203,9812
0,0,0,3714,3893,9688
0,0,0,3835,3278,9719
0,0,0,3590,3174,10054
0,0,0,3908,3173,10002
0,0,0,3522,3183,9994
0,0,0,3720,3199,9836
0,0,0,3582,2512,10058
0,0,0,3361,3343,9978
0,0,0,3478,3572,9816
0,0,0,3447,3383,9881
0,0,0,3583,3286,10055
0,0,0,3740,3299,9727
0,0,0,2605,3568,10529
0,0,0,3546,3561,9833
0,0,0,3613,2524,10012
0,0,0,3737,3304,9698
0,0,0,3860,3280,9503
0,0,0,3663,3366,9595
0,0,0,3366,3272,9937
0,0,0,3399,3405,9893
0,0,0,3631,2524,10080
0,0,0,4876,3284,10018
0,0,0,3440,3400,9857
0,0,0,3538,3446,9796
0,0,0,3316,3378,9984
0,0,0,3591,3183,10017
0,0,0,3826,3304,9675
0,0,0,3617,3573,9727
0,0,0,4210,3354,9962
0,0,0,3636,3147,10051
0,0,0,3800,2559,9700
0,0,0,3767,3556,9819
0,0,0,3329,3337,10010
0,0,0,3082,3080,9832
0,0,0,3904,3360,9485
0,0,0,3520,3673,8571
0,0,0,3384,3456,9982
0,0,0,3435,3478,9860
0,0,0,3554,3236,9763
0,0,0,3583,3209,9885
0,0,0,3422,2757,10725
0,0,0,3980,3368,9512
0,0,0,3901,2982,9624
0,0,0,3827,3110,9763
0,0,0,3792,2881,9709
0,0,0,3583,3268,10090
0,0,0,3540,3209,10069
0,0,0,3560,3152,9528
0,0,0,3447,3364,9867
0,0,0,3584,3601,9792
0,0,0,3379,2135,9988
0,0,0,3858,3445,9573
0,0,0,3856,3354,9599
0,0,0,3558,3661,9721
0,0,0,3720,3081,9818
0,0,0,3858,3780,9681
0,0,0,3857,3321,9343
0,0,0,3916,3276,9626
0,0,0,3935,3451,9956
0,0,0,3589,3547,9713
0,0,0,3549,3612,9861
0,0,0,3606,3176,9282
0,0,0,3666,3186,10048
0,0,0,3744,2136,9863
0,0,0,3609,3110,9909
0,0,0,3764,3087,9828
0,0,0,3537,3124,9992
0,0,0,3856,3338,9564
0,0,0,3839,3380,9607
0,0,0,3879,3583,9607
0,0,0,3652,3514,9652
0,0,0,2470,3252,10137
0,0,0,3921,3378,9600
0,0,0,3506,3666,9860
0,0,0,3564,3290,10029
0,0,0,3884,3226,9766
0,0,0,3496,3684,9985
0,0,0,3904,3470,9543
0,0,0,3329,3366,9942
0,0,0,4586,3352,9678
0,0,0,2817,3672,9903
0,0,0,3596,3193,10028
0,0,0,3812,3398,9798
0,0,0,3873,3368,9570
0,0,0,3945,3484,9542
0,0,0,3689,3536,9819
0,0,0,3691,3508,10692
0,0,0,3685,3640,9727
0,0,0,3632,3339,9961
0,0,0,2892,3349,9983
0,0,0,3561,3191,10120
0,0,0,3359,3414,9927
0,0,0,3101,3508,10122
0,0,0,3356,3457,9959
0,0,0,3531,3656,9789
0,0,0,3464,3488,9928
0,0,0,3687,2788,10133
0,0,0,4489,3365,9956
0,0,0,3624,3322,10067
0,0,0,3930,3346,10478
0,0,0,3347,3549,9966
0,0,0,3551,3648,9942
0,0,0,3466,3620,9890
0,0,0,3905,3409,9617
0,0,0,3913,3360,9664
0,0,0,3648,2395,9788
0,0,0,3840,3583,9704
0,0,0,3536,3538,10072
0,0,0,3583,3144,10139
0,0,0,3776,3161,9809
0,0,0,3679,2792,10081
0,0,0,3938,3285,9752
0,0,0,3520,3583,9839
0,0,0,3583,3276,10062
0,0,0,3627,3352,10052
0,0,0,4764,3431,10025
0,0,0,3936,3333,10115
0,0,0,3652,3215,10185
0,0,0,3789,3200,9819
0,0,0,3874,3479,9608
0,0,0,3794,4245,9765
0,0,0,3138,3540,9549
0,0,0,3583,3583,9765
0,0,0,3727,3571,9739
0,0,0,3962,3622,9589
0,0,0,3894,3494,9666
0,0,0,3762,3151,9825
0,0,0,3604,3562,9695
0,0,0,3354,3393,10017
0,0,0,3799,3319,9749
0,0,0,3734,3707,9640
0,0,0,3472,3528,9937
0,0,0,3906,3419,9967
0,0,0,3704,4437,9857
0,0,0,3982,3421,9629
0,0,0,3525,3690,9876
0,0,0,3776,2945,9824
0,0,0,3696,3462,9339
0,0,0,3500,3387,10126
0,0,0,3589,3130,9612
0,0,0,3804,3220,9724
0,0,0,3818,3536,10125
0,0,0,3761,3533,9911
0,0,0,3615,3637,9882
0,0,0,3546,3626,10007
0,0,0,3594,3640,9742
0,0,0,3412,3581,10040
0,0,0,3967,3509,9634
0,0,0,3307,3523,9779
0,0,0,3944,3327,9899
0,0,0,3849,3415,9684
0,0,0,3545,3368,10154
0,0,0,4183,3348,10190
0,0,0,3583,3583,9839
0,0,0,3708,3520,10194
0,0,0,3683,3681,9727
0,0,0,3457,3102,9879
0,0,0,3650,3566,9547
0,0,0,3466,3526,10121
0,0,0,3377,2803,10028
0,0,0,3685,3386,10048
0,0,0,3631,3300,10180
0,0,0,3661,3160,9994
0,0,0,3801,3480,9806
0,0,0,3848,3394,9642
0,0,0,3482,3567,9961
0,0,0,3614,3667,9845
0,0,0,3776,3585,9834
0,0,0,3720,4507,10795
0,0,0,3490,3661,10429
0,0,0,4592,3492,9985
0,0,0,3896,3440,9727
0,0,0,3560,3703,10004
0,0,0,3602,3344,10012
0,0,0,3584,3305,10137
0,0,0,3672,3168,9965
0,0,0,3905,3328,9712
0,0,0,3713,3229,10060
0,0,0,4391,3481,9972
0,0,0,3688,3567,9776
0,0,0,3703,3551,9524
0,0,0,3599,3554,9750
0,0,0,3579,3758,9879
0,0,0,3517,3094,9922
0,0,0,3392,3520,9960
0,0,0,3660,3326,10062
0,0,0,3592,3237,9986
0,0,0,3570,3368,10176
0,0,0,3522,3731,9979
0,0,0,3840,4619,9748
0,0,0,3583,3321,10149
0,0,0,3432,3580,10020
0,0,0,3583,3394,10077
0,0,0,3513,3640,9899
0,0,0,3387,3450,10116
0,0,0,3462,3758,9851
0,0,0,3502,3700,10052
0,0,0,3877,4147,9771
0,0,0,3829,3309,9777
0,0,0,3583,3296,10167
0,0,0,3554,3212,10088
0,0,0,3824,3292,10035
0,0,0,3688,3373,10074
0,0,0,3700,3135,9844
0,0,0,4004,3362,9647
0,0,0,3502,3704,9415
0,0,0,3553,3583,9912
0,0,0,3579,3664,10117
0,0,0,3935,3488,9727
0,0,0,3604,3672,9841
0,0,0,3452,3583,9973
0,0,0,3420,3529,9961
0,0,0,3566,3436,9999
0,0,0,4347,3508,10075
0,0,0,3661,3218,10162
0,0,0,3736,3312,9933
0,0,0,2997,3162,9846
0,0,0,3743,4044,9898
0,0,0,3689,3467,9727
0,0,0,3503,3393,9348
0,0,0,3904,3548,10017
0,0,0,3574,3256,10182
0,0,0,3682,3468,10210
0,0,0,3912,3399,9724
0,0,0,3676,3623,9812
0,0,0,3806,3340,9707
0,0,0,3546,3709,9961
0,0,0,3869,3372,9726
0,0,0,3758,3716,9818
0,0,0,3596,3237,9776
0,0,0,2987,3784,9929
0,0,0,3680,3303,10080
0,0,0,3808,4217,9820
0,0,0,3780,3569,10520
0,0,0,3773,3577,10054
0,0,0,3482,3688,9915
0,0,0,3710,3226,9871
0,0,0,3853,3573,10601
0,0,0,3783,3536,10200
0,0,0,3488,2632,10017
0,0,0,3834,3250,10131
0,0,0,3859,2635,9764
0,0,0,3696,4204,9764
0,0,0,3510,3772,9966
0,0,0,3430,3568,10520
0,0,0,4560,3536,9742
0,0,0,3378,3537,10154
0,0,0,3583,3284,9839
0,0,0,3932,3490,9707
0,0,0,3592,3653,9177
0,0,0,3568,3773,9836
0,0,0,3596,2880,9844
0,0,0,3929,3488,9727
0,0,0,3748,3581,9834
0,0,0,4022,3560,10484
0,0,0,3851,3535,9659
0,0,0,3877,3442,9703
0,0,0,4008,3576,10491
0,0,0,3984,3425,9656
0,0,0,3794,3019,9771
0,0,0,3938,3577,9495
0,0,0,3851,3544,9796
0,0,0,3817,3466,9785
0,0,0,3712,3632,9780
0,0,0,3463,3583,10005
0,0,0,3416,3470,10062
0,0,0,3386,3246,10085
0,0,0,3499,3533,9993
0,0,0,3583,3291,10179
0,0,0,3708,3336,9839
0,0,0,3896,3354,10146
0,0,0,5689,3270,10042
0,0,0,3741,3194,9888
0,0,0,4006,2225,9586
0,0,0,3889,3452,9720
0,0,0,3618,3549,10988
0,0,0,3627,3764,9804
0,0,0,3568,3748,11150
0,0,0,3580,3671,9834
0,0,0,3878,3408,9868
0,0,0,3627,3310,9948
0,0,0,3834,3114,9643
0,0,0,2578,3475,10042
0,0,0,3731,3582,9868
0,0,0,3877,3478,9569
0,0,0,4167,3511,9638
0,0,0,3581,3652,9595
0,0,0,3491,3583,10041
0,0,0,3583,3321,10205
0,0,0,3583,3394,10126
0,0,0,3812,3432,9726
0,0,0,3995,3290,9664
0,0,0,3640,3583,9700
0,0,0,3572,3680,9743
0,0,0,3926,3496,9685
0,0,0,3729,3756,11155
0,0,0,3499,3520,8707
0,0,0,3682,3356,10139
0,0,0,5684,3409,9788
0,0,0,3280,3790,9896
0,0,0,3360,3521,9993
0,0,0,3904,3382,9666
0,0,0,3658,3722,9868
0,0,0,3482,3785,9947
0,0,0,3577,3400,10066
0,0,0,3494,3448,10007
0,0,0,3621,3372,10252
0,0,0,3573,3302,9816
0,0,0,3604,3221,9950
0,0,0,3817,3203,9920
0,0,0,3621,3436,10075
0,0,0,3388,2851,10203
0,0,0,3486,3428,10114
0,0,0,3468,3552,10004
0,0,0,3615,3238,10126
0,0,0,3392,3683,10064
0,0,0,4449,3442,10006
0,0,0,3705,3472,10037
0,0,0,3403,3577,10058
0,0,0,3508,3685,9916
0,0,0,4555,3429,10053
0,0,0,3725,3612,9734
0,0,0,3726,3616,9722
0,0,0,3399,3468,10025
0,0,0,3632,3630,9818
0,0,0,3221,3826,10120
0,0,0,3644,3401,10128
0,0,0,3663,3273,10121
0,0,0,3684,3317,10068
0,0,0,3719,2658,9034
0,0,0,3796,3200,9796
0,0,0,3856,3905,9884
0,0,0,3655,3312,9959
0,0,0,4244,3386,10116
0,0,0,3806,3197,9909
0,0,0,3740,4149,9926
0,0,0,3738,4138,9904
0,0,0,3762,3920,9474
0,0,0,3788,3331,9920
0,0,0,3862,3487,9740
0,0,0,3878,3533,9553
0,0,0,2928,3664,9736
0,0,0,3872,3240,9879
0,0,0,3784,3259,9941
0,0,0,3811,3296,9727
0,0,0,3726,3576,9601
0,0,0,3951,3443,9712
0,0,0,3532,3617,9993
0,0,0,3656,3289,10185
0,0,0,3994,3478,9682
0,0,0,3600,3648,9812
0,0,0,3408,3424,10107
0,0,0,4052,3438,9602
0,0,0,3484,3736,9987
0,0,0,3632,3344,10079
0,0,0,3940,3458,9628
0,0,0,3640,3792,9941
0,0,0,3765,2941,9875
0,0,0,4033,3609,9645
0,0,0,4286,3432,9651
0,0,0,3793,2742,10628
0,0,0,3497,3557,10186
0,0,0,3761,3586,9757
0,0,0,3587,3306,9846
0,0,0,3989,3583,9582
0,0,0,3572,4112,9944
0,0,0,3768,3919,9902
0,0,0,3776,3686,9756
0,0,0,3448,3502,10004
0,0,0,3930,3464,10059
0,0,0,3768,3193,9897
0,0,0,4020,3360,9658
0,0,0,3583,3690,9636
0,0,0,3777,3412,9821
0,0,0,4001,3444,9641
0,0,0,3553,3665,9960
0,0,0,3777,3289,9901
0,0,0,3583,3660,9844
0,0,0,3618,3605,10054
0,0,0,3583,3371,10124
0,0,0,3572,3367,10165
0,0,0,3642,3530,10014
0,0,0,3614,3339,10128
0,0,0,3546,3695,9944
0,0,0,2819,3570,10066
0,0,0,3785,3964,9823
0,0,0,3970,3636,9577
0,0,0,3741,3628,9627
0,0,0,3874,3550,9644
0,0,0,3819,3371,9748
0,0,0,3952,3336,9727
0,0,0,3583,3397,10027
0,0,0,3515,3481,9784
0,0,0,3809,4203,9867
0,0,0,3354,2112,9957
0,0,0,3954,3334,9697
0,0,0,3702,3630,10628
0,0,0,3696,3576,9816
0,0,0,3780,3661,9744
0,0,0,3590,3764,9800
0,0,0,4424,3453,10068
0,0,0,3804,3423,9264
0,0,0,3837,3253,9553
0,0,0,3805,3450,9248
0,0,0,3701,3715,9755
0,0,0,3943,3696,9613
0,0,0,3954,3500,9704
0,0,0,3583,3576,9802
0,0,0,3693,3264,10056
0,0,0,3583,3374,10049
0,0,0,3498,3430,9994
0,0,0,3579,3820,9808
0,0,0,3527,3512,9980
0,0,0,3441,3511,9948
0,0,0,3741,3559,10048
0,0,0,3743,3583,9777
0,0,0,3705,3732,9842
