MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6026,7794,12820
0,0,0,6224,8037,12379
0,0,0,6392,9011,12414
0,0,0,6184,7709,12518
0,0,0,6088,7679,12638
0,0,0,6267,7671,12685
0,0,0,5884,7957,12685
0,0,0,5868,8032,12663
0,0,0,5880,8063,12619
0,0,0,6194,8119,12427
0,0,0,6252,7959,12198
0,0,0,6228,7714,12556
0,0,0,5964,7847,12585
0,0,0,6386,7836,12374
0,0,0,6094,7819,12252
0,0,0,5868,8089,12372
0,0,0,6621,7668,12472
0,0,0,5904,7964,12529
0,0,0,6171,8091,12492
0,0,0,6250,8096,12489
0,0,0,6344,7814,12405
0,0,0,6443,7898,12183
0,0,0,6421,7887,12334
0,0,0,6173,7378,12516
0,0,0,6100,7692,11981
0,0,0,6240,7648,12534
0,0,0,7098,7906,12720
0,0,0,5967,8075,12324
0,0,0,6026,8086,12637
0,0,0,6241,8035,12404
0,0,0,5769,8152,13107
0,0,0,6296,7679,12478
0,0,0,5895,8024,12799
0,0,0,6004,8022,12664
0,0,0,5783,7892,12680
0,0,0,6162,8208,12451
0,0,0,6434,7915,12161
0,0,0,6055,8086,12539
0,0,0,6186,6025,12538
0,0,0,6485,7899,12145
0,0,0,6307,8600,12457
0,0,0,5995,8009,12566
0,0,0,6283,8109,12441
0,0,0,6291,8241,12424
0,0,0,6189,7770,12751
0,0,0,6020,8240,12579
0,0,0,6337,8209,12441
0,0,0,6313,7656,12736
0,0,0,6002,7734,12857
0,0,0,5871,6772,13160
0,0,0,6029,8119,12318
0,0,0,5805,7823,12504
0,0,0,6011,7772,12799
0,0,0,6164,7801,12706
0,0,0,6169,8108,12492
0,0,0,5979,8266,12592
0,0,0,6194,8096,12432
0,0,0,5943,8130,12573
0,0,0,5431,8032,12699
0,0,0,5842,8019,12685
0,0,0,5848,7913,12634
0,0,0,6113,8132,12493
0,0,0,6454,7954,12944
0,0,0,6392,7822,12456
0,0,0,6265,7882,12439
0,0,0,6111,7679,12571
0,0,0,6336,8954,12501
0,0,0,6220,7641,12538
0,0,0,6219,7976,12329
0,0,0,6073,7715,12741
0,0,0,6060,7840,12788
0,0,0,5968,7852,12799
0,0,0,5862,7965,12710
0,0,0,5881,7946,12656
0,0,0,6093,7791,13236
0,0,0,5798,7840,11755
0,0,0,6181,7826,12816
0,0,0,5723,8328,12586
0,0,0,6029,8111,12525
0,0,0,6116,8116,12462
0,0,0,6552,8002,12171
0,0,0,6209,7780,12714
0,0,0,5879,8055,12714
0,0,0,6188,7604,12553
0,0,0,5885,8269,12667
0,0,0,6378,7943,12292
0,0,0,6417,7844,12231
0,0,0,6153,7679,12569
0,0,0,5866,7888,12669
0,0,0,6279,8017,12933
0,0,0,6394,7845,12260
0,0,0,6893,7877,12686
0,0,0,5880,7993,12650
0,0,0,6384,7782,12837
0,0,0,6220,7880,12768
0,0,0,6088,8036,12510
0,0,0,5490,7851,12243
0,0,0,5772,7760,12567
0,0,0,6270,7844,12776
0,0,0,6029,8215,13040
0,0,0,5933,8218,12556
0,0,0,6408,7916,12232
0,0,0,8204,7841,12372
0,0,0,6293,7736,12537
0,0,0,6033,8145,12606
0,0,0,5359,7749,11955
0,0,0,6088,8160,12482
0,0,0,6219,8131,12489
0,0,0,6495,7963,12199
0,0,0,6272,7853,12456
0,0,0,5893,8151,12701
0,0,0,6162,8122,12511
0,0,0,6323,7834,12209
0,0,0,6062,6854,12196
0,0,0,5792,7942,12767
0,0,0,6873,7951,12712
0,0,0,6490,8030,12185
0,0,0,6218,7679,12538
0,0,0,6406,7896,12097
0,0,0,6015,7695,12665
0,0,0,6068,8109,12421
0,0,0,6007,7872,12807
0,0,0,6422,7925,12260
0,0,0,6048,8202,12037
0,0,0,6089,7811,12816
0,0,0,6154,8228,12324
0,0,0,6208,7952,12644
0,0,0,6245,8050,12657
0,0,0,6165,7781,12810
0,0,0,6010,8159,12730
0,0,0,5933,7965,12558
0,0,0,6240,7914,12591
0,0,0,6056,8224,12530
0,0,0,6056,7808,12757
0,0,0,6052,7692,12651
0,0,0,6380,8370,12346
0,0,0,6370,7800,12400
0,0,0,6212,8165,12453
0,0,0,5837,7933,12697
0,0,0,5199,7937,12396
0,0,0,6150,8290,12554
0,0,0,6170,7920,12116
0,0,0,6378,7929,12331
0,0,0,5662,7893,12352
0,0,0,6110,7679,12648
0,0,0,5911,8108,12565
0,0,0,6231,7637,12581
0,0,0,6056,8225,12556
0,0,0,6222,7857,12716
0,0,0,6448,8027,13272
0,0,0,6173,7702,12245
0,0,0,6299,8083,12604
0,0,0,6188,8069,12388
0,0,0,5879,8071,12689
0,0,0,6072,7892,12182
0,0,0,6232,7756,12531
0,0,0,6004,8298,12564
0,0,0,6403,7825,12343
0,0,0,6216,7983,12826
0,0,0,5915,8098,12616
0,0,0,5773,7899,12756
0,0,0,6068,7817,12486
0,0,0,6098,7660,12582
0,0,0,5274,8096,12634
0,0,0,6443,7737,12502
0,0,0,6072,8200,12548
0,0,0,6242,7642,12509
0,0,0,5699,8043,12989
0,0,0,6156,7880,12808
0,0,0,6254,8206,12362
0,0,0,6261,8353,12653
0,0,0,6167,8142,12404
0,0,0,6356,7864,12366
0,0,0,6048,7786,12785
0,0,0,6258,8630,12469
0,0,0,5942,8331,12652
0,0,0,6367,7974,11795
0,0,0,6183,8231,12454
0,0,0,6061,7673,12563
0,0,0,5860,8252,13222
0,0,0,6147,7971,13517
0,0,0,6263,7900,12070
0,0,0,6059,8240,12525
0,0,0,5953,8122,12613
0,0,0,6170,8060,12840
0,0,0,6837,7908,12841
0,0,0,6148,7746,12570
0,0,0,6221,8124,12432
0,0,0,5868,7822,12746
0,0,0,6304,8069,12366
0,0,0,5660,8074,12724
0,0,0,6444,7993,12308
0,0,0,6034,8141,12519
0,0,0,6250,7957,12394
0,0,0,5830,8105,12736
0,0,0,6427,7981,12220
0,0,0,6881,7939,12802
0,0,0,6178,8133,12411
0,0,0,6484,8227,12156
0,0,0,6251,7664,12548
0,0,0,6062,7882,12726
0,0,0,6093,8298,12460
0,0,0,6443,8048,12162
0,0,0,6073,7838,12313
0,0,0,6233,8137,12426
0,0,0,6254,8941,12393
0,0,0,6291,7679,12543
0,0,0,6288,7760,12455
0,0,0,6105,8260,12477
0,0,0,6605,8104,12896
0,0,0,6092,7883,12798
0,0,0,5759,7970,12789
0,0,0,4961,8141,12492
0,0,0,6368,7921,12326
0,0,0,6030,7707,12553
0,0,0,6173,8105,12428
0,0,0,6344,7928,12312
0,0,0,6211,7684,12557
0,0,0,6305,7866,12758
0,0,0,6111,8291,12534
0,0,0,6420,7935,12252
0,0,0,6082,8044,12614
0,0,0,6336,7841,12336
0,0,0,5774,7894,12799
0,0,0,6419,8070,12250
0,0,0,5673,7956,12799
0,0,0,5966,8336,12658
0,0,0,6080,8168,12572
0,0,0,6355,7866,11978
0,0,0,6432,7862,12777
0,0,0,6355,8027,12591
0,0,0,6388,7947,12067
0,0,0,6167,7730,12293
0,0,0,6171,8056,12427
0,0,0,6165,7732,12562
0,0,0,5981,8276,12585
0,0,0,6289,7825,12496
0,0,0,6210,8139,12386
0,0,0,6305,7873,12376
0,0,0,6109,7860,12779
0,0,0,6714,8010,12708
0,0,0,6050,7868,12529
0,0,0,6151,7688,12484
0,0,0,6337,7923,12494
0,0,0,5196,7913,12713
0,0,0,5840,8037,12758
0,0,0,5924,8331,12651
0,0,0,6168,8011,12473
0,0,0,6309,7968,12576
0,0,0,6076,7751,12577
0,0,0,6053,8131,12524
0,0,0,6402,7953,12321
0,0,0,6191,8515,12446
0,0,0,6052,8304,12506
0,0,0,6224,8624,12213
0,0,0,5750,7918,12633
0,0,0,6402,8067,12337
0,0,0,6243,8113,12551
0,0,0,6368,7890,12794
0,0,0,6404,7962,12210
0,0,0,6016,7930,12608
0,0,0,6464,7932,12245
0,0,0,6249,8204,12397
0,0,0,6097,8290,12539
0,0,0,6247,8481,12528
0,0,0,6006,8294,12576
0,0,0,6116,8884,12560
0,0,0,5840,8074,12695
0,0,0,6337,8097,12353
0,0,0,6157,8100,12428
0,0,0,5992,7922,12899
0,0,0,6415,7897,12410
0,0,0,5762,8008,12601
0,0,0,6281,7964,12488
0,0,0,6655,7449,12767
0,0,0,6437,8034,12314
0,0,0,6256,8069,12378
0,0,0,5888,8238,12514
0,0,0,6100,8192,12446
0,0,0,5949,8128,12785
0,0,0,6243,7679,12493
0,0,0,6378,7641,12332
0,0,0,6320,8070,12495
0,0,0,5744,7697,12538
0,0,0,6419,8214,12310
0,0,0,6918,8034,12695
0,0,0,6210,7915,12360
0,0,0,6017,8198,12516
0,0,0,6092,7908,13026
0,0,0,6488,8082,12828
0,0,0,6006,8217,12511
0,0,0,5974,7284,12836
0,0,0,6363,7860,12549
0,0,0,5829,7962,12799
0,0,0,6284,8160,12417
0,0,0,6110,7832,12756
0,0,0,6104,8365,12489
0,0,0,6019,7808,12799
0,0,0,6158,8173,12568
0,0,0,6109,7701,12638
0,0,0,5870,8136,12661
0,0,0,6308,7716,12395
0,0,0,6063,8225,12675
0,0,0,6436,8017,12354
0,0,0,6152,7917,12641
0,0,0,6080,7864,12746
0,0,0,6018,8032,12608
0,0,0,5960,7987,12625
0,0,0,6443,7974,12208
0,0,0,6188,7772,12761
0,0,0,6320,7896,12362
0,0,0,5789,7930,13016
0,0,0,6084,8160,12175
0,0,0,6394,7968,13382
0,0,0,6230,7699,12456
0,0,0,6085,8213,12524
0,0,0,6309,7889,12498
0,0,0,6093,7995,12785
0,0,0,6084,8201,12182
0,0,0,6066,7852,12803
0,0,0,5988,8384,12636
0,0,0,6437,7880,12232
0,0,0,6779,7970,12725
0,0,0,6295,8066,12113
0,0,0,6314,8868,12407
0,0,0,6234,8012,12724
0,0,0,6043,8334,12614
0,0,0,6488,7981,12250
0,0,0,6150,7857,12572
0,0,0,6085,7788,12404
0,0,0,5898,8019,12618
0,0,0,6408,8102,12470
0,0,0,6192,7679,12455
0,0,0,6228,8247,12736
0,0,0,6111,7666,12814
0,0,0,6081,8276,12462
0,0,0,6200,7780,12596
0,0,0,6377,8095,12402
0,0,0,6036,7828,12370
0,0,0,5915,8018,12512
0,0,0,5906,8045,12663
0,0,0,6282,7880,12420
0,0,0,6304,8220,12810
0,0,0,6113,7872,12806
0,0,0,7181,8112,12198
0,0,0,6200,8108,12466
0,0,0,5912,8003,12753
0,0,0,6274,8214,12384
0,0,0,6005,7891,12732
0,0,0,6258,8061,12654
0,0,0,6084,7839,12811
0,0,0,5919,7926,12405
0,0,0,6020,7872,12828
0,0,0,6111,7830,12800
0,0,0,5832,8000,12759
0,0,0,5932,7913,12391
0,0,0,5928,8357,12729
0,0,0,6377,7955,12368
0,0,0,5980,8230,12579
0,0,0,6336,8336,12409
0,0,0,6311,7872,12706
0,0,0,6315,8098,12790
0,0,0,6091,7679,12494
0,0,0,5880,8002,12626
0,0,0,6296,8062,13230
0,0,0,6539,8043,12226
0,0,0,5497,7754,12620
0,0,0,5968,8347,12594
0,0,0,6322,8061,12440
0,0,0,5883,8140,12637
0,0,0,5999,7861,12736
0,0,0,6159,7690,12570
0,0,0,5989,8046,12678
0,0,0,6236,7892,12429
0,0,0,5495,8219,12439
0,0,0,5012,7749,12586
0,0,0,6552,7962,12748
0,0,0,6394,7835,12352
0,0,0,6100,7802,12757
0,0,0,5927,8162,12370
0,0,0,5992,7852,12799
0,0,0,6278,8069,12526
0,0,0,6237,8116,12510
0,0,0,6168,8219,12460
0,0,0,6183,7815,12565
0,0,0,6297,8122,12418
0,0,0,6066,7730,12724
0,0,0,6419,8056,12240
0,0,0,5927,7988,12662
0,0,0,5631,7679,12508
0,0,0,6473,8155,12297
0,0,0,5955,8100,12585
0,0,0,6180,7703,12024
0,0,0,6312,8144,12492
0,0,0,6233,8958,12541
0,0,0,6007,8272,12530
0,0,0,6221,7744,12511
0,0,0,6603,8045,12863
0,0,0,5848,7932,12648
0,0,0,6344,7914,12382
0,0,0,6048,7928,12752
0,0,0,5923,8233,12542
0,0,0,6271,8240,12354
0,0,0,6353,7910,12334
0,0,0,6240,8112,12334
0,0,0,6013,7843,12721
0,0,0,6314,8125,12456
0,0,0,6173,7463,12576
0,0,0,5748,8295,12642
0,0,0,6008,7909,12451
0,0,0,6184,8216,12404
0,0,0,6042,7796,12727
0,0,0,6429,8038,13153
0,0,0,6024,7878,13268
0,0,0,5849,8075,12246
0,0,0,5410,7944,12794
0,0,0,6344,8151,12370
0,0,0,5925,7950,12624
0,0,0,7268,7865,12304
0,0,0,5981,7825,12709
0,0,0,6106,8198,11378
0,0,0,5981,8104,12720
0,0,0,6159,7746,12353
0,0,0,6039,8120,12467
0,0,0,6154,7212,12417
0,0,0,5932,8100,12640
0,0,0,6393,7925,12218
0,0,0,6265,7935,12714
0,0,0,6311,8008,12210
0,0,0,6406,6865,12323
0,0,0,6184,7782,12569
0,0,0,5934,8040,12629
0,0,0,6240,7956,12415
0,0,0,5968,8339,12599
0,0,0,6296,7720,12457
0,0,0,6636,7924,12755
0,0,0,6348,7920,12339
0,0,0,5795,8222,12584
0,0,0,6235,7689,12402
0,0,0,5993,8262,12418
0,0,0,6225,7902,12521
0,0,0,6210,8065,12366
0,0,0,6082,8280,12635
0,0,0,6271,7913,12492
0,0,0,6059,8196,12338
0,0,0,6213,7945,12752
0,0,0,6080,8053,12163
0,0,0,6946,7821,12640
0,0,0,6383,7975,12183
0,0,0,6341,8000,12795
0,0,0,6395,7839,12241
0,0,0,6198,8278,11730
0,0,0,6157,7786,12526
0,0,0,6337,7858,12340
0,0,0,6058,8215,12427
0,0,0,4858,7846,12812
0,0,0,6280,8203,12370
0,0,0,5875,8005,12566
0,0,0,6273,7875,12343
0,0,0,5856,8112,12628
0,0,0,6005,7838,12704
0,0,0,6511,7994,12108
0,0,0,5964,8230,12375
0,0,0,6263,7849,11952
0,0,0,6273,8139,12326
0,0,0,6031,7860,12666
0,0,0,6232,7824,12455
0,0,0,5808,8098,12680
0,0,0,6232,7804,12496
0,0,0,6355,7981,12159
0,0,0,5952,8024,12517
0,0,0,5938,7977,12576
0,0,0,6096,7833,12528
0,0,0,6214,7675,12301
0,0,0,6197,8160,12505
0,0,0,5941,8030,12558
0,0,0,6267,8166,12143
0,0,0,6073,8668,12398
0,0,0,6304,7662,12226
0,0,0,6070,8315,12436
0,0,0,5963,8172,12473
0,0,0,6158,7803,12499
0,0,0,6307,7892,12226
0,0,0,6304,8104,12161
0,0,0,6083,8248,12551
0,0,0,6315,7849,12242
0,0,0,6287,8114,12928
0,0,0,6044,8002,12662
0,0,0,6250,8254,12405
0,0,0,6102,7909,12608
0,0,0,6395,7952,12142
0,0,0,4628,8151,12585
0,0,0,6465,7968,12205
0,0,0,6159,7862,12676
0,0,0,6184,8424,12581
0,0,0,6373,7914,12294
0,0,0,5958,8125,12511
0,0,0,6454,7992,12121
0,0,0,6022,8241,12426
0,0,0,6263,8193,12411
0,0,0,6498,7871,12152
0,0,0,5903,8016,12456
0,0,0,6231,7852,12346
0,0,0,6048,7776,12701
0,0,0,6473,8011,12084
0,0,0,5880,8012,12545
0,0,0,6061,7852,12799
0,0,0,6346,8238,12368
0,0,0,6090,7705,12499
0,0,0,6233,8015,12421
0,0,0,5396,8211,12608
0,0,0,6277,7834,12408
0,0,0,6194,8153,12248
0,0,0,6354,7827,12104
0,0,0,5954,8198,12642
0,0,0,6397,7834,12295
0,0,0,6153,7679,12370
0,0,0,6048,7764,12100
0,0,0,6181,8289,12336
0,0,0,6168,7679,12529
0,0,0,6003,8305,12494
0,0,0,6225,7951,12312
0,0,0,6108,7828,12500
0,0,0,6242,7679,12343
0,0,0,6072,8072,12392
0,0,0,6160,7828,12491
0,0,0,6089,8212,12453
0,0,0,6452,8517,12303
0,0,0,6202,8090,11743
0,0,0,6808,8010,12696
0,0,0,6234,7759,12476
0,0,0,6015,8161,12403
0,0,0,6052,8065,12646
0,0,0,6322,7904,12345
0,0,0,6201,8077,12311
0,0,0,6015,7762,12717
0,0,0,6216,8070,13124
0,0,0,6316,7679,12415
0,0,0,6978,8172,12456
0,0,0,6259,7928,12152
0,0,0,5854,8059,12480
0,0,0,5776,7885,12776
0,0,0,6390,7906,12178
0,0,0,5914,8244,11857
0,0,0,6156,7783,12531
0,0,0,6520,8117,12776
0,0,0,5912,8043,12626
0,0,0,6312,7856,12205
0,0,0,6080,8153,12531
0,0,0,5917,7983,12405
0,0,0,6252,7728,12462
0,0,0,6382,8020,12166
0,0,0,6052,8241,12454
0,0,0,6100,7734,11612
0,0,0,6216,8125,12407
0,0,0,5994,8196,12432
0,0,0,6080,8320,12480
0,0,0,5918,6962,12535
0,0,0,6164,7843,12794
0,0,0,6356,8198,12366
0,0,0,6648,7980,12553
0,0,0,6155,7752,12528
0,0,0,6500,7994,12184
0,0,0,6153,7766,12589
0,0,0,6158,7679,12584
0,0,0,5927,8244,12552
0,0,0,6148,7783,12548
0,0,0,6313,8198,12305
0,0,0,6934,7854,12656
0,0,0,6404,7976,12100
0,0,0,5860,8007,12659
0,0,0,6375,8073,12218
0,0,0,6155,6804,12587
0,0,0,6483,8043,12152
0,0,0,5214,8016,12610
0,0,0,6388,7840,12129
0,0,0,6148,8198,12402
0,0,0,6073,7925,12744
0,0,0,6219,8075,12334
0,0,0,6030,7756,12799
0,0,0,6436,7906,12290
0,0,0,6800,8193,12585
0,0,0,6487,8060,12168
0,0,0,6000,8238,12517
0,0,0,5933,8058,12585
0,0,0,6091,7704,12710
0,0,0,6389,7976,12168
0,0,0,6080,8340,12438
0,0,0,6296,7830,12650
0,0,0,6110,6996,12527
0,0,0,5960,8246,12555
0,0,0,6289,8765,12382
0,0,0,6284,8102,12325
0,0,0,6217,7696,12327
0,0,0,6066,8070,12454
0,0,0,6356,7924,12200
0,0,0,5824,7985,12725
0,0,0,6034,8129,12411
0,0,0,6412,8037,12221
0,0,0,6196,7756,12509
0,0,0,6174,7837,12748
0,0,0,5973,8166,12455
0,0,0,6401,7926,12148
0,0,0,6332,7629,12389
0,0,0,5887,7993,12589
0,0,0,6389,7977,12134
0,0,0,6064,7722,12543
0,0,0,5947,8220,12505
0,0,0,5840,8274,12444
0,0,0,6448,8054,12084
0,0,0,6376,7898,12352
0,0,0,5869,8253,12601
0,0,0,6389,7907,12356
0,0,0,6350,8091,12356
0,0,0,5860,7964,13077
0,0,0,6057,8232,12341
0,0,0,6423,8033,12195
0,0,0,6080,7812,12763
0,0,0,5883,7938,12738
0,0,0,5887,7954,12604
0,0,0,5973,8170,11429
0,0,0,6184,8479,12325
0,0,0,6042,7920,12480
0,0,0,6162,8341,12480
0,0,0,5884,8051,12629
0,0,0,6214,8232,12376
0,0,0,6271,7679,12493
0,0,0,7020,8197,12633
0,0,0,6216,7823,12321
0,0,0,6007,8192,12419
0,0,0,6197,8969,12432
0,0,0,6330,7913,12173
0,0,0,6205,8141,12398
0,0,0,5912,8016,12570
0,0,0,6195,7859,12335
0,0,0,6196,8212,12505
0,0,0,6252,7988,12630
0,0,0,6061,7846,12757
0,0,0,6412,7915,12174
0,0,0,5826,7948,12685
0,0,0,6375,8020,12172
0,0,0,6248,8226,12308
0,0,0,5806,7930,12552
0,0,0,6012,8149,12488
0,0,0,6092,7679,12354
0,0,0,6213,7679,12461
0,0,0,5999,7679,12542
0,0,0,6241,8167,12453
0,0,0,6247,7912,12382
0,0,0,6050,7831,12481
0,0,0,5979,7683,12482
0,0,0,6166,7770,13521
0,0,0,6421,7981,12600
0,0,0,6379,8048,12102
0,0,0,6736,7896,12576
0,0,0,5987,8130,12549
0,0,0,6289,8024,12355
0,0,0,6399,8014,12154
0,0,0,6198,7744,12333
0,0,0,6160,7679,12434
0,0,0,6620,7935,12700
0,0,0,6426,8003,12244
0,0,0,5992,7613,12799
0,0,0,6261,7796,12491
0,0,0,6369,7972,12058
0,0,0,6006,7792,12662
0,0,0,6402,7976,12245
0,0,0,5631,8313,12548
0,0,0,6216,8195,12792
0,0,0,6320,7661,12401
0,0,0,6108,7704,12253
0,0,0,5876,8000,12562
0,0,0,6342,8098,12581
0,0,0,6381,7895,12306
0,0,0,6058,7941,12707
0,0,0,6032,8284,12517
0,0,0,6325,7990,12200
0,0,0,6655,7864,12340
0,0,0,3992,7642,12458
0,0,0,5960,8055,12573
0,0,0,6073,8292,12474
0,0,0,5895,7199,12624
0,0,0,5881,7931,12536
0,0,0,6422,7933,12109
0,0,0,6045,7831,11480
0,0,0,6402,7942,12589
0,0,0,6032,8132,12386
0,0,0,6080,8230,12486
0,0,0,5860,8124,12416
0,0,0,6301,7896,12307
0,0,0,5993,6683,12795
0,0,0,5834,7855,12781
0,0,0,6370,7935,12356
0,0,0,6320,8405,12481
0,0,0,6267,8234,12508
0,0,0,6244,6482,12425
0,0,0,6185,7672,12484
0,0,0,6096,7896,12709
0,0,0,6515,7933,11398
0,0,0,5887,7991,12554
0,0,0,5942,7916,12490
0,0,0,5044,8230,12424
0,0,0,5968,7960,12579
0,0,0,6041,8117,12089
0,0,0,5954,7984,12529
0,0,0,5920,8120,12669
0,0,0,6170,7920,12694
0,0,0,4725,7966,12733
0,0,0,5840,7935,12713
0,0,0,6047,8210,12640
0,0,0,6372,7928,12143
0,0,0,6323,8782,12391
0,0,0,6383,7854,12819
0,0,0,6174,8264,12415
0,0,0,6425,8025,12114
0,0,0,6090,7927,12376
0,0,0,6161,8356,12424
0,0,0,5964,8264,12560
0,0,0,5953,8141,12505
0,0,0,6024,8215,12512
0,0,0,5985,8023,12572
0,0,0,6159,7694,11976
0,0,0,6430,7986,12116
0,0,0,6055,8034,12437
0,0,0,6403,7826,12312
0,0,0,6424,7886,12256
0,0,0,6161,8128,12372
0,0,0,6016,8250,12487
0,0,0,5874,7932,12617
0,0,0,6065,7915,12752
0,0,0,6807,7863,12652
0,0,0,5948,8037,12578
0,0,0,6868,7796,12742
0,0,0,6305,7703,12399
0,0,0,6217,8776,12436
0,0,0,6243,7679,12496
0,0,0,6246,7685,12434
0,0,0,6245,7906,12368
0,0,0,6155,7679,11355
0,0,0,6605,7882,12672
0,0,0,5959,8080,12608
0,0,0,5935,8270,12573
0,0,0,6019,8212,12577
0,0,0,5836,8032,12658
0,0,0,6017,7760,12744
0,0,0,6458,7876,12626
0,0,0,5919,8033,12661
0,0,0,6250,8556,12436
0,0,0,6492,7935,12203
0,0,0,6103,7908,12692
0,0,0,6165,8161,12591
0,0,0,6504,8061,12117
0,0,0,6179,7753,12797
0,0,0,6096,8521,12519
0,0,0,6536,7890,12218
0,0,0,5053,7679,12525
0,0,0,6292,7915,12326
0,0,0,6432,7924,12293
0,0,0,6054,7978,12703
0,0,0,6218,8109,12407
0,0,0,6054,7679,12486
0,0,0,6005,8179,12480
0,0,0,6318,7637,12467
0,0,0,6773,7880,12738
0,0,0,6072,8088,12463
0,0,0,6434,7967,12126
0,0,0,6310,7841,12310
0,0,0,6164,7729,12427
0,0,0,5537,7986,12683
0,0,0,6253,8070,12403
0,0,0,6194,7855,13019
0,0,0,6092,7760,12592
0,0,0,6315,7827,12185
0,0,0,6254,8149,12353
0,0,0,5961,8201,12537
0,0,0,6058,8222,12536
0,0,0,5989,8069,12582
0,0,0,5826,7842,12686
0,0,0,5971,8064,12525
0,0,0,5992,8120,12575
0,0,0,6034,8152,12428
0,0,0,6362,7878,11200
0,0,0,6195,7671,12465
0,0,0,6456,7860,12051
0,0,0,5982,7943,12628
0,0,0,5906,8112,12639
0,0,0,6281,8114,12478
0,0,0,6368,7862,12776
0,0,0,6105,7872,12748
0,0,0,5940,8184,12519
0,0,0,6172,8057,12353
0,0,0,6483,7858,12218
0,0,0,6451,7875,12211
0,0,0,6416,6827,12144
0,0,0,6158,8420,12338
0,0,0,6210,8269,12407
0,0,0,6052,8167,12368
0,0,0,6348,7933,12201
0,0,0,5988,7763,12300
0,0,0,6112,7734,12612
0,0,0,5976,8053,12540
0,0,0,6185,8232,12521
0,0,0,6035,8254,12461
0,0,0,6210,7749,12497
0,0,0,5803,7954,12698
0,0,0,6153,8212,12457
0,0,0,6235,8605,12448
0,0,0,6758,7821,12753
0,0,0,5904,8156,12590
0,0,0,6149,8170,12096
0,0,0,6336,7972,12293
0,0,0,6152,7813,12687
0,0,0,6279,8041,12708
0,0,0,5996,7608,12543
0,0,0,6089,7872,12676
0,0,0,6349,7788,12303
0,0,0,5873,8009,12527
0,0,0,6577,8082,12742
0,0,0,6115,7695,12441
0,0,0,5874,7890,12705
0,0,0,6008,7668,12519
0,0,0,6007,7845,12608
0,0,0,6000,8092,12555
0,0,0,6296,8069,12407
0,0,0,6167,7744,12480
0,0,0,6208,8105,12426
0,0,0,6318,7848,12199
0,0,0,6167,7821,12665
0,0,0,6160,8042,13535
0,0,0,6009,7720,12525
0,0,0,6868,7928,12690
0,0,0,6030,8360,12578
0,0,0,6213,8098,12126
0,0,0,6263,7959,12196
0,0,0,6265,7683,12556
0,0,0,5824,7929,12604
0,0,0,5600,8218,12470
0,0,0,6227,8051,12300
0,0,0,6279,7761,12439
0,0,0,5989,7868,12786
0,0,0,5983,8293,12583
0,0,0,6189,8157,12418
0,0,0,6361,7932,12127
0,0,0,6268,7679,12449
0,0,0,6651,7885,12793
0,0,0,6249,8002,12037
0,0,0,6500,8016,12139
0,0,0,6239,7957,12208
0,0,0,6009,7876,12843
0,0,0,5966,8269,12495
0,0,0,6471,7982,12169
0,0,0,6445,8008,12449
0,0,0,6245,7715,12461
0,0,0,6192,7820,12515
0,0,0,5804,7998,12709
0,0,0,5996,7874,12663
0,0,0,6168,7858,12581
0,0,0,6183,7810,12692
0,0,0,5656,8154,12627
0,0,0,6220,8152,12382
0,0,0,6267,7364,12378
