MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3690,5885,9502
0,0,0,3838,5885,9514
0,0,0,3909,6198,9538
0,0,0,3531,6684,9435
0,0,0,3587,5385,9144
0,0,0,3830,5988,9353
0,0,0,2184,6132,9664
0,0,0,3561,6397,9460
0,0,0,3860,6002,8029
0,0,0,3579,6023,9601
0,0,0,3436,5792,9441
0,0,0,4114,6193,9063
0,0,0,3718,5981,9623
0,0,0,3584,6367,9314
0,0,0,4056,6143,9115
0,0,0,3789,5924,9698
0,0,0,3602,5933,9289
0,0,0,3857,6308,8988
0,0,0,3812,5964,9412
0,0,0,3676,6426,10368
0,0,0,3837,5856,9425
0,0,0,3696,6324,9338
0,0,0,3689,5912,9765
0,0,0,3688,6362,9850
0,0,0,3904,6042,9427
0,0,0,3567,6511,9460
0,0,0,3932,6204,9213
0,0,0,3898,6030,9262
0,0,0,3558,6568,8256
0,0,0,3881,6004,9300
0,0,0,3581,5996,9718
0,0,0,3699,6366,9317
0,0,0,4085,5041,9188
0,0,0,3729,5931,9632
0,0,0,3598,6488,9428
0,0,0,4002,6110,9211
0,0,0,3524,6371,9432
0,0,0,4025,6193,9036
0,0,0,3758,5940,9640
0,0,0,3480,6273,9449
0,0,0,4032,6106,9182
0,0,0,4241,6080,9546
0,0,0,3669,6535,9442
0,0,0,3686,6389,9326
0,0,0,4080,6462,9205
0,0,0,4181,6690,9371
0,0,0,3462,6032,9474
0,0,0,3706,6382,9299
0,0,0,3962,6090,9218
0,0,0,3542,6109,9769
0,0,0,3380,6184,9640
0,0,0,3712,6362,9328
0,0,0,3959,6026,9281
0,0,0,4797,6214,9505
0,0,0,4036,6234,9093
0,0,0,3652,6191,9586
0,0,0,3842,6257,10329
0,0,0,3736,5920,9681
0,0,0,3503,6300,9516
0,0,0,3973,6327,10170
0,0,0,3320,5868,9409
0,0,0,3642,6479,9408
0,0,0,3940,6071,9350
0,0,0,3637,6833,9630
0,0,0,3604,6558,9411
0,0,0,3824,5974,9436
0,0,0,3613,6636,9402
0,0,0,3976,6091,9294
0,0,0,3608,6526,9376
0,0,0,3984,6487,9345
0,0,0,3493,6396,9412
0,0,0,3807,5986,9368
0,0,0,3475,6475,9536
0,0,0,3765,6219,9069
0,0,0,3451,6476,9475
0,0,0,3970,6176,8714
0,0,0,3923,6646,9320
0,0,0,3545,6361,9410
0,0,0,4020,6102,9189
0,0,0,3400,6234,9526
0,0,0,3918,6001,9295
0,0,0,3648,6202,9642
0,0,0,3941,6203,9233
0,0,0,3593,6109,9558
0,0,0,3581,6495,9411
0,0,0,3236,6403,9364
0,0,0,3687,6553,9393
0,0,0,3874,5879,9424
0,0,0,3464,6471,9400
0,0,0,3885,6048,9358
0,0,0,3496,6068,9567
0,0,0,4002,6267,9180
0,0,0,3796,5925,9474
0,0,0,3607,6100,9650
0,0,0,3712,6324,9527
0,0,0,3896,6284,9408
0,0,0,4219,6160,9039
0,0,0,3504,6361,9420
0,0,0,3902,5869,9478
0,0,0,3662,6451,8720
0,0,0,3829,6032,9246
0,0,0,4122,6021,9476
0,0,0,3596,6451,9366
0,0,0,4033,6128,9322
0,0,0,3701,6028,9571
0,0,0,3686,6374,9224
0,0,0,4052,6155,9028
0,0,0,3824,6068,9076
0,0,0,4088,6266,9520
0,0,0,3521,6469,9504
0,0,0,3720,6308,9309
0,0,0,3750,5989,9775
0,0,0,3599,5780,10948
0,0,0,3760,5959,9513
0,0,0,3020,6584,9549
0,0,0,3710,6345,9374
0,0,0,3541,6508,9440
0,0,0,3829,6018,9417
0,0,0,3706,6493,9393
0,0,0,4045,6169,9288
0,0,0,3914,6244,9538
0,0,0,3469,6093,9716
0,0,0,3435,6224,9013
0,0,0,3845,6235,9119
0,0,0,3861,6685,8327
0,0,0,3620,6114,9594
0,0,0,2697,6167,9409
0,0,0,3839,6244,9334
0,0,0,3662,6108,9655
0,0,0,3628,6544,9408
0,0,0,3833,6413,9351
0,0,0,3336,6324,9344
0,0,0,3674,6019,9526
0,0,0,3394,6304,9648
0,0,0,4682,6136,8919
0,0,0,3620,6452,9311
0,0,0,4101,6167,9817
0,0,0,4005,6528,9363
0,0,0,3674,6139,9643
0,0,0,3453,6492,9570
0,0,0,3625,6385,9384
0,0,0,3916,6247,9094
0,0,0,4112,5829,9442
0,0,0,3394,6256,9494
0,0,0,4058,6272,8548
0,0,0,3938,6184,9318
0,0,0,3752,6100,9660
0,0,0,3488,6546,10095
0,0,0,3896,6076,9448
0,0,0,4703,6244,9550
0,0,0,3518,6538,9469
0,0,0,3842,6330,9162
0,0,0,6514,4732,9636
0,0,0,3410,6264,9567
0,0,0,3834,6274,9168
0,0,0,3984,5936,9583
0,0,0,3762,5724,10147
0,0,0,3813,5994,9449
0,0,0,3422,6351,9565
0,0,0,3965,6278,9224
0,0,0,3780,6097,9670
0,0,0,3732,6467,9404
0,0,0,4053,6273,9139
0,0,0,3904,6088,9755
0,0,0,3664,6503,9668
0,0,0,3970,6524,9345
0,0,0,3681,6464,9453
0,0,0,3762,5975,9334
0,0,0,3646,6498,8308
0,0,0,3749,5961,9711
0,0,0,3543,6454,9492
0,0,0,3648,6050,9744
0,0,0,3712,6302,9612
0,0,0,3568,5824,9703
0,0,0,3685,6404,9381
0,0,0,3905,6086,9300
0,0,0,4187,5558,9644
0,0,0,4032,6372,9160
0,0,0,3620,6062,9201
0,0,0,3752,6373,9161
0,0,0,3852,5820,9348
0,0,0,3797,6197,9709
0,0,0,3564,6467,9380
0,0,0,3876,6164,9254
0,0,0,3407,6319,9643
0,0,0,3964,6282,9327
0,0,0,3603,6181,9533
0,0,0,4091,6356,9094
0,0,0,3538,6276,9513
0,0,0,4049,6151,9195
0,0,0,3706,6052,9642
0,0,0,3816,6093,9270
0,0,0,3418,6230,9629
0,0,0,3893,6313,10192
0,0,0,3802,5875,9521
0,0,0,3472,6563,9509
0,0,0,3960,6336,9262
0,0,0,3893,6227,9666
0,0,0,3673,6368,9060
0,0,0,3338,6282,9540
0,0,0,4016,6139,9246
0,0,0,3939,6214,9577
0,0,0,3949,6179,9295
0,0,0,3517,6539,9510
0,0,0,4005,6305,9469
0,0,0,3714,6392,9293
0,0,0,3867,6345,9316
0,0,0,3368,6467,9442
0,0,0,3753,5943,9590
0,0,0,3651,6323,9260
0,0,0,3674,6169,9660
0,0,0,3850,6351,9098
0,0,0,3455,6235,9493
0,0,0,3844,5878,9533
0,0,0,3665,5121,9149
0,0,0,2368,6266,9623
0,0,0,4044,6274,9285
0,0,0,3672,6391,8149
0,0,0,4303,6307,9660
0,0,0,3932,6208,9278
0,0,0,3620,6320,9527
0,0,0,4092,6178,9181
0,0,0,3414,6297,9594
0,0,0,3967,6144,9394
0,0,0,3486,6605,9719
0,0,0,3746,6089,9642
0,0,0,3944,6113,9210
0,0,0,4718,6260,9618
0,0,0,3891,6052,9423
0,0,0,3541,6567,9560
0,0,0,3896,5990,9481
0,0,0,3613,6651,9420
0,0,0,3605,6120,9696
0,0,0,3975,6244,9186
0,0,0,4064,6276,9244
0,0,0,4049,6193,9280
0,0,0,3237,6444,9369
0,0,0,4055,6107,9228
0,0,0,3772,6374,9189
0,0,0,3623,6528,9504
0,0,0,3890,6076,9324
0,0,0,3520,6484,8710
0,0,0,3993,6188,9231
0,0,0,3398,6210,9717
0,0,0,3801,5580,9163
0,0,0,3728,6171,9684
0,0,0,3691,6464,9648
0,0,0,3875,6169,9410
0,0,0,3784,5040,9696
0,0,0,3671,6434,9451
0,0,0,3904,6359,9285
0,0,0,3808,5920,9482
0,0,0,3487,6254,9594
0,0,0,3946,6328,9245
0,0,0,3664,6114,9728
0,0,0,3734,6549,9401
0,0,0,3721,6301,9206
0,0,0,3754,6054,9643
0,0,0,3592,6044,9818
0,0,0,3748,6296,9450
0,0,0,3879,6328,9488
0,0,0,3624,6155,9673
0,0,0,3867,6322,10159
0,0,0,3822,5908,9322
0,0,0,3519,6629,9416
0,0,0,3816,5859,9628
0,0,0,3529,6563,9461
0,0,0,3838,6500,8620
0,0,0,3605,6653,9483
0,0,0,3938,6169,9365
0,0,0,3876,6380,9277
0,0,0,3681,6069,9806
0,0,0,3708,6394,9410
0,0,0,3886,6679,9471
0,0,0,3641,6176,9653
0,0,0,3780,6362,10600
0,0,0,3877,6204,9269
0,0,0,3813,6014,9673
0,0,0,3641,6590,9423
0,0,0,4016,5824,9220
0,0,0,3701,6103,9721
0,0,0,3739,6418,9288
0,0,0,4025,5917,9495
0,0,0,3662,6491,9409
0,0,0,4056,6188,9261
0,0,0,3740,6080,9724
0,0,0,3670,6576,9536
0,0,0,4058,6325,9169
0,0,0,3696,6174,9677
0,0,0,3834,6536,9382
0,0,0,3732,6136,9690
0,0,0,3574,6708,9541
0,0,0,3897,6409,9080
