MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3820,3270,8919
0,0,0,3560,3332,9270
0,0,0,3696,3313,9979
0,0,0,3688,3280,8869
0,0,0,3721,3140,9030
0,0,0,3900,3226,8900
0,0,0,3712,3989,9140
0,0,0,3482,3163,9452
0,0,0,3958,3324,8189
0,0,0,3354,3361,9198
0,0,0,3200,3229,9288
0,0,0,3359,3516,9179
0,0,0,3392,3508,9042
0,0,0,3272,3481,7962
0,0,0,3408,3532,9197
0,0,0,3322,3431,9198
0,0,0,3461,3348,9027
0,0,0,3769,3088,9032
0,0,0,3617,3023,9227
0,0,0,3407,2933,9484
0,0,0,3326,3112,9424
0,0,0,3259,3493,9185
0,0,0,3238,3595,9288
0,0,0,3035,3288,9224
0,0,0,3354,3561,9231
0,0,0,3171,3222,9364
0,0,0,3312,3478,9214
0,0,0,3650,3186,8817
0,0,0,3708,3173,9012
0,0,0,3428,3057,9705
0,0,0,3370,3169,9396
0,0,0,3469,3141,9347
0,0,0,4278,3519,9244
0,0,0,3288,3452,9233
0,0,0,3355,3453,9142
0,0,0,3476,3479,9072
0,0,0,3429,3414,8865
0,0,0,3629,3322,9139
0,0,0,3600,2992,9485
0,0,0,3797,3181,9320
0,0,0,3476,3516,9064
0,0,0,3467,3424,9866
0,0,0,3650,3463,9193
0,0,0,3470,2952,9327
0,0,0,3231,3291,9401
0,0,0,3213,3366,9227
0,0,0,3382,3242,9105
0,0,0,3606,3298,8550
0,0,0,3852,3263,8946
0,0,0,3773,3331,9570
0,0,0,3589,3402,8810
0,0,0,3479,3215,9112
0,0,0,3705,3160,8993
0,0,0,3793,3180,9024
0,0,0,3541,1816,9302
0,0,0,3436,2996,9233
0,0,0,3593,3148,9344
0,0,0,3500,3526,9128
0,0,0,3219,3296,9299
0,0,0,3383,3454,8861
0,0,0,3505,3507,9019
0,0,0,3476,3433,9060
0,0,0,3778,3192,8954
0,0,0,3705,3192,9141
0,0,0,3090,2967,9178
0,0,0,3979,3069,9083
0,0,0,3097,3248,8938
0,0,0,3700,3085,8889
0,0,0,3848,3256,8952
0,0,0,3452,4329,8426
0,0,0,3525,2904,9226
0,0,0,3803,3164,9284
0,0,0,3269,3317,9098
0,0,0,3260,3567,8272
0,0,0,3483,3442,9109
0,0,0,3603,3254,8816
0,0,0,2438,3361,8800
0,0,0,3492,3324,8756
0,0,0,3607,3430,9656
0,0,0,3427,3367,8913
0,0,0,3688,3247,8964
0,0,0,2235,3494,8993
0,0,0,3491,3374,9090
0,0,0,3590,3363,9025
0,0,0,3959,3299,8871
0,0,0,3861,3246,8937
0,0,0,3631,3322,9192
0,0,0,3539,3014,9393
0,0,0,3423,3097,9810
0,0,0,3548,2960,9327
0,0,0,3653,3768,9160
0,0,0,3770,3226,8921
0,0,0,3792,3242,8859
0,0,0,3548,3377,8880
0,0,0,3424,3414,8941
0,0,0,3163,3270,9365
0,0,0,3359,3479,9206
0,0,0,3422,3477,9075
0,0,0,3229,3296,8931
0,0,0,3528,3331,9408
0,0,0,3520,3134,9007
0,0,0,3420,3324,9104
0,0,0,3579,3828,9133
0,0,0,3449,3419,9129
0,0,0,3412,3172,9197
0,0,0,3159,3269,9347
0,0,0,4310,3060,9342
0,0,0,3960,3289,9446
0,0,0,3279,3552,9282
0,0,0,3441,3448,9102
0,0,0,3373,3483,9096
0,0,0,3546,3073,9900
0,0,0,3823,3176,8914
0,0,0,3730,3246,9001
0,0,0,3554,3078,9420
0,0,0,3153,3301,9360
0,0,0,3350,3451,7934
0,0,0,3916,3259,8868
0,0,0,3728,3178,9076
0,0,0,3432,3198,9460
0,0,0,3634,2832,9176
0,0,0,2921,2943,9189
0,0,0,3327,3211,9429
0,0,0,3729,3187,8486
0,0,0,3510,3354,8751
0,0,0,3805,3483,8843
0,0,0,3697,3228,9050
0,0,0,3496,3040,9465
0,0,0,3334,3335,9284
0,0,0,4766,3370,9380
0,0,0,3309,3462,9235
0,0,0,3268,3500,9352
0,0,0,3422,3192,9358
0,0,0,3823,3285,9352
0,0,0,3189,3295,9393
0,0,0,3254,3466,9232
0,0,0,3473,3390,9057
0,0,0,3792,3233,8882
0,0,0,3799,3106,9062
0,0,0,3535,3006,9472
0,0,0,3342,3292,9222
0,0,0,3200,3501,9281
0,0,0,3408,3490,9125
0,0,0,3291,3393,9213
0,0,0,3339,3111,9418
0,0,0,3509,3124,9397
0,0,0,3420,3236,9393
0,0,0,3428,3494,9115
0,0,0,3520,3368,9135
0,0,0,3725,3063,9009
0,0,0,3738,2965,9124
0,0,0,3412,3175,9453
0,0,0,3433,3208,9349
0,0,0,3508,3543,9024
0,0,0,3656,3374,9306
0,0,0,3312,2756,8968
0,0,0,3724,3175,8980
0,0,0,3817,3257,8963
0,0,0,3666,3262,8979
0,0,0,3848,3118,8950
0,0,0,3652,3026,9395
0,0,0,4046,3292,8949
0,0,0,3337,3429,9131
0,0,0,3327,3304,9232
0,0,0,3202,3408,9256
0,0,0,3419,3053,9423
0,0,0,2296,3139,9397
0,0,0,3154,3344,9342
0,0,0,3398,3375,9225
0,0,0,3408,3346,9162
0,0,0,3473,3488,9163
0,0,0,3551,3292,8910
0,0,0,3623,3365,10192
0,0,0,3444,3499,9112
0,0,0,3506,3444,9053
0,0,0,3360,3554,9180
0,0,0,3524,3362,9098
0,0,0,3440,3576,9152
0,0,0,3648,3344,8905
0,0,0,3561,3318,9414
0,0,0,3573,3524,9122
0,0,0,3190,3197,8108
0,0,0,3934,3279,9286
0,0,0,3226,3290,9302
0,0,0,3300,3398,9192
0,0,0,3223,3349,9306
0,0,0,3856,3272,9256
0,0,0,3365,3630,9220
0,0,0,3236,3305,9249
0,0,0,3405,3522,9099
0,0,0,3504,3488,9004
0,0,0,3385,3396,9209
0,0,0,3360,3474,9228
0,0,0,3375,3602,9163
0,0,0,3418,3115,9080
0,0,0,3486,3476,9132
0,0,0,3400,3464,9568
0,0,0,2941,3403,9063
0,0,0,3505,3408,9173
0,0,0,3477,3371,9176
0,0,0,3554,3912,9073
0,0,0,3358,3465,9234
0,0,0,3262,3281,9199
0,0,0,4171,3305,9371
0,0,0,4186,3201,9270
0,0,0,3281,3148,9388
0,0,0,3433,2960,9525
0,0,0,3764,3149,9025
0,0,0,3666,3249,9628
0,0,0,3244,3374,9307
0,0,0,3323,3213,9227
0,0,0,2857,3044,9459
0,0,0,3446,3037,9413
0,0,0,3481,3096,9588
0,0,0,3732,3113,9077
0,0,0,3702,3333,9132
0,0,0,3415,2232,9554
0,0,0,3649,2951,9228
0,0,0,3473,3018,9490
0,0,0,3157,3124,9404
