MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4613,8412,11112
0,0,0,4833,7678,10816
0,0,0,4796,8070,10593
0,0,0,4534,8308,11031
0,0,0,5118,8308,10674
0,0,0,4709,8182,11018
0,0,0,4986,8445,10597
0,0,0,4673,8117,11124
0,0,0,4849,8495,10791
0,0,0,4366,8206,10794
0,0,0,4681,8215,11171
0,0,0,4758,8250,10816
0,0,0,5009,8074,10989
0,0,0,5400,8210,11059
0,0,0,4851,8343,11213
0,0,0,5094,7872,10908
0,0,0,4775,8130,10800
0,0,0,4911,8306,11116
0,0,0,5143,8208,10619
0,0,0,5002,8018,10891
0,0,0,4600,8392,10949
0,0,0,5117,8114,10677
0,0,0,4531,8357,9810
0,0,0,5042,8090,10870
0,0,0,4616,8577,10984
0,0,0,4946,8223,10788
0,0,0,4616,8345,11000
0,0,0,5192,8322,10635
0,0,0,4883,8041,11099
0,0,0,4913,8300,11147
0,0,0,4673,8601,11173
0,0,0,5184,8231,10699
0,0,0,4810,8076,11166
0,0,0,4509,8384,11046
0,0,0,5059,8354,10651
0,0,0,4721,8193,11248
0,0,0,4810,8481,10808
0,0,0,4882,8016,10879
0,0,0,4122,8618,10745
0,0,0,4889,8119,10648
0,0,0,4896,7915,11032
0,0,0,4496,8282,11117
0,0,0,4817,8375,10596
0,0,0,4811,8054,10984
0,0,0,4716,8074,11112
0,0,0,4882,8372,11607
0,0,0,4985,8982,10921
0,0,0,4646,8521,10946
0,0,0,4910,7945,10983
0,0,0,4752,8523,10897
0,0,0,4898,7993,10982
0,0,0,4492,7600,11046
0,0,0,4759,8341,10830
0,0,0,5138,8283,10640
0,0,0,5125,8139,10892
0,0,0,4843,8071,11121
0,0,0,4383,8479,10713
0,0,0,4832,8064,11139
0,0,0,4864,7934,10850
0,0,0,5503,8208,10711
0,0,0,4853,8056,11012
0,0,0,4681,8113,11224
0,0,0,4882,8340,11517
0,0,0,4944,8712,10863
0,0,0,4733,8089,11174
0,0,0,4508,8308,10943
0,0,0,5081,8338,10698
0,0,0,4928,7910,10921
0,0,0,4624,8247,11009
0,0,0,5289,8217,10569
0,0,0,4848,8077,11120
0,0,0,4760,8449,10851
0,0,0,5116,8145,10741
0,0,0,4621,8286,10972
0,0,0,4748,8601,10895
0,0,0,5143,8227,10765
0,0,0,4780,8150,11055
0,0,0,5113,8312,11349
0,0,0,4833,7994,10929
0,0,0,4786,8427,10724
0,0,0,5187,8257,10639
0,0,0,4919,7993,10601
0,0,0,4731,8580,10746
0,0,0,5067,9344,10872
0,0,0,4863,7901,10876
0,0,0,5132,8226,10577
0,0,0,4791,8158,11061
0,0,0,5076,8232,10704
0,0,0,4784,7914,10995
0,0,0,5860,8256,10911
0,0,0,4990,8340,11161
