MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4114,4620,10122
0,0,0,4477,4804,10044
0,0,0,3221,4361,10548
0,0,0,4165,4684,10160
0,0,0,4234,4688,10192
0,0,0,3786,4826,10262
0,0,0,4442,4508,10104
0,0,0,3775,4376,10485
0,0,0,4072,4672,10245
0,0,0,4240,4738,10322
0,0,0,4033,4397,10645
0,0,0,4178,4575,11004
0,0,0,4255,4455,9084
0,0,0,4007,4368,10515
0,0,0,4233,4596,10552
0,0,0,3951,4289,10473
0,0,0,4102,4657,10461
0,0,0,4024,4379,10558
0,0,0,4229,4484,10064
0,0,0,4740,4420,10488
0,0,0,4397,4542,10096
0,0,0,4083,4223,10517
0,0,0,3941,4324,10312
0,0,0,4311,4382,10335
0,0,0,3992,4284,10616
0,0,0,4308,4596,10018
0,0,0,4079,2960,10451
0,0,0,3885,4597,10536
0,0,0,4384,4455,8922
0,0,0,3984,4485,10552
0,0,0,4040,4660,9304
0,0,0,4392,4391,10007
0,0,0,4089,4327,10484
0,0,0,4020,4703,7104
0,0,0,4105,4678,10373
0,0,0,4247,4405,10227
0,0,0,4023,4337,10590
0,0,0,3757,4494,10374
0,0,0,4291,4548,10118
0,0,0,4265,4524,10111
0,0,0,4172,4142,10373
0,0,0,4236,4185,10244
0,0,0,4281,4536,10455
0,0,0,3751,4656,10417
0,0,0,4164,4583,10088
0,0,0,4481,4568,9961
0,0,0,4292,3728,10264
0,0,0,4059,4072,10293
0,0,0,4371,4474,10147
0,0,0,4204,4935,10265
0,0,0,4164,4146,10533
0,0,0,4060,4739,10207
0,0,0,4086,4452,10158
0,0,0,4112,4335,9878
0,0,0,3914,4861,10365
0,0,0,4292,4377,10189
0,0,0,4080,4416,10554
0,0,0,3863,4430,10376
0,0,0,3960,4267,10273
0,0,0,4106,4771,10157
0,0,0,4348,4489,10187
0,0,0,3960,3284,10555
0,0,0,3873,4792,10352
0,0,0,4354,4492,10092
0,0,0,4888,4529,10492
0,0,0,3842,4465,10423
0,0,0,4507,4484,10023
0,0,0,4040,4261,10473
74,0,0,3909,4818,10229
0,0,0,4446,4424,10056
0,0,0,4342,4464,10218
0,0,0,4032,4326,10618
0,0,0,4444,4525,10218
0,0,0,4095,4440,10463
0,0,0,4229,4727,11114
0,0,0,3815,4501,10371
0,0,0,4427,4352,10089
0,0,0,4139,4423,10325
0,0,0,3307,4655,10538
0,0,0,4258,4488,10241
0,0,0,4013,4356,10598
0,0,0,4512,4590,10080
0,0,0,3980,4340,10619
0,0,0,3949,4817,10390
0,0,0,4381,4481,10069
0,0,0,4019,4179,10550
0,0,0,3987,4633,10292
0,0,0,4412,3762,10240
0,0,0,4826,4437,10572
0,0,0,4348,4429,10284
0,0,0,3824,4621,10410
0,0,0,4376,4514,10101
0,0,0,4191,4200,10381
0,0,0,3990,4664,10234
0,0,0,4095,4190,10380
0,0,0,3937,4580,10319
0,0,0,4320,4407,10219
0,0,0,3751,4577,10516
0,0,0,4324,4475,10176
0,0,0,4506,4265,10413
0,0,0,4033,3986,10267
0,0,0,4132,3921,10364
0,0,0,3952,4419,10369
0,0,0,4325,4311,10200
0,0,0,4038,4297,10574
0,0,0,3952,4695,10065
0,0,0,4149,4641,10230
0,0,0,4427,4569,9728
0,0,0,4335,3130,10159
0,0,0,4183,4200,10048
0,0,0,3931,4465,10410
0,0,0,4160,4612,10137
0,0,0,4280,4205,10287
0,0,0,4101,4471,10497
0,0,0,4197,4588,9969
0,0,0,4224,5559,10268
0,0,0,4495,4536,9986
0,0,0,4168,4460,10470
0,0,0,4186,4634,10124
0,0,0,4447,4522,10082
0,0,0,4336,4100,10123
0,0,0,4026,3119,10646
0,0,0,3944,3524,10306
0,0,0,4368,4336,10208
0,0,0,3954,4333,10572
0,0,0,3934,4716,10328
0,0,0,4195,4169,9108
0,0,0,4117,4645,10171
0,0,0,4251,5065,10359
0,0,0,4035,4326,10491
0,0,0,3965,4184,10278
0,0,0,4416,4558,10057
0,0,0,4095,4384,10640
0,0,0,4183,4722,10116
0,0,0,4194,4290,10404
0,0,0,2756,4766,10188
0,0,0,4087,4538,10104
0,0,0,4236,4761,10269
0,0,0,4117,4249,10683
0,0,0,3932,4272,10335
0,0,0,4337,4405,10041
0,0,0,4193,4181,10450
0,0,0,4249,4631,10540
0,0,0,4352,4348,10104
0,0,0,4232,3700,10365
0,0,0,3848,4564,10405
0,0,0,4009,4736,10216
0,0,0,4339,4518,10086
0,0,0,4074,4231,10599
0,0,0,4131,4329,11082
0,0,0,4319,4292,8874
0,0,0,3965,4103,10262
0,0,0,4312,4371,10251
0,0,0,3851,4612,10493
0,0,0,4370,4404,10341
0,0,0,3823,4566,10417
0,0,0,4395,4373,10206
0,0,0,4002,4301,9646
0,0,0,4052,4735,10222
0,0,0,4256,4109,10270
0,0,0,3866,4302,10336
0,0,0,4183,4520,9960
0,0,0,4243,4199,10495
0,0,0,4236,4594,11250
0,0,0,4334,4967,10202
0,0,0,4252,4507,10481
0,0,0,4444,4518,10049
0,0,0,4033,4354,10539
0,0,0,4072,4757,10215
0,0,0,4145,4400,10308
0,0,0,4011,4784,10332
0,0,0,4935,5448,10310
0,0,0,3880,4587,10386
0,0,0,4061,4709,10129
0,0,0,4240,5325,10282
0,0,0,4723,4461,10464
0,0,0,4119,4726,10136
0,0,0,4328,4113,10252
0,0,0,3852,4630,10396
0,0,0,4131,4772,10264
0,0,0,4337,4417,10249
0,0,0,4005,4418,10573
0,0,0,4001,4770,10266
0,0,0,4230,4041,10763
0,0,0,4983,4416,10079
0,0,0,4268,4132,10324
0,0,0,4292,4253,10422
0,0,0,4043,4190,10441
0,0,0,3877,4520,10432
0,0,0,3911,4801,10398
0,0,0,3839,4612,9120
0,0,0,4425,4442,10017
0,0,0,3499,4483,10208
0,0,0,3717,4534,10314
0,0,0,4139,4662,10451
0,0,0,4352,4906,10270
0,0,0,3954,4285,10597
0,0,0,3948,4596,10306
0,0,0,4396,4510,10700
0,0,0,4356,4397,10171
0,0,0,4254,5169,10324
0,0,0,3988,4298,10616
0,0,0,4040,4635,10242
0,0,0,4370,4256,10111
0,0,0,5144,4445,10474
0,0,0,4166,4615,10252
0,0,0,4372,4490,10094
0,0,0,4144,4300,10558
0,0,0,3881,4568,10392
0,0,0,4328,4454,10112
0,0,0,4151,4512,10392
