MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3845,3064,9182
0,0,0,3998,3332,9078
0,0,0,3730,3592,9413
0,0,0,4104,3648,9287
0,0,0,3790,3950,9070
0,0,0,3616,3771,9136
0,0,0,3656,3796,9072
0,0,0,3624,3932,9100
0,0,0,3927,3769,8800
0,0,0,3884,3288,8968
0,0,0,4148,3583,8931
0,0,0,4001,3327,9011
0,0,0,3851,3456,9195
0,0,0,3806,3417,8995
0,0,0,3904,3546,9292
0,0,0,3997,3556,8920
0,0,0,4093,3688,8898
0,0,0,3998,3864,8897
0,0,0,3831,3918,8881
0,0,0,3583,3865,9235
0,0,0,4028,3548,9199
0,0,0,3592,3773,9208
0,0,0,3648,3637,9153
0,0,0,3776,3996,9004
0,0,0,4093,3650,9408
0,0,0,3539,3708,8832
0,0,0,3929,3769,8764
0,0,0,4040,3597,8996
0,0,0,3651,3532,8243
0,0,0,3757,3894,8915
0,0,0,3758,3862,8912
0,0,0,3898,3772,9051
0,0,0,4203,3646,8771
0,0,0,3978,3610,8996
0,0,0,4116,3582,8821
0,0,0,4065,3648,8806
0,0,0,3904,3818,9141
0,0,0,3896,3776,8786
0,0,0,4068,3583,8969
0,0,0,3850,3343,9024
0,0,0,3641,3784,9171
0,0,0,3908,3880,8960
0,0,0,3784,3815,9032
0,0,0,3837,3839,8933
0,0,0,3682,3933,9104
0,0,0,3889,3808,8986
0,0,0,4125,3765,8912
0,0,0,4001,3764,9040
0,0,0,3836,3821,8948
0,0,0,3785,3970,8747
0,0,0,4122,3644,8804
0,0,0,4176,3586,8880
0,0,0,4095,3623,9041
0,0,0,4103,3600,8891
0,0,0,4117,3674,8822
0,0,0,3937,3853,9122
0,0,0,3880,3610,9228
0,0,0,3924,3308,9158
0,0,0,3552,3706,8604
0,0,0,3252,3826,9120
0,0,0,3917,3418,9330
0,0,0,3988,3587,9061
0,0,0,3948,3863,9282
0,0,0,489,3652,9308
0,0,0,3787,3456,9300
0,0,0,4032,2677,9064
0,0,0,3723,3984,9109
0,0,0,3876,3528,9274
0,0,0,4073,3503,8976
0,0,0,4064,3616,8854
0,0,0,4032,3788,8858
0,0,0,3848,3912,9051
0,0,0,3050,3933,8980
0,0,0,3797,3500,10999
0,0,0,3875,3364,9178
0,0,0,3997,3576,9047
0,0,0,4141,3560,8872
0,0,0,4258,3690,8854
0,0,0,3498,3857,10254
0,0,0,3874,3878,8950
0,0,0,3720,3954,9205
0,0,0,3797,3857,8954
0,0,0,3727,4023,9076
0,0,0,3876,3868,8894
0,0,0,3631,4063,9076
0,0,0,3915,3811,8944
0,0,0,3752,3916,9674
0,0,0,4438,3821,8939
0,0,0,3660,3988,9076
0,0,0,3810,3820,9034
0,0,0,3556,3677,9252
0,0,0,4304,3719,9287
0,0,0,3900,3618,9252
0,0,0,3790,3573,9239
0,0,0,3816,3453,9120
0,0,0,4598,3714,9210
0,0,0,3575,3800,9281
0,0,0,3832,3863,9030
0,0,0,3929,3897,8900
0,0,0,3915,3852,9725
0,0,0,4024,3715,8866
0,0,0,4094,3688,8920
0,0,0,4176,3701,8770
0,0,0,3924,3919,9716
0,0,0,3941,3747,10254
0,0,0,4181,3572,8916
0,0,0,4185,1594,8908
0,0,0,4113,3582,8929
0,0,0,3497,4175,9072
0,0,0,3919,3362,9195
0,0,0,4048,4049,9002
0,0,0,3451,3653,9312
0,0,0,3604,3416,9200
0,0,0,3744,3904,9016
0,0,0,3652,4030,9125
0,0,0,3788,3863,8936
0,0,0,2996,3944,8964
0,0,0,3858,3822,9022
0,0,0,3921,4028,8954
0,0,0,3942,4222,9383
0,0,0,3922,4025,9001
0,0,0,3610,3951,9162
0,0,0,3953,3698,9309
0,0,0,3896,3437,9045
0,0,0,3866,2601,9297
0,0,0,3958,3375,9120
0,0,0,3986,3109,9048
0,0,0,3920,3426,9141
0,0,0,4084,3685,8913
0,0,0,3868,3428,9180
0,0,0,3600,3522,9286
0,0,0,3737,3542,8274
0,0,0,3890,4160,9107
0,0,0,3657,3824,9180
0,0,0,3604,3778,9164
0,0,0,3741,4057,9156
0,0,0,3596,3975,9225
0,0,0,4293,3785,9254
0,0,0,3588,3776,9168
0,0,0,3639,3811,9172
