MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3065,4107,8682
0,0,0,3330,4284,8493
0,0,0,3624,4192,8177
0,0,0,3433,4076,8469
0,0,0,3456,3750,8384
0,0,0,2645,3972,8754
0,0,0,3286,3874,8575
0,0,0,3428,3896,8453
0,0,0,3367,3545,8560
0,0,0,3248,3872,8512
0,0,0,2368,4046,8724
0,0,0,4096,4207,8686
0,0,0,3063,4455,8540
0,0,0,3304,4374,8280
0,0,0,3553,4064,8227
0,0,0,3440,4266,8210
0,0,0,3410,4068,8362
0,0,0,3258,4018,8750
0,0,0,3505,4086,7914
0,0,0,2913,4222,8687
0,0,0,3001,4237,8596
0,0,0,3030,4124,8706
0,0,0,3105,4519,8740
0,0,0,3290,4373,8447
0,0,0,3467,4218,8102
0,0,0,3544,4335,8182
0,0,0,3538,4141,8323
0,0,0,3456,4062,8277
0,0,0,3326,4060,8640
0,0,0,3100,4328,8568
0,0,0,3384,4144,8749
0,0,0,3269,4084,8653
0,0,0,3229,3994,8674
0,0,0,3355,4060,8673
0,0,0,3152,4189,8623
0,0,0,3244,4005,8657
0,0,0,3485,5097,8349
0,0,0,3373,4234,8482
0,0,0,3445,3908,8490
0,0,0,3357,3973,8475
0,0,0,3318,3968,8793
0,0,0,3314,3973,8682
0,0,0,3390,4001,8556
0,0,0,3584,3912,8436
0,0,0,3417,4072,8610
0,0,0,3209,4160,7976
0,0,0,3269,4136,8613
0,0,0,3188,4587,8447
0,0,0,3208,4518,8398
0,0,0,3288,4389,8267
0,0,0,3790,3924,8285
0,0,0,3483,4841,8366
0,0,0,3308,4184,8801
0,0,0,3225,4072,8676
0,0,0,3129,4144,8562
0,0,0,3208,4539,8414
0,0,0,3341,4348,8702
0,0,0,3679,4162,8195
0,0,0,3425,3977,8563
0,0,0,3128,4317,8540
0,0,0,3652,4580,8131
0,0,0,3468,4724,8449
0,0,0,3327,3973,8525
0,0,0,3070,4385,8557
0,0,0,3248,4374,8388
0,0,0,3295,3822,8705
0,0,0,3091,3980,8513
0,0,0,3580,4232,8210
0,0,0,3496,4252,8430
0,0,0,3264,3891,8696
0,0,0,3768,4403,8696
0,0,0,3138,4544,8553
0,0,0,3309,4378,8403
0,0,0,3605,4170,8306
0,0,0,3293,4149,8648
0,0,0,3562,4400,8363
0,0,0,3348,4048,8708
0,0,0,3024,4372,8643
0,0,0,3273,4560,8370
0,0,0,3606,4417,8218
0,0,0,3336,3927,8687
0,0,0,3294,4580,8366
0,0,0,3369,4248,8441
0,0,0,2764,4454,8383
0,0,0,3320,4432,8559
0,0,0,3307,4106,8552
0,0,0,3198,4128,8760
0,0,0,3950,4232,8617
0,0,0,3233,4560,8411
0,0,0,3620,4402,8143
0,0,0,2957,4676,8402
0,0,0,3181,4008,8669
0,0,0,3605,4383,8640
0,0,0,3422,4382,8283
0,0,0,3264,4145,8901
0,0,0,3089,4608,8565
0,0,0,3576,4284,8303
0,0,0,3259,4098,8528
0,0,0,3279,4463,8233
0,0,0,3442,4715,8512
0,0,0,3854,4298,8748
0,0,0,3516,4271,8384
0,0,0,4430,4436,8776
0,0,0,2922,4472,8192
0,0,0,3748,3983,8559
0,0,0,3004,4404,8516
0,0,0,3582,4528,8209
0,0,0,3256,3600,8744
0,0,0,3461,4504,8376
0,0,0,3405,4083,8551
0,0,0,3008,4497,8610
0,0,0,3270,3930,8407
0,0,0,3540,4281,8374
0,0,0,3489,4816,8553
0,0,0,3481,4385,8578
0,0,0,3141,4527,8524
0,0,0,2907,4489,8137
0,0,0,3420,4713,8480
0,0,0,3053,4172,8665
0,0,0,3162,4117,8545
0,0,0,3014,4597,8630
0,0,0,3206,4673,8461
0,0,0,3588,4397,8323
0,0,0,3371,4076,8591
0,0,0,3225,4256,8612
0,0,0,3166,4555,8534
0,0,0,3080,4729,8506
0,0,0,3119,4650,8533
0,0,0,2823,4729,8515
0,0,0,3627,4328,8386
0,0,0,3424,5104,8544
0,0,0,3297,4191,8703
0,0,0,4095,4424,8624
0,0,0,3139,4442,8514
0,0,0,3513,3365,8361
0,0,0,3288,4143,8673
0,0,0,3089,4640,8542
0,0,0,3357,4461,8147
0,0,0,3711,4465,8218
0,0,0,3838,4224,8412
0,0,0,3355,4058,7803
0,0,0,3265,4316,8692
0,0,0,3198,4813,8529
0,0,0,3126,4836,8602
0,0,0,3092,4685,8550
0,0,0,3221,4748,8420
0,0,0,3086,4522,8579
0,0,0,3330,4590,8468
0,0,0,3460,4274,7877
0,0,0,3480,4114,8408
0,0,0,3280,4678,8490
0,0,0,3425,4524,8471
0,0,0,3603,4192,8747
0,0,0,3026,4501,8584
0,0,0,3313,4640,8359
0,0,0,3595,4375,8394
0,0,0,3268,4426,8785
0,0,0,3139,4794,8446
0,0,0,3385,4620,8581
