MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3781,5781,9667
0,0,0,4003,5638,9400
0,0,0,4208,5656,9418
0,0,0,4352,5653,9196
0,0,0,3885,5979,9470
0,0,0,3999,5790,9398
0,0,0,4140,5874,9879
0,0,0,3908,5717,9495
0,0,0,4112,5736,10296
0,0,0,4109,5797,9342
0,0,0,4001,5819,9380
0,0,0,4150,5849,9405
0,0,0,4160,5797,10013
0,0,0,4149,6209,9481
0,0,0,4024,5379,9602
0,0,0,3980,5522,9694
0,0,0,3814,5842,9712
0,0,0,3998,5886,9490
0,0,0,4088,5836,9303
0,0,0,3137,5797,9111
0,0,0,4304,5733,7970
0,0,0,4339,5600,9229
0,0,0,4057,5696,9217
0,0,0,4109,5352,9432
0,0,0,3983,5622,9660
0,0,0,3749,5796,9492
0,0,0,3861,5938,9480
0,0,0,4008,5661,9240
0,0,0,4144,5310,9448
0,0,0,4035,7760,9558
0,0,0,4350,5798,9362
0,0,0,4252,5564,9345
0,0,0,4015,5430,9908
0,0,0,4040,5416,9555
0,0,0,4104,5485,9667
0,0,0,3947,5596,10274
0,0,0,4663,5766,9670
0,0,0,4326,5792,9536
0,0,0,4997,5747,9583
0,0,0,3956,5573,9718
0,0,0,3786,5712,9545
0,0,0,3971,6010,9426
0,0,0,3855,6048,9529
0,0,0,4053,5849,9616
0,0,0,4391,5772,9286
0,0,0,4287,5769,9256
0,0,0,4146,5626,9280
0,0,0,4080,5399,9576
0,0,0,3867,6013,9509
0,0,0,3862,5932,9471
0,0,0,3992,5919,9362
0,0,0,3830,5975,9353
0,0,0,4332,5808,9159
0,0,0,3971,5362,9588
0,0,0,4160,5635,9690
0,0,0,4012,5795,9413
0,0,0,4373,5794,9133
0,0,0,3145,5516,9394
0,0,0,3959,5535,9365
0,0,0,3809,5696,9512
0,0,0,3866,6022,9602
0,0,0,4084,5786,9796
0,0,0,4167,5821,9597
0,0,0,4283,5755,9121
0,0,0,4032,5500,9656
0,0,0,3911,5544,8523
0,0,0,3568,5723,9491
0,0,0,3946,5988,9799
0,0,0,4252,5368,9160
0,0,0,4059,5320,8968
0,0,0,4087,5497,9456
0,0,0,3997,5409,9062
0,0,0,3992,5502,9681
0,0,0,2984,5847,9608
0,0,0,3894,6070,9486
0,0,0,4292,5243,9268
0,0,0,4267,5535,9437
0,0,0,3456,5430,9424
0,0,0,3920,5492,9767
0,0,0,3801,5632,9603
0,0,0,3540,5812,9484
0,0,0,4189,5621,9153
0,0,0,4286,5812,9264
0,0,0,4298,5665,9357
0,0,0,4078,5537,9468
0,0,0,4119,5424,9524
0,0,0,3786,5882,9660
0,0,0,4181,5867,9416
0,0,0,4279,5708,9234
0,0,0,4400,5761,9130
0,0,0,4113,5481,9518
0,0,0,3866,5657,9753
0,0,0,4032,5622,9468
0,0,0,3836,5825,9553
0,0,0,3834,5630,9564
0,0,0,3773,5938,9380
0,0,0,3818,6086,9409
0,0,0,3775,5655,9511
0,0,0,4009,5895,9300
0,0,0,4229,5864,9270
0,0,0,4100,5430,9545
0,0,0,4238,6512,9395
0,0,0,3136,5696,9287
0,0,0,4023,5570,9536
0,0,0,3913,5576,9679
0,0,0,4046,6340,9640
0,0,0,3569,5936,9392
0,0,0,4216,5674,9349
0,0,0,4311,5792,9651
0,0,0,3921,5916,9452
0,0,0,4569,5597,9246
0,0,0,3891,5626,9739
0,0,0,3814,6017,9451
0,0,0,4210,5953,9413
0,0,0,4225,6640,9442
0,0,0,3922,5656,9496
0,0,0,4333,5680,9188
0,0,0,3699,5588,9689
0,0,0,4810,5745,9760
0,0,0,3932,6051,9533
0,0,0,4230,5701,9306
0,0,0,3845,5616,9717
0,0,0,4129,5860,9310
0,0,0,3984,5487,9536
0,0,0,4094,5781,9460
0,0,0,4215,5730,9369
0,0,0,3946,5565,9760
0,0,0,3856,6027,9520
0,0,0,4056,5997,9321
0,0,0,3520,5744,9286
0,0,0,4113,5568,9712
0,0,0,3705,5524,9616
0,0,0,4025,5879,9322
0,0,0,4232,5611,9310
0,0,0,4008,5700,9664
0,0,0,3890,5396,9715
0,0,0,3453,5927,9509
0,0,0,3915,6111,9488
0,0,0,3733,5835,9606
0,0,0,4037,5706,9137
0,0,0,4237,5644,9338
0,0,0,4081,5538,9684
0,0,0,3939,6004,9345
0,0,0,4223,5860,9168
0,0,0,4109,5506,9589
0,0,0,4064,5544,9735
0,0,0,3849,6099,9424
0,0,0,4310,5723,9208
0,0,0,4048,5394,8570
0,0,0,4054,5523,9723
0,0,0,3934,5713,9715
0,0,0,4703,5701,8605
0,0,0,3988,5923,9024
0,0,0,4034,5813,9379
0,0,0,4048,5516,9747
0,0,0,3910,6061,9432
0,0,0,4182,5929,9650
0,0,0,4315,5808,9270
0,0,0,4151,6041,9594
0,0,0,3524,5599,9658
0,0,0,3622,5822,9556
0,0,0,3900,6064,9459
0,0,0,3983,5808,9557
0,0,0,4427,5826,9119
0,0,0,4266,5906,9451
0,0,0,3941,5792,9713
0,0,0,4754,5692,9729
0,0,0,3907,6034,9393
0,0,0,3880,6130,9550
0,0,0,3992,5997,9409
0,0,0,4216,5847,9938
0,0,0,4405,5840,10123
0,0,0,4286,5656,9308
0,0,0,4361,5754,9194
0,0,0,4385,5826,9216
0,0,0,4183,5395,9591
0,0,0,4054,5618,9664
0,0,0,3805,5841,9562
0,0,0,3690,5994,9469
0,0,0,4128,5960,9352
0,0,0,4160,5931,10572
0,0,0,4191,5892,9144
0,0,0,4123,5559,9544
0,0,0,3917,5751,9688
0,0,0,4090,5770,9175
0,0,0,4105,5545,9802
0,0,0,3837,5783,9521
0,0,0,3884,6162,9493
0,0,0,3880,5250,9432
0,0,0,4058,5904,9431
0,0,0,4345,5791,9128
0,0,0,4281,5696,9291
0,0,0,4208,5589,9304
0,0,0,4152,6082,9537
0,0,0,4117,5677,9696
0,0,0,4015,5974,9406
0,0,0,4369,5171,9174
0,0,0,4143,5544,9500
0,0,0,4547,5886,9707
0,0,0,3208,5957,10243
0,0,0,3941,5732,9832
0,0,0,3493,6106,9309
0,0,0,4240,5648,9360
0,0,0,3020,5480,9641
0,0,0,3900,6076,9436
0,0,0,4262,5793,9266
0,0,0,4020,5522,9000
0,0,0,3818,5853,9498
0,0,0,4029,5963,9162
0,0,0,4320,5913,9060
0,0,0,4033,6690,9505
0,0,0,4036,5533,9814
0,0,0,3885,5831,9514
0,0,0,4106,6026,9393
0,0,0,3885,6087,9353
0,0,0,4062,5862,9652
0,0,0,4217,5676,8634
0,0,0,4021,5575,9736
0,0,0,3966,5706,9975
0,0,0,3962,6040,9377
0,0,0,4290,5704,9306
0,0,0,4084,5509,9512
0,0,0,4296,5825,9637
0,0,0,3873,6149,9545
0,0,0,4050,5916,9468
0,0,0,4248,5688,9338
0,0,0,3892,5764,9281
0,0,0,3782,5872,9556
0,0,0,3915,6099,9423
0,0,0,4309,5793,9243
0,0,0,4342,5751,9191
0,0,0,4176,5683,9376
0,0,0,4107,5462,9526
0,0,0,3870,5585,9666
0,0,0,4077,5630,9527
0,0,0,4222,5498,9527
0,0,0,4210,5692,9721
0,0,0,3978,5609,9833
0,0,0,3715,5796,9672
0,0,0,3845,5848,9490
0,0,0,3739,6065,9367
0,0,0,4062,5947,9481
0,0,0,4284,5760,9291
0,0,0,4180,5485,9480
0,0,0,4109,5636,9482
0,0,0,3670,5931,9736
0,0,0,3850,6057,9545
0,0,0,4389,5885,10404
0,0,0,4297,5682,9296
0,0,0,4200,6453,9353
0,0,0,3889,5912,9197
0,0,0,3981,5244,9773
