MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3711,4678,9872
0,0,0,3863,4617,9688
0,0,0,4151,4513,9709
0,0,0,3960,5044,10060
0,0,0,3774,4154,9979
0,0,0,3658,4436,10062
0,0,0,3706,4744,9966
0,0,0,3802,4592,9929
0,0,0,4018,4541,10439
0,26,0,4153,4420,9762
0,0,0,3987,4368,9817
0,0,0,3858,4139,10232
0,0,0,3828,4561,10185
0,0,0,3722,4370,10268
0,0,0,3803,4256,10442
0,0,0,3625,4384,10051
0,0,0,3652,3521,10039
0,0,0,4148,4452,9715
0,0,0,4108,4360,9772
0,0,0,4032,4440,9875
0,0,0,3944,4111,9509
0,0,0,3893,4204,10223
0,0,0,3852,3334,10222
0,0,0,3556,4507,10061
0,0,0,3817,4646,10310
0,0,0,3832,4620,10128
0,0,0,3752,4377,10140
0,0,0,3490,4503,10159
0,0,0,3630,4404,10066
0,0,0,4013,4554,9595
0,0,0,3860,4261,10198
0,0,0,3817,4580,9860
0,0,0,4141,4540,9746
0,0,0,3862,4184,10035
0,0,0,3752,4208,10286
0,0,0,4081,4468,10000
0,0,0,3936,4532,10430
0,0,0,3766,4360,9868
0,0,0,3746,4411,10232
0,0,0,3679,4790,9946
0,0,0,4118,4362,9760
0,0,0,4106,4233,9860
0,0,0,3776,4292,10139
0,0,0,3516,4581,10106
0,0,0,3930,4543,10192
0,0,0,4117,4336,9752
0,0,0,3788,4371,10184
0,0,0,3692,4603,10048
0,0,0,3895,4658,9835
0,0,0,5992,4585,9872
0,0,0,3958,4584,9855
0,0,0,4122,4371,9983
0,0,0,3906,4185,10048
0,0,0,3832,4179,8665
0,0,0,3772,4339,9969
0,0,0,4244,4518,10719
0,0,0,3923,4181,10226
0,0,0,3700,4694,10078
0,0,0,3959,4534,9596
0,0,0,3891,4239,9990
0,0,0,3520,4462,10133
0,0,0,3674,4431,10037
0,0,0,3527,4560,10167
0,0,0,3723,4646,9994
0,0,0,4089,4409,9798
0,0,0,4113,4196,9912
0,0,0,3955,4117,10017
0,0,0,3987,4152,10008
0,0,0,3772,4334,10111
0,0,0,3767,4214,10011
0,0,0,3794,4610,9908
0,0,0,4013,4474,9617
0,0,0,3919,4121,9949
0,0,0,4423,4446,10025
0,0,0,3785,4728,9850
0,0,0,3976,4498,10169
0,0,0,4051,4426,9842
0,0,0,3690,4469,10032
0,0,0,3933,4544,9845
0,0,0,4011,4090,9947
0,0,0,3654,4369,10012
0,0,0,3992,4552,9814
0,0,0,4187,3654,9777
0,0,0,4165,4432,9687
0,0,0,4032,5057,9843
0,0,0,4667,4500,10043
0,0,0,3833,4652,9866
0,0,0,3454,4120,9922
0,0,0,3706,4812,10004
0,0,0,3908,4559,9660
0,0,0,3491,4544,10157
0,0,0,4117,4494,9687
0,0,0,3736,4762,9797
0,0,0,4112,4408,9599
0,0,0,3684,4703,9970
0,0,0,3832,4263,10159
0,0,0,4020,4432,9902
0,0,0,3729,4244,10274
0,0,0,3875,3219,9653
0,0,0,3898,4067,9536
0,0,0,3886,4351,10233
0,0,0,3696,4351,9974
0,0,0,4133,4365,9599
0,0,0,4507,4395,10107
0,0,0,3930,4929,10208
0,0,0,4637,3956,10096
0,0,0,4167,4399,9761
0,0,0,3478,5031,10159
0,0,0,3889,4462,9785
0,0,0,3789,4190,10095
0,0,0,3812,4780,9874
0,0,0,4140,4332,9805
0,0,0,3764,4250,10243
0,0,0,3840,4544,9930
0,0,0,3928,4172,10124
0,0,0,3857,3699,10990
0,0,0,3831,4418,10206
0,0,0,3718,4774,10000
0,0,0,3998,4391,9924
0,0,0,3507,3309,9822
0,0,0,3909,4536,10378
0,0,0,3994,4272,9791
0,0,0,3778,4293,10178
0,0,0,3191,4485,10216
0,0,0,3660,3970,10107
0,0,0,4054,4436,9739
0,0,0,3930,4562,9857
0,0,0,3638,4437,10049
0,0,0,3639,4589,10088
0,0,0,3717,4614,9400
0,0,0,4019,4392,10457
0,0,0,3026,4418,9865
0,0,0,3838,4280,10096
0,0,0,3512,4546,10143
0,0,0,3906,4433,9724
0,0,0,3914,4129,9874
0,0,0,3753,4644,9945
0,0,0,3961,4048,10019
0,0,0,3641,4661,9981
0,0,0,4138,4324,9776
0,0,0,3750,4331,10232
0,0,0,3750,4436,9800
0,0,0,3872,4184,10098
0,0,0,3628,4763,10024
0,0,0,3930,4210,10072
0,0,0,3652,4778,10021
0,0,0,3902,4550,10000
0,0,0,3534,4465,10083
0,0,0,3062,4399,10146
0,0,0,4162,4511,9685
0,0,0,3890,4284,10208
0,0,0,3668,4785,9942
0,0,0,4110,4385,9792
0,0,0,3813,4227,10193
0,0,0,3524,4428,10131
0,0,0,3863,4544,10433
0,0,0,4143,4295,9766
0,0,0,4654,4443,10044
0,0,0,3932,4479,9808
0,0,0,4203,4371,9763
0,0,0,3905,4208,10080
0,0,0,3879,4021,10154
0,0,0,3776,4421,9986
0,0,0,3905,4708,9766
0,0,0,4118,4024,9769
0,0,0,3976,4468,9960
0,0,0,3919,4364,10210
0,0,0,3789,4559,9800
0,0,0,4135,4318,9864
0,0,0,4018,5268,9848
0,0,0,3753,4320,10205
0,0,0,3815,4545,9933
0,0,0,4001,4512,9592
0,0,0,4105,4398,9792
0,0,0,3270,4455,10160
0,0,0,3718,3513,9881
0,0,0,3904,4337,10001
0,0,0,3646,4655,10080
0,0,0,4022,4523,9564
0,0,0,4059,4344,9864
0,0,0,3983,4192,10007
0,0,0,3433,4828,9988
0,0,0,3929,4509,9645
0,0,0,4000,4340,9960
0,0,0,3674,4560,10034
0,0,0,3835,4643,9861
0,0,0,4137,4445,9784
0,0,0,3852,4139,9962
0,0,0,3621,4496,10039
0,0,0,3796,4731,9912
0,0,0,4172,4464,9750
0,0,0,3979,4238,9897
0,0,0,3983,4229,10004
0,0,0,3765,4353,10346
0,0,0,3749,4698,9872
0,0,0,3888,4552,9931
0,0,0,3976,4077,9948
0,0,0,3869,4340,10147
0,0,0,3524,3597,10077
0,0,0,3741,4663,9920
0,0,0,4004,4522,10331
0,0,0,4130,4384,9798
0,0,0,3988,5215,9945
0,0,0,3795,4276,10231
0,0,0,3716,4632,8996
0,0,0,4010,4072,9905
0,0,0,3582,4456,10087
0,0,0,3972,4596,9536
0,0,0,3948,5420,9997
0,0,0,3765,4293,10189
0,0,0,3798,4328,10158
0,0,0,3566,4748,9898
0,0,0,3840,4419,9908
0,0,0,4019,4296,9861
0,0,0,3811,4207,10146
0,0,0,3680,4452,9990
0,0,0,4175,4456,9706
0,0,0,3861,4228,10053
0,0,0,3820,4292,10230
0,0,0,3567,4436,10070
0,0,0,3696,4582,10104
0,0,0,3794,4646,9851
0,0,0,4142,4426,9744
0,0,0,4194,4290,9792
0,0,0,3810,4365,10176
0,0,0,4534,4413,10263
0,0,0,3805,4551,9894
0,0,0,4211,4380,9737
0,0,0,4062,4064,9889
0,0,0,3862,4421,10103
0,0,0,3703,4685,9895
0,0,0,4122,4173,9692
0,0,0,3967,4580,9972
0,0,0,3864,4379,8993
0,0,0,3812,4505,9782
0,0,0,3952,4939,8960
0,0,0,3450,4491,9990
0,0,0,3789,4555,9814
0,0,0,4527,4521,9706
0,0,0,3840,4224,9648
0,0,0,3567,3366,10095
0,0,0,4330,4471,9739
0,0,0,3925,5394,10040
0,0,0,4497,4420,10200
