MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3849,6198,9657
0,0,0,4026,6513,10586
0,0,0,3953,6170,10271
0,0,0,3810,6667,9372
0,0,0,4122,6502,9883
0,0,0,3776,6653,9362
0,0,0,4164,6342,9674
0,0,0,4434,6312,10084
0,0,0,3933,6468,8355
0,0,0,4178,6289,9735
0,0,0,3946,6358,10085
0,0,0,3832,6778,9802
0,0,0,4004,6593,9899
0,0,0,4348,6443,9595
0,0,0,4175,6307,9744
0,0,0,3956,6279,10146
0,0,0,3939,6184,9752
0,0,0,3840,6663,9231
0,0,0,4186,6922,9844
0,0,0,4342,6487,9584
0,0,0,4129,6314,9889
0,0,0,4010,6077,9827
0,0,0,3642,6477,9721
0,0,0,3880,6843,9946
0,0,0,3953,6665,9726
0,0,0,4187,6408,9745
0,0,0,3956,6099,10003
0,0,0,3924,6304,10056
0,0,0,3831,6556,9967
0,0,0,3914,6338,9848
0,0,0,3965,6402,9615
0,0,0,4360,6336,6950
0,0,0,4252,6409,9722
0,0,0,3732,6540,9992
0,0,0,3993,6715,9750
0,0,0,4188,6538,9749
0,0,0,4256,6480,10525
0,0,0,4210,6942,9857
0,0,0,3973,6395,9772
0,0,0,3922,6326,10188
0,0,0,3805,6813,9875
0,0,0,3995,6987,9709
0,0,0,3986,6608,9921
0,0,0,4297,6409,9663
0,0,0,4256,6485,9574
0,0,0,4338,6664,9688
0,0,0,4193,6370,9821
0,0,0,4134,7034,9893
0,0,0,4010,6289,9829
0,0,0,3909,6190,10254
0,0,0,3840,6311,10061
0,0,0,3804,6404,10168
0,0,0,3637,6561,10024
0,0,0,3825,6686,9945
0,0,0,4263,6464,9537
0,0,0,4050,6125,9210
0,0,0,3961,6275,10089
0,0,0,4398,6444,10223
0,0,0,3744,6455,10040
0,0,0,4742,6372,10000
0,0,0,3632,6092,9966
0,0,0,3756,6428,10057
0,0,0,3938,6384,9937
0,0,0,3971,6728,9908
0,0,0,3854,6649,9874
0,0,0,4005,6610,9760
0,0,0,4235,6257,9753
0,0,0,4654,6264,10088
0,0,0,3820,6492,10045
0,0,0,3836,6674,9921
0,0,0,4086,6604,9730
0,0,0,4359,6508,9648
0,0,0,4288,6437,9640
0,0,0,4140,6369,9832
0,0,0,3955,6195,10250
0,0,0,3840,6529,9978
0,0,0,3989,6699,9690
0,0,0,3687,6443,9667
0,0,0,4067,6452,10226
0,0,0,3651,6424,10026
0,0,0,4137,5637,10658
0,0,0,4275,6417,9740
0,0,0,4001,6070,10387
0,0,0,3869,6336,10107
0,0,0,4040,6622,9813
0,0,0,3844,6277,9804
0,0,0,4165,6600,9948
0,0,0,3953,5885,10163
0,0,0,3764,6678,9923
0,0,0,4016,6520,9681
0,0,0,4072,6102,9849
0,0,0,3905,6345,10216
0,0,0,4085,6600,9974
0,0,0,4230,6393,9802
0,0,0,4376,6429,10053
0,0,0,4276,6410,9735
0,0,0,3956,6209,10228
0,0,0,3741,6558,9815
0,0,0,4084,6532,10373
0,0,0,4013,6682,9690
0,0,0,3834,6625,9872
0,0,0,4114,6768,9931
0,0,0,3691,5768,10086
0,0,0,4154,6608,10779
0,0,0,4134,6341,9883
0,0,0,4028,6223,10169
0,0,0,3725,6555,9949
0,0,0,4037,6631,9757
0,0,0,4284,5932,9626
0,0,0,4321,6443,9577
0,0,0,4113,6233,9938
0,0,0,4012,6347,9564
0,0,0,3944,6280,9397
0,0,0,3837,6665,9834
0,0,0,3935,6750,8618
0,0,0,4268,6363,9784
0,0,0,3843,6341,10237
0,0,0,3768,6481,9929
0,0,0,4224,6365,9796
0,0,0,4021,6202,9711
0,0,0,3778,6475,10017
0,0,0,3957,6685,9770
0,0,0,4235,6304,9757
0,0,0,3967,6393,10076
0,0,0,3856,6801,9878
0,0,0,4240,6343,9706
0,0,0,4040,6736,9906
0,0,0,3876,6775,9869
0,0,0,4194,6481,9687
0,0,0,3884,6452,10044
0,0,0,4078,6716,9519
0,0,0,3833,6423,10036
0,0,0,4212,6626,9800
0,0,0,4245,6542,9656
0,0,0,4047,6127,10049
0,0,0,3855,6397,10242
0,0,0,4648,6720,9996
0,0,0,4000,6635,9736
0,0,0,4285,6460,9700
0,0,0,3634,6294,10056
0,0,0,3968,6592,10094
0,0,0,3802,6679,9978
0,0,0,3786,6519,9988
0,0,0,3704,6120,10060
0,0,0,3751,6427,9996
0,0,0,3516,6496,10104
0,0,0,3765,6676,8722
0,0,0,4145,6493,10463
0,0,0,4348,6638,9880
0,0,0,3928,6402,10088
0,0,0,3839,6295,10169
0,0,0,3912,6340,10096
0,0,0,4013,6854,9815
0,0,0,4201,6509,9689
0,0,0,4428,6332,9736
0,0,0,4049,6199,10122
0,0,0,3766,6414,10058
0,0,0,3714,6598,9994
0,0,0,4056,5404,9587
0,0,0,5525,6583,10148
0,0,0,4292,6391,9657
0,0,0,3786,7073,9858
0,0,0,3911,6245,10014
0,0,0,3686,6461,10069
0,0,0,4016,6596,9602
0,0,0,4288,6505,10588
0,0,0,4008,6259,10030
0,0,0,3866,6319,10265
0,0,0,4360,6453,9973
0,0,0,3747,6694,9937
0,0,0,3720,6616,10007
0,0,0,3874,6642,9263
0,0,0,4120,6599,9920
0,0,0,4249,6417,9722
0,0,0,4232,6433,9672
0,0,0,4054,6069,9971
0,0,0,4004,6607,9869
0,0,0,4207,6488,9588
0,0,0,3928,6177,8998
0,0,0,3887,6677,9485
0,0,0,4381,6499,10546
0,0,0,4140,6095,9823
0,0,0,3738,6480,10020
0,0,0,3821,6821,9996
0,0,0,4066,6522,10385
0,0,0,4024,6169,9851
0,0,0,3754,6474,10028
0,0,0,3090,6600,9752
0,0,0,4234,6351,9752
0,0,0,4147,6440,9774
0,0,0,3976,6275,10176
0,0,0,3733,6082,9975
0,0,0,3985,6276,10131
0,0,0,3835,6387,10164
0,0,0,3972,6240,10184
0,0,0,4046,6260,10117
0,0,0,3769,7000,9997
0,0,0,4147,6528,9783
0,0,0,3827,6399,10068
0,0,0,3857,6732,9844
0,0,0,3871,6404,9839
0,0,0,3941,6346,10224
0,0,0,3816,6704,9800
0,0,0,4228,6466,8776
0,0,0,4202,6122,9868
0,0,0,3736,6497,9978
0,0,0,4122,6671,9760
0,0,0,4329,6508,9709
0,0,0,3853,6398,10271
0,0,0,3892,6672,9818
0,0,0,4202,6489,9860
0,0,0,4047,6292,10449
0,0,0,3819,6828,9915
0,0,0,4019,6484,9792
0,0,0,3891,6276,10186
0,0,0,3914,6638,9557
0,0,0,4186,6409,9693
0,0,0,4260,6400,10177
0,0,0,3994,6237,10586
0,0,0,4095,7061,9936
0,0,0,4053,6196,10114
0,0,0,3831,7091,9942
0,0,0,3929,6666,9823
0,0,0,4213,6451,9792
0,0,0,3883,5345,10215
0,0,0,3736,6668,10001
0,0,0,3974,6598,9696
0,0,0,4325,6833,9607
0,0,0,3990,6299,9623
0,0,0,3703,6562,10018
0,0,0,3959,6805,9822
0,0,0,4112,6884,9929
0,0,0,3853,6434,10063
0,0,0,3796,6629,9943
0,0,0,4272,6418,9627
0,0,0,4036,6332,9952
0,0,0,3476,6509,10052
0,0,0,3816,5780,9889
0,0,0,4268,6261,9709
0,0,0,4053,6173,9999
0,0,0,3844,6701,9884
0,0,0,4322,6495,9560
0,0,0,3978,6268,10090
0,0,0,3999,6668,9887
0,0,0,4342,6385,9689
0,0,0,4043,6248,10151
0,0,0,3731,6404,10036
0,0,0,4170,6248,9553
0,0,0,3737,6413,9841
0,0,0,4154,6437,9792
0,0,0,3997,6227,9996
0,0,0,3707,6536,9962
0,0,0,4093,6618,10206
0,0,0,4282,6311,9780
0,0,0,4435,6366,10038
0,0,0,3997,6640,9729
0,0,0,4344,6468,9618
0,0,0,3973,6277,10169
0,0,0,4250,6554,10908
0,0,0,3960,6218,9306
0,0,0,4933,6465,10034
0,0,0,4092,6563,10103
0,0,0,4256,6264,9707
0,0,0,4105,6314,10166
0,0,0,4410,6524,10080
0,0,0,3759,6811,9924
0,0,0,3933,6708,9875
0,0,0,4334,6425,9651
0,0,0,4211,6446,9687
0,0,0,4222,6437,9799
0,0,0,4154,6100,9847
0,0,0,3685,6482,9927
0,0,0,3841,6543,10495
0,0,0,4248,6356,9844
0,0,0,3750,6503,10007
0,0,0,4057,6610,10496
0,0,0,3987,6294,9990
0,0,0,3549,6792,9851
0,0,0,4232,6513,9755
0,0,0,4116,6609,9908
0,0,0,3666,6536,10080
0,0,0,3761,6738,9928
0,0,0,4258,6415,9733
0,0,0,3945,6224,10230
0,0,0,3996,6613,9874
0,0,0,4077,7018,9270
0,0,0,3624,6582,9924
0,0,0,4328,6500,9618
0,0,0,4160,6484,9852
0,0,0,3993,6336,10220
0,0,0,3770,6480,9950
0,0,0,3950,6919,9700
0,0,0,4372,6492,9528
0,0,0,4122,5534,9899
0,0,0,4002,6293,10154
0,0,0,3701,6569,10196
0,0,0,4112,6613,9863
0,0,0,4023,6602,9814
0,0,0,3776,6800,9984
0,0,0,4052,6559,9610
0,0,0,4056,6456,9866
0,0,0,3696,6407,10029
0,0,0,4216,6464,9872
0,0,0,4136,7096,9865
0,0,0,4355,6466,10199
0,0,0,4376,6509,9571
0,0,0,4424,7485,9371
0,0,0,4162,6393,10032
0,0,0,3965,6725,9741
0,0,0,4253,6577,9719
0,0,0,4104,6227,9910
0,0,0,3910,6764,9944
0,0,0,4221,6533,9993
0,0,0,3809,6403,10292
0,0,0,3663,6652,10124
0,0,0,3998,6720,9872
0,0,0,4131,6699,9822
0,0,0,4085,6189,9998
0,0,0,4457,6538,10051
0,0,0,3984,6619,9786
0,0,0,3828,6609,10736
0,0,0,4235,6441,8964
0,0,0,4229,6305,9659
0,0,0,3960,6311,10082
0,0,0,3672,6514,10118
0,0,0,629,6209,9917
0,0,0,4073,6664,9819
0,0,0,4172,6602,9997
0,0,0,4233,6464,9854
0,0,0,4180,6268,9828
0,0,0,3914,6358,10056
0,0,0,4198,6721,9765
0,948,0,4257,6233,9708
0,0,0,3876,6424,9950
0,0,0,4202,6336,9722
0,0,0,3628,6526,10069
0,0,0,4065,6618,9872
0,0,0,3966,6235,10220
0,0,0,3978,6669,9829
0,0,0,4103,6293,9776
0,0,0,4046,6165,10067
0,0,0,4019,6454,10096
0,0,0,4446,6575,10009
0,0,0,4103,6411,9753
0,0,0,4059,7333,9990
0,0,0,3908,6213,10077
0,0,0,4761,6431,9988
0,0,0,4069,6600,9743
0,0,0,4964,7240,9921
0,0,0,4965,6474,10024
0,0,0,3745,6802,9990
0,0,0,4046,6617,9870
0,0,0,4324,6367,9820
0,0,0,3842,6285,10126
0,0,0,3894,6376,10144
0,0,0,3744,6824,9983
0,0,0,4161,6581,9802
0,0,0,4032,6209,9920
0,0,0,3721,6862,10231
0,0,0,3902,6487,9722
0,0,0,4053,6087,9806
0,0,0,3964,6276,10169
0,0,0,3899,6472,10641
0,0,0,3921,6752,9919
0,0,0,3953,6639,9771
0,0,0,4307,6481,9633
0,0,0,3929,6332,10149
0,0,0,3472,6801,10087
0,0,0,3904,6732,9709
0,0,0,3996,6530,10552
0,0,0,4200,6419,9792
0,0,0,4008,6224,9144
0,0,0,3739,6511,9972
0,0,0,4064,6283,9744
0,0,0,4280,6396,9772
0,0,0,3572,6269,10084
0,0,0,3758,6385,10000
0,0,0,4036,6599,9849
0,0,0,4384,6448,9708
0,0,0,4230,6561,9832
0,0,0,4833,6410,10072
0,0,0,3763,6853,10173
0,0,0,4058,6608,9637
0,0,0,3967,6294,10255
0,0,0,3861,6679,9923
0,0,0,4136,6329,9808
0,0,0,3886,6263,10172
0,0,0,4708,6475,10024
0,0,0,3918,6698,9978
0,0,0,4353,6599,9587
0,0,0,4176,6480,9760
0,0,0,3857,6486,10204
0,0,0,3846,6765,9882
0,0,0,4210,6415,9737
0,0,0,3984,6316,10185
0,0,0,3864,6612,9769
0,0,0,4127,6509,9527
0,0,0,4182,7456,9876
0,0,0,4397,6521,9984
0,0,0,3892,6474,9836
0,0,0,4134,6584,9903
0,0,0,3749,6724,9866
0,0,0,3942,6400,9844
0,0,0,3544,6437,10167
0,0,0,3973,6606,9649
0,0,0,3877,6125,10176
0,0,0,3672,6524,10014
0,0,0,4274,6464,9635
0,0,0,4142,6100,9871
0,0,0,3962,6425,10143
0,0,0,3788,6767,9971
0,0,0,4249,6549,9606
0,0,0,3929,6255,10042
0,0,0,3904,6648,9802
0,0,0,4221,6426,9658
0,0,0,3599,6282,9920
0,0,0,3817,6713,9892
0,0,0,4241,6573,9378
0,0,0,3932,6263,10192
0,0,0,3676,6497,9972
0,0,0,4809,6493,9622
0,0,0,4103,6214,10148
0,0,0,3736,6576,9982
0,0,0,3568,6684,10504
0,0,0,7406,6346,10064
0,0,0,3788,6688,9937
0,0,0,4270,6550,9727
0,0,0,4056,6228,10010
0,0,0,3858,6814,9960
0,0,0,4599,6572,9624
0,0,0,4164,6282,9809
0,0,0,3852,6324,10213
0,0,0,3848,6693,9904
0,0,0,4098,6696,9905
0,0,0,4235,6372,9835
0,0,0,4358,6507,11859
0,0,0,3867,6649,9866
0,0,0,4152,5819,9794
0,0,0,3940,6135,9257
0,0,0,5212,6429,10108
0,0,0,3910,6701,9812
0,0,0,4293,6583,9611
0,0,0,3916,6414,10457
0,0,0,3403,6701,10254
0,0,0,4141,5328,9834
0,0,0,4036,6240,9947
0,0,0,3846,6682,9920
0,0,0,4208,6510,9583
0,0,0,4166,6159,9910
0,0,0,3703,6494,10048
0,0,0,3937,6824,9823
0,0,0,4331,6568,9646
0,0,0,3849,6262,10077
0,0,0,3689,6453,10148
0,0,0,4228,6551,9741
0,0,0,3992,6428,10080
0,0,0,3705,6517,10052
0,0,0,4032,6558,10464
0,0,0,4336,6810,9745
0,0,0,3868,6710,9954
0,0,0,4496,6519,9648
0,0,0,3967,6352,10080
0,0,0,3916,6754,9877
0,0,0,4408,6548,9625
0,0,0,3998,6280,10195
0,0,0,3961,6629,9824
0,0,0,4186,6603,9920
0,0,0,3870,6760,9904
0,0,0,4258,6336,9823
0,0,0,4922,6468,10009
0,0,0,4353,6581,9555
0,0,0,4277,6461,9774
0,0,0,3962,6391,10150
0,0,0,3966,6841,9860
0,0,0,4275,6533,9686
0,0,0,4023,6163,10068
0,0,0,3662,6543,10128
0,0,0,4221,6522,9689
0,0,0,3984,6160,9632
0,0,0,3683,6476,10030
0,0,0,4333,6594,10029
0,0,0,3899,6735,9871
0,0,0,4228,6416,9714
0,0,0,3992,6290,9969
0,0,0,3712,6856,9996
0,0,0,3958,6556,9555
0,0,0,4208,6589,9816
0,0,0,3748,6518,10109
0,0,0,4355,6432,9636
0,0,0,3860,6650,9870
0,0,0,4236,6487,9174
0,0,0,4203,6775,9858
0,0,0,4810,6404,10075
0,0,0,3992,6768,9779
0,0,0,2011,6561,9729
0,0,0,4094,6755,9860
0,0,0,3977,6306,9131
0,0,0,3754,6556,9980
0,0,0,4113,6694,9752
0,0,0,4018,6265,9981
0,0,0,4594,6030,10162
0,0,0,3946,6699,8715
0,0,0,4376,6397,9687
0,0,0,4132,6147,9949
0,0,0,4672,6365,10147
0,0,0,4011,6781,9799
0,0,0,4234,6362,9900
0,0,0,3760,6538,9924
0,0,0,4066,6732,9526
0,0,0,3936,6684,10113
0,0,0,4431,6276,9632
0,0,0,4126,6524,10094
0,0,0,3956,6788,9815
0,0,0,4324,6625,9609
0,0,0,4107,6290,10004
0,0,0,3695,6624,10080
0,0,0,4255,5717,9677
0,0,0,4001,6142,9999
0,0,0,4024,6342,10155
0,0,0,3977,6777,9879
0,0,0,4355,6522,9554
0,0,0,4048,6294,10170
0,0,0,3959,6832,9896
0,0,0,3375,6640,9666
0,0,0,3849,6436,10133
0,0,0,3754,6665,10063
0,0,0,4271,6210,9728
0,0,0,4079,6176,10022
0,0,0,4506,6416,9649
0,0,0,3873,6608,9838
0,0,0,4176,6417,9832
0,0,0,3963,6390,10130
0,0,0,4007,6646,9830
0,0,0,4345,6535,9598
0,0,0,4169,7281,9872
0,0,0,3636,6610,10029
0,0,0,4074,6561,9588
0,0,0,3696,6720,9911
0,0,0,3632,6576,10148
0,0,0,4065,6660,9650
0,0,0,4032,6180,10058
0,0,0,3687,6524,10132
0,0,0,4521,6556,10229
0,0,0,3969,6383,10226
0,0,0,3684,6537,10110
0,0,0,4182,6350,9892
0,0,0,4375,6503,10102
0,0,0,3886,6553,9665
0,0,0,3745,6627,10002
0,0,0,4218,6556,9735
0,0,0,3872,6601,10176
0,0,0,3864,6710,9925
0,0,0,4199,6409,9735
0,0,0,3496,6237,9863
0,0,0,4353,6614,10050
0,0,0,3925,6780,9841
0,0,0,4289,6420,9740
0,0,0,4137,6186,9865
0,0,0,4062,6318,10005
0,0,0,3667,6686,10106
0,0,0,3862,6759,9872
0,0,0,4271,6544,9146
0,0,0,4208,7137,10177
0,0,0,3999,6472,10069
0,0,0,3908,6776,9871
0,0,0,4291,6676,9726
0,0,0,4122,6535,9701
0,0,0,3871,6348,10251
0,0,0,3747,6472,10087
0,0,0,4167,6544,9876
0,0,0,3892,5933,10356
0,0,0,4569,6519,10115
0,0,0,3946,6734,9913
0,0,0,3906,6802,9811
0,0,0,3930,6528,9839
0,0,0,3957,6319,10065
0,0,0,4198,6365,9829
0,0,0,3736,6552,10096
0,0,0,3817,6796,9904
0,0,0,3630,6469,10122
0,0,0,4076,6565,9753
0,0,0,4129,6617,9816
0,0,0,3797,8039,10023
0,0,0,4268,6539,8969
0,0,0,4151,6611,9643
0,0,0,3945,6567,9574
0,0,0,3813,6404,10206
0,0,0,3736,6765,9584
0,0,0,4364,6544,10085
0,0,0,3794,6102,10409
0,0,0,4035,6519,9702
0,0,0,4134,6381,9779
0,0,0,2976,6361,10089
0,0,0,3956,6279,10251
0,0,0,4038,6308,10476
0,0,0,3934,6514,10171
0,0,0,3941,6744,9883
0,0,0,4343,6472,9779
0,0,0,4277,6394,9880
0,0,0,3959,6308,10049
0,0,0,4021,6763,9760
0,0,0,4145,6173,9924
0,0,0,3769,6540,10017
0,0,0,4360,6453,9692
0,0,0,4155,6196,9938
0,0,0,3738,6512,10056
0,0,0,3956,6902,9898
0,0,0,3671,6629,9621
0,0,0,4136,6472,9862
0,0,0,4067,6217,10034
0,0,0,3657,6453,10136
0,0,0,4276,6447,9716
0,0,0,3959,6262,9904
0,0,0,3811,6767,9929
0,0,0,4049,6837,9816
0,0,0,4251,6466,9523
0,0,0,4023,6266,10194
0,0,0,4285,6489,10043
0,0,0,2676,6660,10034
0,0,0,2583,6759,9996
0,0,0,4063,6604,10025
0,0,0,4180,6704,9822
0,0,0,3622,6248,9921
0,0,0,3999,6311,10288
0,0,0,3937,6481,10075
0,0,0,3920,6727,9884
0,0,0,4072,6721,9734
0,0,0,4322,6504,9752
0,0,0,4046,6329,10046
0,0,0,3824,6737,9906
0,0,0,4194,6501,8957
0,0,0,4170,6658,9865
0,0,0,3959,6503,10114
0,0,0,3850,6826,9951
0,0,0,4084,6637,10818
0,0,0,4039,6254,9858
0,0,0,3752,6596,9923
0,0,0,3970,7158,9869
0,0,0,4364,6576,9679
0,0,0,4074,6265,10081
0,0,0,3896,6437,10252
0,0,0,3693,6589,10089
0,0,0,3890,6739,9823
0,0,0,4285,6440,9693
0,0,0,4139,6187,9955
0,0,0,4033,6410,10221
0,0,0,4187,6575,10095
0,0,0,3928,6732,9832
0,0,0,4086,6228,9992
0,0,0,3808,6785,10404
0,0,0,4126,6692,9640
0,0,0,4171,6486,9929
0,0,0,3952,6298,10309
0,0,0,3628,6551,9852
0,0,0,3978,6735,9849
0,0,0,4178,6404,9756
0,0,0,3744,6577,10096
0,0,0,4375,6549,9632
0,0,0,4189,6206,9913
0,0,0,3822,6836,10085
0,0,0,4085,6733,9829
0,0,0,4210,6516,9956
0,0,0,3640,6360,10294
0,0,0,3716,6666,10788
0,0,0,2728,6434,9951
0,0,0,3857,6789,9817
0,0,0,4069,6756,9787
0,0,0,3849,6684,10745
0,0,0,4055,6584,9928
0,0,0,4251,6372,9762
0,0,0,4079,6283,10185
0,0,0,4572,6547,10512
0,0,0,4021,6730,10634
0,0,0,4136,6442,9818
0,0,0,4250,6410,9848
0,0,0,4067,6329,10120
0,0,0,4077,6106,10031
0,0,0,4008,6914,9940
0,0,0,4725,6613,10023
0,0,0,3461,6730,9783
0,0,0,4289,6613,10188
0,0,0,4144,6516,9869
0,0,0,3948,6425,10184
0,0,0,5031,6526,10009
0,0,0,4222,6548,9581
0,0,0,4183,8210,9854
0,0,0,4123,6266,9913
0,0,0,3838,6197,10242
0,0,0,3787,6736,9938
0,0,0,4174,6608,9590
0,0,0,4250,6368,9760
0,0,0,4112,6184,9975
0,0,0,4315,6519,9695
0,0,0,4252,6571,9799
0,0,0,4209,6376,9760
0,0,0,4115,6303,10058
0,0,0,3948,6356,9881
0,0,0,3820,6502,10068
0,0,0,3979,6795,9867
0,0,0,3797,6819,9990
0,0,0,4009,6612,10497
0,0,0,4351,6728,9641
0,0,0,4054,6642,9706
0,0,0,4100,6639,9798
0,0,0,4396,6576,9616
0,0,0,4249,6548,10387
0,0,0,4256,7255,9946
0,0,0,3926,6401,9894
0,0,0,3976,6458,10167
0,0,0,3840,6328,10245
0,0,0,4065,6336,10189
0,0,0,4056,6327,10000
0,0,0,4177,6592,9849
0,0,0,4063,6340,9693
0,0,0,4127,6552,9941
0,0,0,4175,6960,9954
0,0,0,4154,6507,9794
0,0,0,3950,6608,9568
0,0,0,4034,6692,9703
0,0,0,4032,6708,9784
0,0,0,3907,6773,9909
0,0,0,3995,6632,9281
0,0,0,3978,6803,9864
0,0,0,3942,6679,9936
0,0,0,4036,6660,9814
0,0,0,4245,6495,10039
0,0,0,4164,6428,9890
0,0,0,4063,6273,10181
0,0,0,4032,6116,10005
0,0,0,4208,6710,9834
0,0,0,4071,7020,9946
0,0,0,4040,6275,9596
0,0,0,4882,6523,10018
0,0,0,3869,6911,10002
0,0,0,3914,6874,9895
0,0,0,4079,6412,9649
0,0,0,4183,6488,9506
0,0,0,4146,6221,10040
0,0,0,4040,6304,10054
0,0,0,4132,6176,9946
0,0,0,4072,6257,10020
0,0,0,4073,6188,10077
0,0,0,4224,7258,9916
0,0,0,4118,6352,10037
0,0,0,3865,5986,10192
0,0,0,3972,6394,10160
0,0,0,3934,6330,10099
0,0,0,3531,6338,10207
0,0,0,3767,6541,10010
0,0,0,3649,6797,9956
0,0,0,4041,5641,10501
0,0,0,4241,6654,10717
0,0,0,3807,6677,11045
0,0,0,4128,6599,9873
0,0,0,4317,6535,9713
0,0,0,4441,6594,9656
0,0,0,4162,6147,9855
0,0,0,4259,6377,9793
