MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4750,4786,10296
0,0,0,4500,4880,10838
0,0,0,4574,4936,10362
0,0,0,4337,5067,10501
0,0,0,4490,5008,11157
0,0,0,4515,4954,10384
0,0,0,4234,5008,10524
0,0,0,4292,5126,10635
0,0,0,4258,4974,10221
0,0,0,4408,4677,10834
0,0,0,4745,4734,10394
0,0,0,4794,4736,10372
0,0,0,4552,4953,10418
0,0,0,3957,5040,10517
0,0,0,4159,4985,10704
0,0,0,4966,4747,10666
0,0,0,4861,4800,10688
0,0,0,4469,4577,10642
0,0,0,4556,4766,10405
0,0,0,4636,4765,10298
0,0,0,4633,4956,10446
0,0,0,4375,4509,10863
0,0,0,3958,4622,10752
0,0,0,4399,4250,10615
0,0,0,4373,4576,10834
0,0,0,4372,4221,10725
0,0,0,5060,4861,10765
0,0,0,4136,4800,10647
0,0,0,4360,4950,10259
0,0,0,4609,4876,10186
0,0,0,4679,4863,10266
0,0,0,4583,4045,10508
0,0,0,4648,4908,10428
0,0,0,4629,4641,10460
0,0,0,4700,4789,10470
0,0,0,4778,4715,10250
0,0,0,4502,4931,10257
0,0,0,4501,4920,9837
0,0,0,4254,5121,10516
0,0,0,5204,4806,10600
0,0,0,4304,4724,10701
0,0,0,4562,4543,10516
0,0,0,4514,4065,10500
0,0,0,4631,5144,10448
0,0,0,3519,4717,10448
0,0,0,4624,4682,10522
0,0,0,4768,4588,10229
0,0,0,4565,4467,10499
0,0,0,4619,5155,10416
0,0,0,4614,5548,10474
0,0,0,4424,4713,10461
0,0,0,4607,4681,10449
0,0,0,5186,4645,10340
0,0,0,4693,5101,10451
0,0,0,4316,4722,10793
0,0,0,4109,4723,10472
0,0,0,4218,4934,10608
0,0,0,4210,4809,10718
0,0,0,4708,4824,10290
0,0,0,4501,4565,10645
0,0,0,4416,4664,10480
0,0,0,4331,4744,10808
0,0,0,4453,4714,10641
0,0,0,4195,4912,10543
0,0,0,4310,4627,10014
0,0,0,4343,4954,10358
0,0,0,4696,4880,10426
0,0,0,4738,4842,10284
0,0,0,4635,4645,10336
0,0,0,4674,4826,10405
0,0,0,4482,4503,10584
0,0,0,4321,4656,10681
0,0,0,4256,4867,10656
0,0,0,4174,4927,10640
0,0,0,4157,4715,9572
0,0,0,4355,5033,10369
0,0,0,3735,5014,10291
0,0,0,4479,4863,11383
0,0,0,4697,4659,10305
0,0,0,4657,4249,10333
0,0,0,4738,4737,10333
0,0,0,4522,4959,10432
0,0,0,4560,5096,10564
0,0,0,4508,4545,10553
0,0,0,4271,4585,10817
0,0,0,4294,4638,10611
0,0,0,4263,5074,10577
0,0,0,4756,4879,10255
0,0,0,4416,4672,10714
0,0,0,4338,5049,10513
0,0,0,4734,4759,10242
0,0,0,4379,4620,10796
0,0,0,4408,4918,10417
0,0,0,4768,4722,10276
0,0,0,4576,4604,10495
0,0,0,4725,4808,10726
0,0,0,4337,4937,10449
0,0,0,4536,4841,10296
0,0,0,4554,4736,10268
0,0,0,4411,4613,10773
0,0,0,3259,5059,10424
0,0,0,4545,5912,10355
0,0,0,4454,4704,10775
0,0,0,4533,4658,11262
0,0,0,4756,4751,10216
0,0,0,3897,4517,10516
0,0,0,4300,4402,10885
0,0,0,4146,4864,10439
0,0,0,4242,4906,10531
0,0,0,4399,4687,10401
0,0,0,4552,4749,10288
0,0,0,4642,5380,10514
0,0,0,4416,4744,10724
0,0,0,4204,5148,10619
0,0,0,4368,4967,10461
0,0,0,4740,5244,10233
0,0,0,4586,4725,10358
0,0,0,4372,4987,10512
0,0,0,4384,4598,10704
0,0,0,4174,4737,10656
0,0,0,4372,5113,10552
0,0,0,4327,5042,10522
0,0,0,4714,4969,11153
0,0,0,4483,4947,10860
0,0,0,4654,4336,10457
0,0,0,4696,4920,10358
0,0,0,4649,4754,10393
0,0,0,4730,4783,10298
0,0,0,4748,4692,10380
0,0,0,4754,4727,10219
0,0,0,4591,4855,10238
0,0,0,4685,4730,10379
0,0,0,4590,4846,10125
0,0,0,4716,4886,10035
0,0,0,4685,4688,10397
0,0,0,4664,4874,10445
0,0,0,4529,3513,10581
0,0,0,4740,4822,10542
0,0,0,4506,5057,10472
0,0,0,4486,5403,10452
0,0,0,4615,4714,10373
0,0,0,4596,4780,10488
0,0,0,4465,5024,10218
0,0,0,4432,5115,10324
0,0,0,4245,4431,10562
0,0,0,4314,5055,10578
0,0,0,4346,5080,10502
0,0,0,4234,4826,11507
0,0,0,4584,4905,10132
0,0,0,4298,5021,10523
0,0,0,4334,5043,10525
0,0,0,4229,4934,10574
0,0,0,4336,4987,10451
0,0,0,4538,5174,10582
0,0,0,4672,4452,10189
0,0,0,4588,4684,11056
0,0,0,4589,4749,10224
0,0,0,4617,4751,10324
0,0,0,4574,4546,10546
0,0,0,4360,4726,10783
0,0,0,4224,4838,10549
0,0,0,4336,5110,10464
0,0,0,4176,4746,10640
0,0,0,4490,4953,10362
0,0,0,4458,4982,11124
0,0,0,4532,4825,10231
0,0,0,4757,4788,10194
0,0,0,4662,4795,10390
0,0,0,4553,5502,10549
0,0,0,4568,5076,10425
0,0,0,4508,4558,10439
0,0,0,4630,4746,10710
0,0,0,4232,4852,10574
0,0,0,5028,4278,10706
0,0,0,4391,4933,10305
0,0,0,4518,4986,10412
0,0,0,4449,5002,10410
0,0,0,4661,4709,10347
0,0,0,4616,4928,10474
0,0,0,4492,4544,10342
0,0,0,4606,5005,10434
0,0,0,4285,4609,10735
0,0,0,4423,4700,10768
0,0,0,4194,4725,10629
0,0,0,4391,5068,10437
0,0,0,4636,4741,10398
0,0,0,4600,4660,10363
0,0,0,4445,4940,10750
0,0,0,3929,4754,10745
0,0,0,4250,4496,10553
0,0,0,4320,5082,10506
0,0,0,4321,5033,10631
0,0,0,4192,4678,10557
0,0,0,4452,4956,10384
0,0,0,4372,5045,10407
0,0,0,4453,4977,10370
0,0,0,5333,4757,10824
0,0,0,4420,4739,10818
0,0,0,4363,4701,10746
0,0,0,4390,4698,10685
0,0,0,4392,4650,10785
0,0,0,4452,4778,10702
0,0,0,4306,4676,10780
0,0,0,4424,4613,10702
0,0,0,4412,4595,10600
0,0,0,4145,4781,10695
0,0,0,5494,4738,10646
0,0,0,4442,4661,10765
0,0,0,4468,4584,10747
0,0,0,4423,5799,10564
0,0,0,5451,4559,9637
0,0,0,4211,5010,10582
0,0,0,4246,5110,10037
0,0,0,4339,4525,10492
0,0,0,4410,5244,10448
0,0,0,4424,5034,10483
0,0,0,4529,4900,10955
0,0,0,4590,4910,10186
0,0,0,4800,4861,10256
0,0,0,4577,4842,10163
0,0,0,4764,4868,10217
0,0,0,4666,4660,10385
0,0,0,4714,4754,10388
0,0,0,4714,4640,10440
0,0,0,4492,5016,10345
0,0,0,4469,4904,10478
0,0,0,4535,5003,10335
0,0,0,4161,4825,10513
0,0,0,4522,5016,10332
0,0,0,4375,4956,10457
0,0,0,4503,4912,10398
0,0,0,4540,4837,10187
0,0,0,4654,4686,10376
0,0,0,4810,4704,10408
0,0,0,4518,4032,10561
0,0,0,4652,4555,10761
0,0,0,4398,4688,10761
0,0,0,4119,4953,10704
0,0,0,5082,4795,10356
0,0,0,4282,4974,10569
0,0,0,4271,5123,10560
0,0,0,4473,4925,10436
0,0,0,4808,4805,10217
0,0,0,4650,4749,10441
0,0,0,4815,4688,10229
0,0,0,4636,4814,10344
0,0,0,4800,4837,10133
0,0,0,4637,4962,11387
0,0,0,4444,4840,10271
0,0,0,4587,4840,11312
0,0,0,4470,4844,10413
0,0,0,4572,4863,11204
0,0,0,4344,4909,10448
0,0,0,4924,4873,10705
0,0,0,4129,4903,10258
0,0,0,4288,5007,10564
0,0,0,4310,5061,10513
0,0,0,4385,4975,10392
0,0,0,4378,5024,10341
0,0,0,4533,4987,10441
0,0,0,4557,4651,10145
0,0,0,4691,4824,10305
0,0,0,4347,4788,10197
0,0,0,4736,4816,10231
0,0,0,4659,4644,10316
0,0,0,4733,4702,10242
0,0,0,4622,4580,10459
0,0,0,4341,4670,10783
0,0,0,4916,4752,10724
0,0,0,4528,4756,10688
0,0,0,4270,4700,10732
0,0,0,4288,4800,10539
0,0,0,4492,5056,10448
0,0,0,4500,4859,10417
0,0,0,4556,4840,10109
0,0,0,4815,4826,10239
0,0,0,4657,4936,11012
0,0,0,4649,4822,10237
0,0,0,4640,4597,10394
0,0,0,4655,4904,10441
0,0,0,4844,4747,10271
0,0,0,4563,4662,10325
0,0,0,4718,4844,10208
0,0,0,4633,4748,10409
0,0,0,4718,4649,10337
0,0,0,4682,4775,10505
0,0,0,4622,4589,10471
0,0,0,4495,4523,10560
0,0,0,4343,4818,10803
0,0,0,4320,5028,10593
0,0,0,4476,4955,10376
0,0,0,4232,4896,10609
0,0,0,4221,4812,10234
0,0,0,4784,4916,10187
0,0,0,4749,4888,10250
0,0,0,4688,4664,10057
