MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3528,2971,9006
0,0,0,3677,3165,8760
0,0,0,3366,3134,9110
0,0,0,3304,3540,9236
0,0,0,3433,3414,8896
0,0,0,3623,3341,8550
0,0,0,3751,3303,8674
0,0,0,3484,2588,8920
0,0,0,3409,3063,9185
0,0,0,3566,3377,8801
0,0,0,3492,3433,9256
0,0,0,3757,3247,8681
0,0,0,3641,3754,8853
0,0,0,3433,3204,9140
0,0,0,3128,3405,9073
0,0,0,3325,3432,8949
0,0,0,3604,3156,8272
0,0,0,3394,3137,9323
0,0,0,3096,3615,8932
0,0,0,3574,3313,9713
0,0,0,3734,3201,8730
0,0,0,3542,3092,9047
0,0,0,3393,3141,9191
0,0,0,3281,3405,8956
0,0,0,3181,3584,8960
0,0,0,3341,3454,8886
0,0,0,3696,3375,9578
0,0,0,3658,3329,8714
0,0,0,3673,3178,8620
0,0,0,3648,3413,8912
0,0,0,3508,3176,9192
0,0,0,3192,3332,7932
0,0,0,3229,3350,8979
0,0,0,3416,3527,8755
0,0,0,3636,3183,8900
0,0,0,3593,2947,8938
0,0,0,3536,3157,9197
0,0,0,3392,3292,9241
0,0,0,4093,3239,8738
0,0,0,3309,3380,8992
0,0,0,3765,3508,9018
0,0,0,3689,3266,8778
0,0,0,3829,3313,8684
0,0,0,3698,3410,8669
0,0,0,3831,3296,8632
0,0,0,3764,3337,8761
0,0,0,3720,3245,8560
0,0,0,3818,3401,8680
0,0,0,3627,2472,8908
0,0,0,3700,3376,8827
0,0,0,3569,3304,8896
0,0,0,3633,3838,8668
0,0,0,3548,3000,9215
0,0,0,3408,3069,9281
0,0,0,3583,3310,9166
0,0,0,3496,3228,9308
0,0,0,3386,3638,8931
0,0,0,3568,3520,9056
0,0,0,3828,3414,8684
0,0,0,3477,3110,9181
0,0,0,3560,3203,9233
0,0,0,3357,3514,8955
0,0,0,3856,3428,8613
0,0,0,3799,3372,8768
0,0,0,4086,3274,8852
0,0,0,3545,3175,8893
0,0,0,3320,3216,9263
0,0,0,3463,3513,8823
0,0,0,3815,3446,8656
0,0,0,3600,3113,9083
0,0,0,3704,3169,9125
0,0,0,3384,3268,9220
0,0,0,3189,3048,9660
0,0,0,3434,3604,8865
0,0,0,3812,3396,8714
0,0,0,3462,3182,9250
0,0,0,3307,3596,9076
0,0,0,3255,3656,9450
0,0,0,3466,3569,8920
0,0,0,3216,3421,8705
0,0,0,3526,3328,9112
0,0,0,3260,3628,9048
0,0,0,3720,3430,8587
0,0,0,4027,3082,9027
0,0,0,3320,3437,9015
0,0,0,3483,3541,8859
0,0,0,3493,3260,9310
0,0,0,3383,3680,8961
0,0,0,3648,3341,8918
0,0,0,3125,3558,9092
0,0,0,3498,3525,9177
0,0,0,3849,3299,8904
0,0,0,3557,3155,9226
0,0,0,3234,3473,9080
0,0,0,3199,3607,9064
0,0,0,3664,2616,8872
0,0,0,3708,3588,8929
0,0,0,3504,3522,9028
0,0,0,3765,3326,8917
0,0,0,3256,3493,9048
0,0,0,3694,3583,8984
0,0,0,3480,3308,9236
0,0,0,3373,3669,9086
0,0,0,3633,4206,9001
0,0,0,3246,3637,9064
0,0,0,3873,3452,8652
0,0,0,3528,3109,8810
0,0,0,3400,3328,9891
0,0,0,4288,3401,9210
0,0,0,4429,3497,9137
0,0,0,3395,3325,8509
0,0,0,3484,3364,9198
0,0,0,3232,3429,9225
0,0,0,3305,3485,9420
0,0,0,3413,3797,8959
0,0,0,3457,3361,9490
0,0,0,3673,3333,8966
0,0,0,3591,3276,9024
0,0,0,3439,3093,9050
0,0,0,3442,3666,9284
0,0,0,3752,3345,8929
0,0,0,3733,3325,8933
0,0,0,3418,3444,9231
0,0,0,3092,3770,8991
0,0,0,3776,3541,8785
0,0,0,3571,3123,9130
0,0,0,3524,3405,9223
0,0,0,3277,3600,9108
0,0,0,3272,3252,9041
0,0,0,3280,3704,9262
0,0,0,3448,3693,8932
0,0,0,3640,3230,9057
0,0,0,3620,3534,9280
0,0,0,3130,3865,9001
0,0,0,3583,3540,8918
0,0,0,3976,3564,8804
0,0,0,3712,3416,8790
0,0,0,3733,3451,8966
0,0,0,3670,3344,8904
0,0,0,3693,3320,8905
0,0,0,3784,3595,8749
0,0,0,3719,3287,8862
0,0,0,2905,3340,9258
0,0,0,3356,3394,9298
0,0,0,3375,3722,9001
0,0,0,3266,3616,9188
0,0,0,3331,3557,9076
0,0,0,3137,3589,9038
0,0,0,3504,3652,8937
0,0,0,3574,3553,9618
0,0,0,3912,3513,8781
0,0,0,3504,3315,9139
0,0,0,3342,3344,9408
0,0,0,3420,3751,8940
0,0,0,3838,3465,8808
0,0,0,3156,3544,8876
0,0,0,3786,3579,8677
0,0,0,3360,3413,9012
0,0,0,3589,3625,8875
0,0,0,3833,3562,8802
0,0,0,3583,3555,8796
0,0,0,3405,3300,8810
0,0,0,3224,3550,9168
0,0,0,3616,3643,9002
0,0,0,3662,3436,8925
0,0,0,3704,3393,8896
0,0,0,3674,4216,9017
0,0,0,3432,3271,9366
0,0,0,3400,3448,9275
0,0,0,3344,3494,9310
0,0,0,3480,3479,8844
0,0,0,3373,3503,9352
0,0,0,3393,3735,9034
0,0,0,3399,3778,8985
0,0,0,3485,3790,9001
0,0,0,3675,3697,8925
0,0,0,3873,3453,8754
0,0,0,3742,3555,8949
0,0,0,3752,3594,8781
0,0,0,3514,3332,9096
0,0,0,3447,3374,9355
0,0,0,3564,3366,9006
0,0,0,3471,3288,9134
0,0,0,3513,3432,9272
0,0,0,3374,2286,9386
0,0,0,3465,3562,9196
0,0,0,3021,3870,9033
0,0,0,3643,3653,8733
0,0,0,3616,3476,9178
0,0,0,3602,3298,9179
0,0,0,3230,3526,8940
0,0,0,3257,3596,9169
0,0,0,3631,3677,9338
0,0,0,3812,3632,8758
0,0,0,3364,3573,8814
0,0,0,3825,3563,8805
0,0,0,3666,3509,8969
0,0,0,3627,3294,9126
0,0,0,3173,3523,9298
0,0,0,3393,3406,9357
0,0,0,3636,3308,9247
0,0,0,4256,3569,9176
0,0,0,3513,3779,9731
0,0,0,3779,3496,8928
0,0,0,3762,3513,8793
0,0,0,3690,3338,9018
0,0,0,3620,3279,9087
0,0,0,3525,3550,9282
0,0,0,3155,3669,9237
0,0,0,3352,3940,9108
0,0,0,3327,2706,9906
0,0,0,3384,3804,9052
0,0,0,3688,3795,8978
0,0,0,3686,3564,8918
0,0,0,3625,4593,9107
0,0,0,3516,3353,9340
0,0,0,3384,3877,9003
0,0,0,3415,3884,8768
0,0,0,3682,3636,8274
0,0,0,3740,3665,8785
0,0,0,3665,3429,9013
0,0,0,3628,3267,8920
0,0,0,3474,1990,9259
0,0,0,4176,3698,9259
0,0,0,3735,3600,9216
0,0,0,3485,3610,8754
0,0,0,3682,3370,9078
0,0,0,4985,3420,9386
0,0,0,3260,3672,9177
0,0,0,3453,3935,9013
0,0,0,3458,4048,9009
0,0,0,3786,3600,8770
0,0,0,3595,3420,9087
0,0,0,3455,3409,9152
0,0,0,3703,3490,8966
0,0,0,3570,3390,9136
0,0,0,3574,3345,9192
0,0,0,3623,3456,9110
0,0,0,3663,3474,9067
0,0,0,3691,4297,8963
0,0,0,3689,3490,9024
0,0,0,3788,3476,8913
0,0,0,3690,3601,8946
0,0,0,3661,3858,9210
0,0,0,3649,3232,9110
0,0,0,3412,3574,9388
0,0,0,3187,3629,9329
0,0,0,3364,3568,9141
0,0,0,3284,3996,9152
0,0,0,3368,3855,9044
0,0,0,3548,3868,8946
0,0,0,3439,4002,7853
0,0,0,3636,3904,8893
0,0,0,3315,3660,9210
0,0,0,3399,3967,9181
0,0,0,3374,3841,9157
0,0,0,3630,3752,9978
0,0,0,3691,3985,8960
0,0,0,3938,3620,9176
0,0,0,3869,3809,8753
0,0,0,3578,3724,9014
0,0,0,3939,3916,9261
0,0,0,3648,3609,9076
0,0,0,3474,3663,9205
0,0,0,3252,3742,9192
0,0,0,3215,3732,9213
0,0,0,3168,3717,9140
0,0,0,3278,3797,9200
0,0,0,3351,3980,9105
0,0,0,3465,3846,9079
0,0,0,3230,3968,9199
0,0,0,3323,3728,9104
0,0,0,3146,3810,9261
0,0,0,3164,3703,9270
0,0,0,3288,3812,9184
0,0,0,4218,3658,9225
0,0,0,3232,2993,9178
0,0,0,3362,4010,8958
0,0,0,3936,3757,8905
0,0,0,3474,2287,9416
0,0,0,3207,3703,9260
0,0,0,3393,3829,9121
0,0,0,3685,3865,9594
0,0,0,3368,3479,9128
0,0,0,3326,4042,9204
0,0,0,3400,3898,9213
0,0,0,3574,3856,8924
0,0,0,3749,3812,8868
0,0,0,3673,3742,8695
0,0,0,3659,3364,9131
0,0,0,2524,3558,9300
0,0,0,3465,3948,9079
0,0,0,3463,3856,8915
0,0,0,3648,3872,8736
0,0,0,4037,3603,9000
0,0,0,3641,4275,9024
0,0,0,2757,3475,9164
0,0,0,3472,3421,9254
0,0,0,3705,3974,9104
0,0,0,3316,3753,9194
0,0,0,3232,3866,9216
0,0,0,3495,3896,8959
0,0,0,3564,3908,8948
0,0,0,3425,3797,8768
0,0,0,3707,3665,9055
0,0,0,3914,3785,9336
0,0,0,3546,3936,9032
0,0,0,3657,3767,9513
0,0,0,3765,3790,8809
0,0,0,3743,3739,8801
0,0,0,3236,3733,8960
0,0,0,3713,3696,8849
0,0,0,3798,3587,8977
0,0,0,3495,2996,9190
0,0,0,3215,3754,9217
0,0,0,3662,3516,9408
0,0,0,3729,3587,9031
0,0,0,3455,3673,9276
0,0,0,3369,4059,9206
0,0,0,3709,3082,8819
0,0,0,3648,3426,9225
0,0,0,3472,3668,9301
0,0,0,3334,4001,9210
0,0,0,3498,4200,8952
0,0,0,3745,3892,8905
0,0,0,3569,3380,7912
0,0,0,3632,3685,9267
0,0,0,3170,3904,9191
0,0,0,3531,3824,9704
0,0,0,3615,4251,9096
0,0,0,3311,3685,9130
0,0,0,3594,4026,9012
0,0,0,3045,3675,9014
0,0,0,3420,3195,9388
0,0,0,3511,3897,9024
0,0,0,3558,3383,9104
0,0,0,3277,3757,9204
0,0,0,3575,4000,8969
0,0,0,3797,3798,8937
0,0,0,3649,3733,9127
0,0,0,3576,3538,9380
0,0,0,3392,3673,9356
0,0,0,3366,3960,9120
0,0,0,3369,3860,9636
0,0,0,3758,3761,8942
0,0,0,3005,3664,9373
0,0,0,3477,3634,9448
0,0,0,3216,3793,9223
0,0,0,2972,3904,9188
0,0,0,3523,3942,8840
0,0,0,3485,2688,9453
0,0,0,3296,3987,9174
0,0,0,3455,3992,9161
0,0,0,3556,3534,9416
0,0,0,3616,3909,9137
0,0,0,3606,3573,9389
0,0,0,3506,3902,8980
0,0,0,3702,4368,9103
0,0,0,3408,4049,9141
0,0,0,2955,3921,8780
0,0,0,3728,3136,9057
0,0,0,2811,3732,9357
0,0,0,3513,3829,9800
0,0,0,3517,3610,9413
0,0,0,3493,3935,9024
0,0,0,3754,3618,9006
0,0,0,3656,4036,9413
0,0,0,3329,3924,9322
0,0,0,3672,3788,9036
0,0,0,3536,4658,9170
0,0,0,3460,3547,9408
0,0,0,3504,3989,9083
0,0,0,3393,3921,9313
0,0,0,3652,3787,8069
0,0,0,3529,3520,8857
0,0,0,3490,3644,9329
0,0,0,3620,3068,9389
0,0,0,3320,3777,9261
0,0,0,2688,4016,9003
0,0,0,3768,3838,9036
0,0,0,3636,4336,9121
0,0,0,3453,3669,9360
0,0,0,3480,4116,9210
0,0,0,3751,3788,9057
0,0,0,3501,3581,9536
0,0,0,3396,4048,9210
0,0,0,3784,3680,8953
0,0,0,3476,3592,9395
0,0,0,3338,4068,9354
0,0,0,3258,4079,9258
0,0,0,3530,3848,9108
0,0,0,3949,3794,9011
0,0,0,2938,3683,9392
0,0,0,3304,4152,9248
0,0,0,3816,3613,9146
0,0,0,3380,3589,9386
0,0,0,3428,4037,9049
0,0,0,3820,3848,8856
0,0,0,3649,3752,9056
