MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4302,7549,9889
0,0,0,4026,7601,10050
0,0,0,4555,7146,9778
0,0,0,3485,6864,10320
0,0,0,3937,6676,10391
0,0,0,4118,7240,10055
0,0,0,4152,7052,9729
0,0,0,4312,6797,10030
0,0,0,3944,6925,10226
0,0,0,4207,7400,9966
0,0,0,4406,6914,9887
0,0,0,3327,7130,10192
0,0,0,4514,7078,9789
0,0,0,3210,6952,9990
0,0,0,4131,7364,10148
0,0,0,4432,7018,9752
0,0,0,4171,6744,10034
0,0,0,4070,6920,10326
0,0,0,3992,7145,10062
0,0,0,4254,7254,9929
0,0,0,4514,7286,9863
0,0,0,4371,7460,10090
0,0,0,4405,6923,9948
0,0,0,4178,7053,10335
0,0,0,4188,7354,10066
0,0,0,4586,7174,9710
0,0,0,4348,7018,10049
0,0,0,4272,6708,9386
0,0,0,4450,7029,9864
0,0,0,4338,7104,10039
0,0,0,4437,6976,9984
0,0,0,4440,7158,9784
0,0,0,4499,7005,9725
0,0,0,4499,7028,9870
0,0,0,4332,7088,10049
0,0,0,4389,6909,9970
0,0,0,4354,7473,10091
0,0,0,4143,6971,10410
0,0,0,3963,7201,10280
0,0,0,3874,7114,9778
0,0,0,4234,6696,9967
0,0,0,4193,7258,9952
0,0,0,4456,7220,9704
0,0,0,4355,7103,9966
0,0,0,4183,7063,10311
0,0,0,3955,7418,10160
0,0,0,4052,7343,10124
0,0,0,4479,7056,9699
0,0,0,4270,6829,10221
0,0,0,4045,7073,10064
0,0,0,4374,7129,9882
0,0,0,4414,7677,9979
0,0,0,4047,6941,10338
0,0,0,4134,7241,9978
0,0,0,4357,7262,10056
0,0,0,3821,7035,10298
0,0,0,4076,7056,9910
0,0,0,4084,5741,10336
0,0,0,4152,7347,9941
0,0,0,4432,7036,9908
0,0,0,4194,6905,10308
0,0,0,3917,7081,10131
0,0,0,4376,6376,9953
0,0,0,4209,7391,10067
0,0,0,4270,6793,10140
0,0,0,3683,7325,9922
0,0,0,4456,7105,10421
0,0,0,4089,7030,9994
0,0,0,4480,6520,10341
0,0,0,3961,7201,10141
0,0,0,4000,7502,10094
0,0,0,4418,7854,10021
0,0,0,4136,7465,10001
0,0,0,4284,6806,10311
0,0,0,4240,7134,10456
0,0,0,4160,7050,10316
0,0,0,4213,7214,9940
0,0,0,4297,7444,10029
0,0,0,3962,7216,10117
0,0,0,4441,6773,10340
0,0,0,4092,6994,10344
0,0,0,4104,6499,10062
0,0,0,4474,6945,10016
0,0,0,5183,6563,10260
0,0,0,4468,7404,9792
0,0,0,4308,7136,10064
0,0,0,3912,6920,10157
0,0,0,4494,7026,9768
0,0,0,4093,6916,10280
0,0,0,4445,7113,9812
0,0,0,4171,7058,10244
0,0,0,4188,7298,9989
0,0,0,4301,6850,10137
0,0,0,4177,7030,10290
0,0,0,4278,7113,10152
0,0,0,4142,6924,10396
0,0,0,4033,7309,9992
0,0,0,4317,6810,10181
0,0,0,4135,6157,9948
0,0,0,4207,6940,10204
0,0,0,4335,7137,10957
0,0,0,4270,6776,10251
0,0,0,3995,7022,10198
0,0,0,4332,7162,9701
0,0,0,4161,7008,10246
0,0,0,4080,7380,10053
0,0,0,4123,6770,10137
0,0,0,4047,6940,10356
0,0,0,4168,7304,10085
0,0,0,4283,6724,10070
0,0,0,4061,6908,10296
0,0,0,4073,7248,9985
0,0,0,4500,7082,9756
0,0,0,4442,6976,9949
0,0,0,4228,6909,10106
0,0,0,4109,6903,10178
0,0,0,4288,7104,9760
0,0,0,4348,7240,8732
0,0,0,4174,6901,10273
0,0,0,4216,7274,9917
0,0,0,4569,7200,9717
0,0,0,4436,7248,10022
0,0,0,4090,6973,10309
0,0,0,4089,7344,10033
0,0,0,4411,7065,9944
0,0,0,4332,7069,10284
0,0,0,3978,7256,10137
0,0,0,4298,6948,10242
0,0,0,4148,7320,9926
0,0,0,4499,7194,9765
0,0,0,5062,6922,10364
0,0,0,4244,7226,10528
0,0,0,4363,6880,10182
0,0,0,3984,7183,10184
0,0,0,4258,7211,11096
0,0,0,4306,6652,10008
0,0,0,4069,7244,10040
0,0,0,4440,6930,10056
0,0,0,4132,6880,10308
0,0,0,4110,7250,9956
0,0,0,4277,6667,10048
0,0,0,4017,7461,10132
0,0,0,4395,6959,9922
0,0,0,3365,7404,10017
0,0,0,4368,7168,9726
0,0,0,4037,7042,10049
0,0,0,4383,7208,9641
0,0,0,4254,6792,10197
0,0,0,3918,7180,10259
0,0,0,4488,7022,9773
0,0,0,4115,6823,10337
0,0,0,4247,7260,10716
0,0,0,4192,7016,10707
0,0,0,4524,6864,9899
0,0,0,4054,7052,10145
0,0,0,4448,6922,9800
0,0,0,4132,6973,10173
0,0,0,4129,7277,9960
0,0,0,4538,7110,9769
0,0,0,4193,6961,10239
0,0,0,4040,7430,10065
0,0,0,4124,7364,9974
0,0,0,4205,7125,11161
0,0,0,4208,6866,10092
0,0,0,3996,7533,10061
0,0,0,4335,6977,9969
0,0,0,4032,7380,10124
0,0,0,3844,7147,9864
0,0,0,4100,6829,10224
0,0,0,3845,7196,10177
0,0,0,4186,7232,10004
0,0,0,4450,6963,9757
0,0,0,4202,6860,10258
0,0,0,4160,7412,10027
0,0,0,4333,7252,10049
0,0,0,4295,6848,10028
0,0,0,4567,7221,9726
0,0,0,3988,7290,9070
0,0,0,4285,7098,9600
0,0,0,4201,6797,10351
0,0,0,4148,7284,10043
0,0,0,4529,7038,9636
0,0,0,3887,7053,10191
0,0,0,4457,8872,9809
0,0,0,4188,6872,10418
0,0,0,3997,7001,10059
0,0,0,4385,7134,10792
0,0,0,4405,6999,9866
0,0,0,4150,6895,10304
0,0,0,4131,7272,10009
0,0,0,4353,7084,9983
0,0,0,4053,6978,10229
0,0,0,4267,7120,10779
0,0,0,4580,6912,9840
0,0,0,4354,6781,10002
0,0,0,4176,6733,10253
0,0,0,4129,7313,9949
0,0,0,4393,7030,9848
0,0,0,4004,7323,9932
0,0,0,4465,6976,9835
0,0,0,4853,7118,10110
0,0,0,4528,6998,9763
0,0,0,4204,6958,10166
0,0,0,4373,7033,9984
0,0,0,4133,7190,9982
0,0,0,4384,6857,8846
0,0,0,3918,7243,10121
0,0,0,4361,7177,10056
0,0,0,4012,7202,10108
0,0,0,4232,7210,10760
0,0,0,4581,7228,10018
0,0,0,4039,6992,10276
0,0,0,4032,7285,10077
0,0,0,3865,7017,9652
0,0,0,4497,6955,9800
0,0,0,4349,6801,10008
0,0,0,3883,6324,10173
0,0,0,4091,7305,9973
0,0,0,3932,7194,10416
