MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4667,5991,10445
0,0,0,5088,5576,10693
0,0,0,4318,5964,10772
0,0,0,4796,5897,10177
0,0,0,4137,5715,10080
0,0,0,4508,6125,10815
0,0,0,4711,6021,10819
0,0,0,4935,5952,10434
0,0,0,4728,5545,10756
0,0,0,4452,6218,10742
0,0,0,4877,5758,10449
0,0,0,4839,5868,10591
0,0,0,4739,5856,10649
0,0,0,4544,5668,11082
0,0,0,5436,5897,10859
0,0,0,4549,6175,10666
0,0,0,4538,6244,10553
0,0,0,4517,6085,10695
0,0,0,4834,5893,10567
0,0,0,4356,5684,10775
0,0,0,4662,5828,10529
0,0,0,4005,6090,10795
0,0,0,4511,6259,10674
0,0,0,4877,6171,10655
0,0,0,4625,5626,10912
0,0,0,4448,6070,10767
0,0,0,4803,5745,10587
0,0,0,4640,5656,11116
0,0,0,4698,5796,10858
0,0,0,4504,6499,11305
0,0,0,4457,4963,10826
0,0,0,4952,4712,10515
0,0,0,4870,6061,10176
0,0,0,4501,5776,10978
0,0,0,4350,5992,10790
0,0,0,4960,6196,10407
0,0,0,4602,5742,10912
0,0,0,4385,6080,10799
0,0,0,3255,6223,10829
0,0,0,4872,5998,10478
0,0,0,4716,5855,10714
0,0,0,4489,5840,11100
0,0,0,4552,6164,10821
0,0,0,4685,5713,10756
0,0,0,4496,5793,11036
0,0,0,4490,5463,10736
0,0,0,4828,5825,10620
0,0,0,4714,5609,10809
0,0,0,4396,6260,10826
0,0,0,4519,5864,10476
0,0,0,4900,5964,10530
0,0,0,4650,5714,10965
0,0,0,4251,5984,10991
0,0,0,4329,5785,11192
0,0,0,4571,6031,10673
0,0,0,4715,6096,10778
0,0,0,4606,5751,11026
0,0,0,4408,6691,10829
0,0,0,5003,5852,10485
0,0,0,4817,6901,10693
0,0,0,4390,5938,10872
0,0,0,4033,6116,10625
0,0,0,4186,5850,10643
0,0,0,4255,5953,10853
0,0,0,4644,6113,12141
0,0,0,4817,5868,10645
0,0,0,4496,5681,11089
0,0,0,4682,5808,11247
0,0,0,4434,6208,10756
0,0,0,4724,6034,10846
0,0,0,4943,6015,10532
0,0,0,4731,5762,10704
0,0,0,4826,5867,10670
0,0,0,4597,5868,10987
0,0,0,4593,5888,11060
0,0,0,4411,5802,10832
0,0,0,4348,5908,10879
0,0,0,4311,6045,10911
0,0,0,4446,5394,10801
0,0,0,4617,6121,10665
0,0,0,4717,6194,10646
0,0,0,4416,6022,10520
0,0,0,4646,5971,10530
0,0,0,4863,5546,10716
0,0,0,4740,5867,10909
0,0,0,4596,6101,10606
0,0,0,4986,5954,10399
0,0,0,4816,5836,10649
0,0,0,4622,5728,10721
0,0,0,4455,4538,11075
0,0,0,4791,5862,10882
0,0,0,4521,6170,10718
0,0,0,4712,6027,10460
0,0,0,4684,5993,10750
0,0,0,5217,5912,11366
0,0,0,4513,5517,10689
0,0,0,4602,6012,10921
0,0,0,4753,5774,10696
0,0,0,4614,5697,11084
0,0,0,4357,5937,10983
0,0,0,4385,6243,10664
0,0,0,4506,6143,10667
0,0,0,4473,5878,10883
0,0,0,4593,6174,10728
0,0,0,4562,6175,10708
0,0,0,4843,6029,10692
0,0,0,4641,5638,10996
0,0,0,4692,5829,10880
0,0,0,4459,6108,10671
0,0,0,4672,6064,10644
0,0,0,4860,6002,10469
0,0,0,4805,5772,10664
0,0,0,4760,5583,10772
0,0,0,5747,5860,10946
0,0,0,4737,6103,10748
0,0,0,4805,5586,10779
0,0,0,4376,6057,10655
0,0,0,4015,6170,10673
0,0,0,4838,6016,10581
0,0,0,4720,5672,10839
0,0,0,4456,5788,11008
0,0,0,4420,6128,10601
0,0,0,4610,6086,10696
0,0,0,3856,6151,10639
0,0,0,4834,5158,10573
0,0,0,4945,6028,10807
0,0,0,4840,5875,10608
0,0,0,4461,5880,11058
0,0,0,4332,5956,10891
0,0,0,4582,6060,10698
0,0,0,4886,5836,10541
0,0,0,4791,6460,10717
0,0,0,4666,5513,11007
0,0,0,4350,5991,10892
0,0,0,4396,5898,10916
0,0,0,4418,6108,10791
0,0,0,4555,6358,10708
0,0,0,4566,6215,10736
0,0,0,4874,5961,10564
0,0,0,4866,5910,10519
0,0,0,4856,5965,10525
0,0,0,4767,5783,10691
0,0,0,4523,5701,10698
0,0,0,5361,5961,10858
0,0,0,4377,6094,10820
0,0,0,4912,6212,10658
0,0,0,4874,5954,10519
0,0,0,5257,6231,10676
0,0,0,4977,5856,10888
0,0,0,4416,5925,10804
0,0,0,4970,5968,10462
0,0,0,4872,5832,10602
0,0,0,4634,5636,11519
0,0,0,4434,5727,11016
0,0,0,4440,6074,10786
0,0,0,4756,5933,10428
0,0,0,4770,6279,10714
0,0,0,4626,5692,10820
0,0,0,4572,5608,11091
0,0,0,4384,6166,10792
0,0,0,4729,6005,10819
0,0,0,4852,5910,10675
0,0,0,4586,5737,10900
0,0,0,4383,5919,10879
0,0,0,4344,6032,10823
0,0,0,4410,6153,10640
0,0,0,4672,5883,10980
0,0,0,4549,5626,10633
0,0,0,4408,5908,10845
0,0,0,4408,5926,10793
0,0,0,4428,6062,10776
0,0,0,4833,6090,10634
0,0,0,4844,5967,10353
0,0,0,4880,5939,10381
0,0,0,4764,5500,10695
0,0,0,4931,5918,10490
0,0,0,4701,5840,10809
0,0,0,4462,5932,11059
0,0,0,4618,5930,10924
0,0,0,4487,6246,10768
0,0,0,4342,6182,10906
0,0,0,4394,6034,10750
0,0,0,4351,5970,10872
0,0,0,4504,5774,11002
0,0,0,4744,5627,10731
0,0,0,4708,6146,10800
0,0,0,4859,5758,10646
0,0,0,4106,5932,10663
0,0,0,4848,5748,10652
0,0,0,4832,5877,10564
0,0,0,4813,5851,10607
0,0,0,4854,5816,10567
0,0,0,4764,5962,10762
0,0,0,4639,5561,10836
0,0,0,4904,5687,10767
