MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3517,1928,8505
0,0,0,3772,2039,8106
0,0,0,3868,2036,7934
0,0,0,3876,2311,7931
0,0,0,3701,2212,8195
0,0,0,3638,2283,8372
0,0,0,3849,2101,8003
0,0,0,3908,1943,7932
0,0,0,3849,2062,8047
0,0,0,3896,2020,7951
0,0,0,3909,1960,7952
0,0,0,3666,2221,7848
0,0,0,3534,2232,8128
0,0,0,3668,2242,8069
0,0,0,3928,2197,7879
0,0,0,3692,1774,8261
0,0,0,3752,1822,8232
0,0,0,3644,1870,8234
0,0,0,3650,1882,8414
0,0,0,3628,2051,8491
0,0,0,3553,1805,8251
0,0,0,3502,2147,8603
0,0,0,3395,2185,8284
0,0,0,3646,2266,8039
0,0,0,3964,2155,7938
0,0,0,3753,1984,8153
0,0,0,3824,2569,7845
0,0,0,3630,1887,8389
0,0,0,3745,1772,8209
0,0,0,3650,1963,8236
0,0,0,3272,2101,8416
0,0,0,3572,2313,8128
0,0,0,3936,2219,8656
0,0,0,3780,2071,8111
0,0,0,4110,1802,8224
0,0,0,4021,2171,8387
0,0,0,3704,2034,8493
0,0,0,3346,2234,8339
0,0,0,3260,2094,8352
0,0,0,3520,2344,8248
0,0,0,3632,2329,8014
0,0,0,3513,2464,8213
0,0,0,3817,1942,8158
0,0,0,3610,1938,8455
0,0,0,3420,2242,8331
0,0,0,3660,2256,7895
0,0,0,3707,1733,8269
0,0,0,3917,2008,8420
0,0,0,3480,2149,8435
0,0,0,3335,2412,8339
0,0,0,3696,2155,7245
0,0,0,3937,2153,7970
0,0,0,3628,1975,8446
0,0,0,3458,2002,8480
0,0,0,4299,2102,8317
0,0,0,3442,2381,8187
0,0,0,3482,2468,8185
0,0,0,3622,2260,8148
0,0,0,3783,2128,8070
0,0,0,3898,2165,7959
0,0,0,3670,1664,8309
0,0,0,3905,2090,8345
0,0,0,3382,2590,8238
0,0,0,4477,2107,8324
0,0,0,3965,2161,7969
0,0,0,4198,2160,8019
0,0,0,3760,2177,8287
0,0,0,3870,2008,8052
0,0,0,3733,2958,8203
0,0,0,3947,1788,8386
0,0,0,3662,1984,8461
0,0,0,3524,2003,8537
0,0,0,3339,2211,8304
0,0,0,3384,2196,8318
0,0,0,3266,2147,8357
0,0,0,3463,2356,8210
0,0,0,3620,2356,8148
0,0,0,3792,2180,7844
0,0,0,3612,2280,8117
0,0,0,3544,2358,8067
0,0,0,3566,2299,8085
0,0,0,3474,2256,8271
0,0,0,3417,2368,8321
0,0,0,3749,2240,8247
0,0,0,3709,2371,8063
0,0,0,3861,2110,7112
0,0,0,3872,2180,7952
0,0,0,3387,2150,7980
0,0,0,3414,2283,7834
0,0,0,3708,2263,8072
0,0,0,3676,2328,8050
0,0,0,3688,2231,7925
0,0,0,3700,2181,7901
0,0,0,3671,2308,8154
0,0,0,3204,2176,7983
0,0,0,3712,2308,7859
0,0,0,3488,2146,8056
0,0,0,3777,2247,7626
0,0,0,3606,1921,8191
0,0,0,3578,1885,7717
0,0,0,3808,2082,8375
0,0,0,3352,2357,8379
0,0,0,3394,2357,8235
0,0,0,3850,2216,8564
0,0,0,3763,2112,7946
0,0,0,3724,2052,7893
0,0,0,2694,1900,8162
0,0,0,3456,2221,8512
0,0,0,4312,2144,8313
0,0,0,3558,2489,8231
0,0,0,3398,2394,8314
0,0,0,3799,2146,7792
0,0,0,3793,1825,8240
0,0,0,3601,1918,8415
0,0,0,3581,1898,8589
0,0,0,3605,2152,8377
0,0,0,3380,2470,8695
0,0,0,3473,2394,8235
0,0,0,3577,2378,8162
0,0,0,3401,2534,8261
0,0,0,3357,2098,8219
0,0,0,3562,2474,8236
0,0,0,3393,2264,8290
0,0,0,3643,1832,8455
0,0,0,3382,3992,8365
0,0,0,2942,2536,8247
0,0,0,3688,2085,8113
0,0,0,3553,2090,8528
0,0,0,3619,2383,8935
0,0,0,3931,2197,7963
0,0,0,3809,2182,8025
0,0,0,3800,2038,8203
0,0,0,3665,1913,8512
0,0,0,3539,2012,8512
0,0,0,3461,1969,8540
0,0,0,3467,2384,8178
0,0,0,3728,2308,9249
0,0,0,3824,1470,8086
0,0,0,3852,2024,8095
