MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4042,4134,9048
0,0,0,4057,3839,9215
0,0,0,3942,4168,9303
0,0,0,3865,3888,9697
0,0,0,4118,3885,9402
0,0,0,3759,4392,9609
0,0,0,4064,4028,9474
0,0,0,4093,4084,9918
0,0,0,3874,4188,9512
0,0,0,3949,3846,9885
0,0,0,4256,3935,9284
0,0,0,3841,4343,9511
0,0,0,4187,4103,9376
0,0,0,4107,4121,9335
0,0,0,3915,3773,9792
0,0,0,4220,3955,9278
0,0,0,3928,4288,9294
0,0,0,3785,4276,9560
0,0,0,3949,3797,9752
0,0,0,3981,4197,9594
0,0,0,3698,4062,9478
0,0,0,4205,3837,9334
0,0,0,4302,4004,9220
0,0,0,3952,4221,9364
0,0,0,3904,4237,9428
0,0,0,3860,3864,9729
0,0,0,4013,3776,9705
0,0,0,3800,3954,9705
0,0,0,4251,3947,9328
0,0,0,4252,3988,9328
0,0,0,4334,4070,8368
0,0,0,4061,4092,9311
0,0,0,3723,4305,9658
0,0,0,3999,3962,9629
0,0,0,3866,3810,9702
0,0,0,4081,3904,9764
0,0,0,4015,3701,9548
0,0,0,3541,4382,9364
0,0,0,4325,4032,9105
0,0,0,3796,4240,9448
0,0,0,3909,3764,9774
0,0,0,4251,3955,9212
0,0,0,4109,4175,9532
0,0,0,4161,4087,9512
0,0,0,2874,4081,9587
0,0,0,3984,3809,9713
0,0,0,3028,3838,9897
0,0,0,4193,3754,9672
0,0,0,4041,3794,9485
0,0,0,4267,3904,9243
0,0,0,3920,4181,8736
0,0,0,3923,3858,9719
0,0,0,4182,3969,9267
0,0,0,3776,3355,9570
0,0,0,4038,3797,9496
0,0,0,3996,4033,9129
0,0,0,3839,4027,9464
0,0,0,3940,3708,9712
0,0,0,4204,3992,9203
0,0,0,3904,4321,10114
0,0,0,4056,3761,9711
0,0,0,4291,4032,9232
0,0,0,3942,4321,9449
0,0,0,4029,3829,9527
0,0,0,4592,4568,9336
0,0,0,4253,2933,9113
0,0,0,2741,4110,9537
0,0,0,4153,3631,9474
0,0,0,4156,4110,8905
0,0,0,3962,3764,9670
0,0,0,4216,3928,9257
0,0,0,3713,3967,9579
0,0,0,4056,3764,9505
0,0,0,4341,4008,9153
0,0,0,3952,4197,9362
0,0,0,4177,4077,9493
0,0,0,3911,4163,9345
0,0,0,3908,3760,9627
0,0,0,4080,4009,9666
0,0,0,3776,4136,9588
0,0,0,4039,3879,9476
0,0,0,4238,3957,9233
0,0,0,3928,4262,9520
0,0,0,4039,3824,9564
0,0,0,3934,4226,9389
0,0,0,3069,3736,9697
0,0,0,3240,4475,9523
0,0,0,4025,3710,9783
0,0,0,4136,4082,10201
0,0,0,3767,4270,9578
0,0,0,4122,3937,9456
0,0,0,3924,4184,9439
0,0,0,3983,3815,9679
0,0,0,3534,4138,9736
0,0,0,2577,3812,9195
0,0,0,4360,4128,9124
0,0,0,4119,3920,9641
0,0,0,4182,3872,9432
0,0,0,4056,4193,9380
0,0,0,3785,4050,9612
0,0,0,4118,3787,9667
0,0,0,4294,4030,9111
0,0,0,3867,4218,9558
0,0,0,4145,3838,9569
0,0,0,4420,4062,9133
0,0,0,3471,4243,9309
0,0,0,3964,3862,9727
0,0,0,4173,3751,9515
0,0,0,4324,3946,9254
0,0,0,3860,4219,9337
0,0,0,3850,3885,9721
0,0,0,4181,3880,9341
0,0,0,3953,4101,9087
0,0,0,3976,4138,9442
0,0,0,3793,4008,9561
0,0,0,3897,3804,9736
0,0,0,4217,3984,9088
0,0,0,3888,4200,11588
0,0,0,3857,4108,9492
0,0,0,3744,4246,9654
0,0,0,4049,3861,9762
0,0,0,4269,4400,9385
0,0,0,4239,3970,9256
0,0,0,4074,4183,9709
0,0,0,3838,4008,9460
0,0,0,4317,4061,9644
0,0,0,4087,3801,9447
0,0,0,4081,4231,9311
0,0,0,3827,4261,9455
0,0,0,4189,3956,9205
0,0,0,3873,5141,9481
0,0,0,3654,4105,9616
0,0,0,3970,3842,9416
0,0,0,4326,4024,9303
0,0,0,3941,3570,9408
0,0,0,3825,4094,9568
0,0,0,4182,3685,9399
0,0,0,4246,3973,9256
0,0,0,4142,4506,9337
0,0,0,4032,4076,10230
0,0,0,4021,4180,9351
0,0,0,3752,3758,9582
0,0,0,3916,3877,9782
0,0,0,4276,3839,9288
0,0,0,3825,4236,9381
0,0,0,4025,3765,9813
0,0,0,3965,4030,9249
0,0,0,4011,4164,9371
0,0,0,3913,3848,8707
0,0,0,4279,3855,9422
0,0,0,3928,4258,9675
0,0,0,4816,4008,9613
0,0,0,4250,3920,9316
0,0,0,4106,3348,9379
0,0,0,3866,3913,9684
0,0,0,4333,4181,9373
0,0,0,4141,3354,9406
0,0,0,4092,4105,9182
0,0,0,3859,4265,9483
0,0,0,3944,3895,9798
0,0,0,4192,4020,9229
0,0,0,4160,3877,9282
0,0,0,4358,4063,9348
0,0,0,4089,4094,10045
0,0,0,3820,4327,9450
0,0,0,3966,4217,9565
0,0,0,4140,3908,9257
0,0,0,4256,4044,9184
0,0,0,4240,3926,9178
0,0,0,4000,4082,9177
0,0,0,4238,3886,9224
0,0,0,4266,4223,9426
0,0,0,4257,3874,9338
0,0,0,4272,3961,9277
0,0,0,4032,4103,9742
0,0,0,2891,4056,9810
0,0,0,3763,4261,9586
0,0,0,3601,3979,9925
0,0,0,4148,3668,9467
0,0,0,4241,3984,9257
0,0,0,3995,4220,9371
0,0,0,3715,4099,9546
0,0,0,4048,3684,9468
0,0,0,2967,4060,9204
0,0,0,3912,3928,9568
0,0,0,3902,4412,9422
0,0,0,3780,4094,9544
0,0,0,4153,3556,9435
0,0,0,4288,3716,9215
0,0,0,3885,4325,9525
0,0,0,4122,3961,9607
0,0,0,4644,3126,9724
0,0,0,4027,3940,9722
0,0,0,3967,3984,9716
0,0,0,4194,3876,9804
0,0,0,4025,4080,10101
0,0,0,3992,4229,9370
0,0,0,4118,4246,9423
0,0,0,4036,4271,9319
0,0,0,3937,4183,9358
0,0,0,3023,4335,9986
0,0,0,5007,3968,9517
0,0,0,4007,4776,9503
0,0,0,4164,3765,9440
0,0,0,4147,3956,9349
0,0,0,4003,4248,9455
0,0,0,3884,4318,9511
0,0,0,4070,3946,9108
0,0,0,3798,4021,9604
0,0,0,3888,3833,9529
0,0,0,3942,4041,9639
0,0,0,4024,3680,9232
0,0,0,3665,4038,9257
0,0,0,3559,4315,9469
0,0,0,3972,3866,9707
0,0,0,4173,3950,7935
0,0,0,3738,4376,9585
0,0,0,3990,4035,9680
0,0,0,4282,3982,9154
0,0,0,3904,4293,9435
0,0,0,3704,4118,9696
0,0,0,4093,3306,9506
0,0,0,3991,3664,9575
0,0,0,4112,4149,9384
0,0,0,3783,4113,9534
