MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4112,4708,9740
0,0,0,4040,4544,10187
0,0,0,4310,5105,9817
0,0,0,4231,4233,9954
0,0,0,4432,4625,9725
0,0,0,3994,4625,9920
0,0,0,4076,4362,10117
0,0,0,4284,4740,9885
0,0,0,4196,4757,9713
0,0,0,4177,4706,9681
0,0,0,4017,4830,9968
0,0,0,4075,4874,9982
0,0,0,5073,4568,10064
0,0,0,4156,4438,9992
0,0,0,4323,5182,9894
0,0,0,4326,4462,9675
0,0,0,4170,4753,9826
0,0,0,4078,4816,9885
0,0,0,3889,4732,10084
0,0,0,4237,4441,9960
0,0,0,4355,4381,9940
0,0,0,4215,4724,10110
0,0,0,4080,4578,10001
0,0,0,5245,4625,10108
0,0,0,4239,4633,9894
0,0,0,4463,4585,9685
0,0,0,4252,4626,9603
0,0,0,4079,4831,9832
0,0,0,4948,4508,10048
0,0,0,4268,5539,9954
0,0,0,3640,4827,9829
0,0,0,3888,3513,10070
0,0,0,4352,4544,9834
0,0,0,4320,4457,9850
0,0,0,4217,4680,9775
0,0,0,4068,4840,9869
0,0,0,3853,4597,9974
0,0,0,3014,4599,10170
0,0,0,4313,4833,9848
0,0,0,4392,4634,9703
0,0,0,4258,4680,9942
0,0,0,4213,3886,9605
0,0,0,4487,4498,9732
0,0,0,3952,4748,9685
0,0,0,4249,4740,9733
0,0,0,3921,4912,9904
0,0,0,4090,4472,10224
0,0,0,4356,4379,9690
0,0,0,3988,4738,9468
0,0,0,4420,4618,10140
0,0,0,4075,4376,10066
0,0,0,4040,4420,10484
0,0,0,4110,4309,9838
0,0,0,3963,4763,9973
0,0,0,3870,4568,10020
0,0,0,4079,4445,10132
0,0,0,4365,4509,9674
0,0,0,4356,4690,9644
0,0,0,4069,4412,9954
0,0,0,4051,4636,9419
0,0,0,4045,4607,10220
0,0,0,4264,5055,9843
0,0,0,4450,4610,9595
0,0,0,4514,4621,9601
0,0,0,4241,4653,9445
0,0,0,3160,4854,9816
0,0,0,4184,4513,10168
0,0,0,4174,5339,9674
0,0,0,3675,4787,9771
0,0,0,4040,4651,9974
0,0,0,4217,4372,9073
0,0,0,4432,4516,9735
0,0,0,4488,4609,9650
0,0,0,4040,4931,9846
0,0,0,4215,4524,10175
0,0,0,4073,4455,10226
0,0,0,4452,4515,9644
0,0,0,2987,4695,9856
0,0,0,3866,4804,10209
0,0,0,4245,4458,10097
0,0,0,4195,4234,9983
0,0,0,4410,4498,9744
0,0,0,4272,4618,10412
0,0,0,3953,4866,9989
0,0,0,3904,5089,10088
0,0,0,4424,4496,9696
0,0,0,4196,4460,10210
0,0,0,3791,4620,10199
0,0,0,4116,4430,10166
0,0,0,4316,4658,9884
0,0,0,4119,4820,10342
0,0,0,3889,4621,10084
0,0,0,4288,4530,9652
0,0,0,4353,4669,9559
0,0,0,4243,4695,9756
0,0,0,3863,4609,10088
0,0,0,2920,5153,10048
0,0,0,4417,4453,9817
0,0,0,4442,4588,9717
0,0,0,3900,4742,10048
0,0,0,4372,5756,9842
0,0,0,4224,4683,9734
0,0,0,3883,4628,10026
0,0,0,3973,4430,11830
0,0,0,4522,4620,9589
0,0,0,3978,4859,9958
0,0,0,4149,4528,10110
0,0,0,3812,4541,9680
0,0,0,4080,4789,9855
0,0,0,4088,4343,10157
0,0,0,4196,4644,9845
0,0,0,3874,4597,10048
0,0,0,4196,4488,10133
0,0,0,4319,4697,10817
0,0,0,3700,4608,9959
0,0,0,4514,4544,9627
0,0,0,5193,4557,9983
0,0,0,3845,4509,9236
0,0,0,3865,4505,10112
0,0,0,4224,4331,9983
0,0,0,4260,4789,9821
0,0,0,4280,3824,9958
0,0,0,4374,4432,8956
0,0,0,3822,4279,10106
0,0,0,4150,4679,9894
0,0,0,4305,4292,9989
0,0,0,3944,4808,9947
0,0,0,4296,4604,9853
0,0,0,3851,4588,10079
0,0,0,4168,4288,9961
0,0,0,4448,4524,9663
0,0,0,4032,4817,9852
0,0,0,3792,4644,10084
0,0,0,4197,4253,10024
0,0,0,4256,4592,9310
0,0,0,3842,4313,10055
0,0,0,4143,4428,10132
0,0,0,4511,4432,9674
0,0,0,4140,4663,9843
0,0,0,3809,4787,10035
0,0,0,4094,4361,10196
0,0,0,4484,4566,9588
0,0,0,4095,4426,10109
0,0,0,4123,4233,10040
0,0,0,4191,4690,10184
0,0,0,3986,4448,10252
0,0,0,4792,4682,9854
0,0,0,4440,4432,9737
0,0,0,4002,4768,9885
0,0,0,4227,4616,10155
0,0,0,4176,4848,9802
0,0,0,4913,4493,10051
0,0,0,3964,4673,10018
0,0,0,3994,4299,9916
0,0,0,4189,4743,9860
0,0,0,4008,4891,9898
0,0,0,3966,4614,9986
0,0,0,4437,4418,9764
0,0,0,4550,4641,9616
0,0,0,4167,4808,9790
0,0,0,3888,4756,9983
0,0,0,4186,4497,10106
0,0,0,4338,4727,9510
0,0,0,4162,4651,9825
0,0,0,4724,4581,10120
0,0,0,3856,4485,9943
0,0,0,4190,4041,9921
0,0,0,4386,4525,9676
0,0,0,4011,4489,10157
0,0,0,4124,4498,10129
0,0,0,4241,4136,10013
0,0,0,4328,3576,9628
0,0,0,4050,4481,10120
0,0,0,4309,4171,9890
0,0,0,4380,4387,9818
0,0,0,3944,4645,9574
0,0,0,4213,4614,8964
0,0,0,3620,4852,10359
0,0,0,4095,4625,9660
0,0,0,4232,4667,9833
0,0,0,4017,4881,9968
0,0,0,3991,4643,9995
0,0,0,3900,4928,10094
0,0,0,3896,4764,9264
0,0,0,3499,4558,10033
0,0,0,4370,4488,10153
0,0,0,5011,4561,10017
0,0,0,3880,4657,10027
0,0,0,3991,4847,9824
0,0,0,3966,4737,9956
0,0,0,4140,4679,8634
0,0,0,4081,4789,9820
0,0,0,4132,4778,9843
0,0,0,3897,4486,10143
0,0,0,3867,4567,9980
0,0,0,5150,4660,10093
0,0,0,4518,4484,9991
0,0,0,4169,4321,10094
0,0,0,4396,4639,9716
0,0,0,4224,4760,9811
0,0,0,3948,4876,10168
0,0,0,3831,4559,9986
0,0,0,3904,4650,10030
0,0,0,4563,4489,10025
0,0,0,4255,4197,9913
0,0,0,4372,4573,9569
0,0,0,4010,4726,9542
0,0,0,3911,4833,9985
0,0,0,3951,4804,9265
0,0,0,2813,4847,9842
0,0,0,4000,4767,9889
0,0,0,4003,4634,10003
0,0,0,4432,4768,9690
0,0,0,4362,4712,9524
0,0,0,3762,4489,10034
0,0,0,4000,4877,9967
0,0,0,3856,4611,9093
0,0,0,3970,4476,10080
0,0,0,3879,4105,10004
0,0,0,3944,4617,9996
0,0,0,4084,4328,9918
0,0,0,4208,4353,9746
0,0,0,4320,4148,9897
0,0,0,4248,3444,9792
0,0,0,4392,4425,9790
0,0,0,4268,5118,9824
0,0,0,4340,4398,9821
0,0,0,4081,4732,9720
0,0,0,4022,4759,9841
0,0,0,3909,4888,9968
0,0,0,3991,4820,9932
0,0,0,3863,4676,10004
0,0,0,4144,4458,10064
0,0,0,4032,3234,10184
0,0,0,3912,4588,9987
0,0,0,4095,4370,9989
0,0,0,4374,4580,9850
0,0,0,4560,4562,9610
0,0,0,4082,4721,9845
0,0,0,3920,4630,10082
0,0,0,4184,4351,10130
0,0,0,4264,4808,8902
0,0,0,3885,4502,9639
0,0,0,4040,4857,9936
0,0,0,4205,4348,10129
0,0,0,4378,4461,8936
0,0,0,3914,4696,9979
0,0,0,4168,4338,10032
0,0,0,4474,4445,9605
0,0,0,4010,4769,9936
0,0,0,4116,4050,10190
0,0,0,4473,4401,9666
0,0,0,4116,4730,9797
0,0,0,4088,4238,10206
0,0,0,4350,4483,9782
0,0,0,4440,4412,9679
0,0,0,4468,4600,9620
0,0,0,4173,4812,9809
0,0,0,3991,4754,9876
0,0,0,3940,4639,9978
0,0,0,4635,4470,10096
0,0,0,3850,4503,10120
0,0,0,4088,4204,9868
0,0,0,4292,4520,9924
0,0,0,4283,4756,9889
0,0,0,3982,4802,9900
0,0,0,4072,4360,10172
0,0,0,4169,4408,10162
0,0,0,4345,4384,9732
0,0,0,4407,4546,9693
0,0,0,4164,4802,9780
0,0,0,4724,4357,10071
0,0,0,4234,4255,9928
0,0,0,4293,4485,9775
0,0,0,4264,4455,9880
0,0,0,4230,4151,9896
0,0,0,4220,4275,9972
0,0,0,4271,4219,9995
0,0,0,4240,4891,9835
0,0,0,4377,4391,9720
0,0,0,4393,4661,9615
0,0,0,4238,4532,9527
0,0,0,4033,4722,9879
0,0,0,3979,4658,9974
0,0,0,4131,4428,10100
0,0,0,4288,3912,9920
0,0,0,4269,5236,9833
0,0,0,4353,4445,9787
0,0,0,4117,4743,9814
0,0,0,4037,4610,9928
0,0,0,4698,4603,10100
0,0,0,4297,4264,9651
0,0,0,4226,4789,9792
0,0,0,4857,4466,10018
0,0,0,4089,4474,10212
0,0,0,4345,4021,9746
0,0,0,4422,4560,9672
0,0,0,4215,5440,9748
0,0,0,3896,4680,10011
0,0,0,4128,4639,10089
0,0,0,4018,4394,10176
0,0,0,4169,4863,9906
0,0,0,4436,4421,9715
0,0,0,4432,4500,9686
0,0,0,3997,4521,10017
0,0,0,3972,4574,10051
0,0,0,4060,4364,10166
0,0,0,4370,4337,9994
0,0,0,4337,4190,9797
0,0,0,4410,4467,9740
0,0,0,3949,4468,9918
0,0,0,4271,5256,9924
0,0,0,4548,5291,9592
0,0,0,4274,4707,9667
0,0,0,3854,4446,10032
0,0,0,3919,4696,10052
0,0,0,4042,4232,9968
0,0,0,4282,4762,9882
0,0,0,4309,4656,9555
0,0,0,3952,4484,9999
0,0,0,4104,4248,9578
0,0,0,4134,4820,9984
0,0,0,3581,4783,9887
0,0,0,3949,4809,9920
0,0,0,4032,4393,10174
0,0,0,4296,4526,9515
0,0,0,4291,4746,10389
0,0,0,4059,4739,9741
0,0,0,4097,4344,10060
0,0,0,4486,4584,9672
0,0,0,4217,4694,9820
0,0,0,4061,4311,10265
0,0,0,3794,4478,10196
0,0,0,4176,4330,10052
0,0,0,4252,4533,9730
0,0,0,4464,4478,9648
0,0,0,4122,4598,9614
0,0,0,4091,4834,9884
0,0,0,4136,4827,9846
0,0,0,4031,4761,9982
0,0,0,4860,4444,10120
0,0,0,4370,4265,9870
0,0,0,4441,4503,9584
0,0,0,3955,4514,10007
0,0,0,4193,4211,9988
0,0,0,4183,4632,9633
0,0,0,3889,4501,10106
0,0,0,4372,4356,9743
0,0,0,4116,4563,9854
0,0,0,4356,4355,10183
0,0,0,4256,4288,9975
0,0,0,4246,4906,9392
0,0,0,4432,4468,9648
0,0,0,3041,4872,9871
0,0,0,3904,4485,9984
0,0,0,4177,4229,10230
0,0,0,4150,4648,9835
0,0,0,3919,4693,10004
0,0,0,4416,4373,9720
0,0,0,4185,4620,10141
0,0,0,2821,4594,10040
0,0,0,4990,4449,10061
0,0,0,4203,4102,10096
0,0,0,4168,4611,9804
0,0,0,3507,4427,9767
0,0,0,4346,4416,9680
0,0,0,4754,4655,9754
0,0,0,4640,4402,10160
0,0,0,4332,4401,9812
0,0,0,4113,4817,9824
0,0,0,4196,4367,9956
0,0,0,4450,4456,9660
0,0,0,3844,4537,10058
0,0,0,4244,4396,9809
0,0,0,4033,4994,10111
0,0,0,4209,4393,10167
0,0,0,4484,4672,9558
0,0,0,3964,4802,9892
0,0,0,4152,4309,10014
0,0,0,4424,4629,10793
0,0,0,4020,4512,10230
0,0,0,4384,4458,9785
0,0,0,5896,4583,9538
0,0,0,3826,4513,10048
0,0,0,4134,4433,10158
0,0,0,4512,4511,9658
0,0,0,3930,4574,9925
0,0,0,4112,4185,9945
0,0,0,4146,3699,10560
0,0,0,4033,4476,10610
0,0,0,4483,4471,9802
0,0,0,4284,4629,9750
0,0,0,3885,4525,9992
0,0,0,4966,4579,9929
0,0,0,4176,4298,9996
0,0,0,3252,4621,9580
0,0,0,4162,4773,9837
0,0,0,3830,4462,10040
0,0,0,4073,4383,10199
0,0,0,4382,4225,9864
0,0,0,4392,4478,9757
0,0,0,3547,4660,10147
0,0,0,3976,4728,9888
0,0,0,4036,4397,10186
0,0,0,4360,4307,9924
0,0,0,4438,4466,9681
0,0,0,4039,4040,9939
0,0,0,4411,4482,10062
0,0,0,4308,4224,9932
0,0,0,4303,4504,9777
0,0,0,4540,4547,9568
0,0,0,4097,4691,9860
0,0,0,3893,4594,10166
0,0,0,4051,4455,10094
0,0,0,4104,4407,10171
0,0,0,4344,5236,9891
0,0,0,4291,4368,9729
0,0,0,4213,4688,10701
0,0,0,4156,4745,9709
0,0,0,3920,4792,9866
0,0,0,4105,4388,10196
0,0,0,4450,4367,9708
0,0,0,4135,4676,9720
0,0,0,3838,4524,10091
0,0,0,4332,4441,9875
0,0,0,4136,4737,9920
0,0,0,3922,4744,9952
0,0,0,4266,4227,9875
0,0,0,4400,4386,9730
0,0,0,3883,4292,10041
0,0,0,4203,4264,9984
0,0,0,4391,4408,9731
0,0,0,4436,4235,9657
0,0,0,4120,4544,10155
0,0,0,4333,4274,9854
0,0,0,4327,4612,10107
0,0,0,4303,4453,10035
0,0,0,4268,4820,9898
0,0,0,4310,4701,10560
0,0,0,3922,4546,9974
0,0,0,4227,4281,9802
0,0,0,4264,4488,9759
0,0,0,3941,4842,9870
0,0,0,4154,4359,10148
0,0,0,3976,4596,9536
0,0,0,3920,4826,9968
0,0,0,4170,4261,10144
0,0,0,4472,4437,9825
0,0,0,4094,5144,9877
0,0,0,4095,4374,10092
0,0,0,4345,4608,10675
0,0,0,4962,4560,10080
0,0,0,4080,4148,9981
0,0,0,4432,4620,9718
0,0,0,4232,4257,9736
0,0,0,3828,4516,9966
0,0,0,4293,4410,10018
0,0,0,4412,4517,9816
0,0,0,3897,4638,10108
0,0,0,4175,4350,10177
0,0,0,4342,4390,9862
0,0,0,4048,4753,9989
0,0,0,2997,4630,10198
0,0,0,4141,4298,10158
0,0,0,4312,4994,9874
0,0,0,3525,4674,10616
0,0,0,4170,4698,9855
0,0,0,4358,4295,10125
0,0,0,4250,3852,9874
0,0,0,4141,4707,10310
0,0,0,4306,4414,10048
0,0,0,4324,4377,9702
0,0,0,4008,4733,9861
0,0,0,3696,4844,9855
0,0,0,4133,4421,10029
0,0,0,4093,4574,9539
0,0,0,4201,4591,9556
0,0,0,4071,4793,9857
0,0,0,3802,4459,10131
0,0,0,4094,4419,10259
0,0,0,4396,4296,9895
0,0,0,4173,4937,9777
0,0,0,3568,4677,9736
0,0,0,3982,4540,9936
0,0,0,4136,4178,10029
0,0,0,4384,5310,10000
0,0,0,4410,4388,9748
0,0,0,3886,4755,9951
0,0,0,4115,4713,9860
0,0,0,3932,4533,10074
0,0,0,4325,5163,9959
0,0,0,4166,4991,9848
0,0,0,3749,4622,9647
0,0,0,4185,4649,9783
0,0,0,4961,4528,10125
0,0,0,4084,4446,10195
0,0,0,4418,4469,9721
0,0,0,4342,4401,9865
0,0,0,4259,4716,9732
0,0,0,3916,4730,9922
