MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3754,3847,9399
0,0,0,3757,3832,9352
0,0,0,3849,3925,9003
0,0,0,4084,3747,8905
0,0,0,3839,3697,9379
0,0,0,3688,4158,9074
0,0,0,3966,3880,8877
0,0,0,3748,3640,9100
0,0,0,3690,4060,9069
0,0,0,3912,3959,10113
0,0,0,3977,3632,9156
0,0,0,3528,3810,9204
0,0,0,3628,3829,8965
0,0,0,3685,3780,9244
0,0,0,3817,3264,8875
0,0,0,3861,3970,8374
0,0,0,3862,4110,9025
0,0,0,3767,3688,9329
0,0,0,3837,4296,8989
0,0,0,4099,3921,9030
0,0,0,3856,2520,9259
0,0,0,3520,3848,9088
0,0,0,3731,4116,9139
0,0,0,3355,3904,9380
0,0,0,3577,3936,9225
0,0,0,3766,4073,9104
0,0,0,4180,3850,8898
0,0,0,4144,3596,9116
0,0,0,3800,3892,9366
0,0,0,3665,4075,9152
0,0,0,3876,3696,8752
0,0,0,4187,5351,8850
0,0,0,3917,3943,9044
0,0,0,3869,3460,9170
0,0,0,4072,4024,8959
0,0,0,4032,2656,8936
0,0,0,4041,3746,8944
0,0,0,3972,3619,9121
0,0,0,3720,3802,9028
0,0,0,3694,3705,8370
0,0,0,4705,3839,8918
0,0,0,3579,4208,9214
0,0,0,3199,4119,9131
0,0,0,3776,4064,8957
0,0,0,3911,4025,8780
0,0,0,3482,4095,9026
0,0,0,3779,4092,9043
0,0,0,3587,3840,9182
0,0,0,3835,2799,9771
0,0,0,4072,3784,8981
0,0,0,4137,3780,8832
0,0,0,3917,3754,8973
0,0,0,3827,3563,9287
0,0,0,4497,4229,9427
0,0,0,3631,4059,9284
0,0,0,3893,4116,8983
0,0,0,4165,3884,8855
0,0,0,4101,3856,8917
0,0,0,4091,3802,8921
0,0,0,3912,3609,9165
0,0,0,3604,3735,9392
0,0,0,3650,4120,7920
0,0,0,3783,4207,9053
0,0,0,3701,4123,9037
0,0,0,3616,4097,9157
0,0,0,3732,4052,8938
0,0,0,3707,3694,9389
0,0,0,3713,4094,7963
0,0,0,3771,4080,9104
0,0,0,3524,3822,9281
0,0,0,3625,3686,9272
0,0,0,4653,3686,8984
0,0,0,4059,3813,9929
0,0,0,3951,3732,9078
0,0,0,4108,3755,8959
0,0,0,4049,3637,8960
0,0,0,4134,3904,8815
0,0,0,3861,4021,9682
0,0,0,3656,4146,9148
0,0,0,3568,3762,9223
0,0,0,3827,4020,8988
0,0,0,3808,4108,9179
0,0,0,3809,3920,9552
0,0,0,3971,3966,8768
0,0,0,4021,3976,8960
0,0,0,3901,3539,9216
0,0,0,3868,3700,9301
0,0,0,3792,3746,9234
0,0,0,2740,3960,9250
0,0,0,3581,3671,9200
0,0,0,3632,3996,9213
0,0,0,3881,3782,9379
0,0,0,3945,3910,9307
0,0,0,3593,3916,9128
0,0,0,3622,3946,9282
0,0,0,3867,4144,9114
0,0,0,3659,4192,9212
0,0,0,4166,4088,8986
0,0,0,3779,3587,9002
0,0,0,3823,4116,9148
0,0,0,3848,4112,9038
0,0,0,3664,3999,9197
0,0,0,3717,3726,9343
0,0,0,3804,3775,9349
0,0,0,3792,3617,9456
0,0,0,3809,3713,9342
0,0,0,3674,3677,9408
0,0,0,3873,3657,9386
0,0,0,3779,3812,9483
0,0,0,3818,3752,8164
0,0,0,3908,3805,9359
0,0,0,3853,3645,9424
0,0,0,3905,3852,9283
0,0,0,3578,4046,9250
0,0,0,3597,3970,9220
0,0,0,3792,4178,9044
0,0,0,3931,4117,9001
0,0,0,3892,4026,9623
0,0,0,4081,3764,9000
0,0,0,4095,3682,8780
0,0,0,3889,3845,9695
0,0,0,3896,4074,8988
0,0,0,3753,4068,8694
0,0,0,4026,3942,8821
0,0,0,4186,4376,8779
0,0,0,4008,3872,8980
0,0,0,3850,4076,9036
0,0,0,3619,4132,9093
0,0,0,3673,3763,9153
0,0,0,3573,3339,9222
0,0,0,3589,3909,9232
0,0,0,3978,3940,8746
0,0,0,3850,4037,8800
0,0,0,4079,3752,7647
0,0,0,4040,4567,9028
0,0,0,4096,3608,9152
0,0,0,4001,4334,9123
0,0,0,3931,3653,9335
0,0,0,3836,3834,9324
0,0,0,3539,3986,9166
0,0,0,3818,3048,9045
0,0,0,3777,3660,9237
0,0,0,3822,3724,9332
0,0,0,3596,4105,9187
0,0,0,3606,4148,9080
0,0,0,3514,3980,9218
0,0,0,3923,4013,8985
0,0,0,4167,3892,8838
0,0,0,3934,2668,9113
0,0,0,3788,3583,9011
0,0,0,3493,3866,9260
0,0,0,2855,4160,9137
0,0,0,3703,4006,8792
0,0,0,3307,4013,9156
0,0,0,3976,3618,8989
0,0,0,3928,3725,9346
0,0,0,3768,4074,9046
0,0,0,3961,4077,9024
0,0,0,4063,3851,8930
0,0,0,3986,3721,8955
0,0,0,4013,4264,9182
0,0,0,3760,3035,9409
0,0,0,3701,4073,9080
0,0,0,4174,3939,8972
0,0,0,4137,3812,8890
0,0,0,3889,3663,9372
0,0,0,3720,4151,9136
0,0,0,4191,3978,8860
0,0,0,3914,3569,9200
0,0,0,3567,4134,9259
0,0,0,3848,4094,9270
0,0,0,3815,3683,9446
0,0,0,3720,4124,9089
0,0,0,3890,3949,8898
0,0,0,3880,3479,9266
0,0,0,3579,3981,9267
0,0,0,3872,3977,9516
0,0,0,4058,3765,9067
0,0,0,4756,3851,9273
0,0,0,4726,3893,9227
0,0,0,3852,4103,9187
0,0,0,3513,4202,9090
0,0,0,3824,3672,9420
0,0,0,3587,3923,9158
0,0,0,3794,4258,9085
0,0,0,4204,3848,8961
0,0,0,4008,3573,8537
0,0,0,3549,3929,9168
0,0,0,3750,4152,9089
0,0,0,2982,4038,8763
0,0,0,3125,3579,9171
0,0,0,3744,4175,9087
0,0,0,4472,3894,8866
0,0,0,3992,3795,9282
0,0,0,3941,3867,9449
0,0,0,3893,3988,8970
0,0,0,3628,3883,9118
0,0,0,3989,3554,9265
0,0,0,4554,3904,9314
0,0,0,3636,3784,9104
0,0,0,3845,4218,8993
0,0,0,4036,3822,9590
0,0,0,3697,3487,9397
0,0,0,3710,4069,9128
0,0,0,4210,3815,8887
0,0,0,4122,3822,8969
0,0,0,4009,3938,9087
0,0,0,4008,3534,9154
0,0,0,3738,3683,9187
0,0,0,3785,3611,9390
0,0,0,3960,3640,9375
0,0,0,3764,4132,9080
0,0,0,3936,3970,8797
0,0,0,3361,4061,9079
0,0,0,3600,4020,9183
0,0,0,3933,4064,9468
0,0,0,3993,3590,9280
0,0,0,3765,4096,9052
0,0,0,4095,3761,8923
0,0,0,3806,3592,9302
0,0,0,3842,3984,9089
0,0,0,3869,3706,9357
0,0,0,3988,3992,9878
0,0,0,3481,3789,9060
0,0,0,4656,3870,9298
0,0,0,3988,3964,8786
0,0,0,4036,3360,9064
0,0,0,4098,3896,9395
0,0,0,3792,4169,9040
0,0,0,3671,3978,8804
0,0,0,4084,3818,8892
0,0,0,3874,3597,10192
0,0,0,3593,3960,9239
0,0,0,4080,4040,9776
0,0,0,3802,3652,9440
0,0,0,3576,4099,9186
0,0,0,3924,3919,9933
0,0,0,4177,4568,9055
0,0,0,3802,3782,9288
0,0,0,3862,4074,9094
0,0,0,4196,3982,8797
0,0,0,3956,3788,9096
0,0,0,3704,3674,9444
0,0,0,3559,3993,10480
0,0,0,3834,3982,9119
0,0,0,3940,4234,9146
0,0,0,3693,3771,9331
0,0,0,3825,4149,8969
0,0,0,3990,3697,9000
0,0,0,3550,3850,9312
0,0,0,3972,3981,8822
0,0,0,4760,3825,9345
0,0,0,4087,3880,8913
0,0,0,3942,3513,9280
0,0,0,3610,4138,9201
0,0,0,4017,3704,9068
0,0,0,3559,4012,9313
0,0,0,4561,3933,8836
0,0,0,3929,3577,9177
0,0,0,3680,3793,9156
0,0,0,4042,4008,8804
0,0,0,3783,3692,9518
0,0,0,3576,2895,9296
0,0,0,4112,3913,8920
0,0,0,3957,3952,9466
0,0,0,3931,3541,9121
0,0,0,3664,3916,9222
0,0,0,3922,4004,9069
0,0,0,3600,3852,9222
0,0,0,3626,4040,8993
0,0,0,4225,3996,8913
0,0,0,3850,3692,9303
0,0,0,3210,4135,9010
0,0,0,3872,3703,9341
0,0,0,3570,4044,9264
0,0,0,3289,4116,9112
0,0,0,3776,3809,8918
0,0,0,3880,3556,9181
0,0,0,3728,3886,9186
0,0,0,3895,4114,9097
0,0,0,3565,3798,8789
0,0,0,3971,3625,9122
0,0,0,3764,4233,9182
0,0,0,4112,3738,9052
0,0,0,3688,3985,9070
0,0,0,3946,3776,9079
0,0,0,3608,3618,9227
0,0,0,3997,4660,9160
0,0,0,3596,3656,9258
0,0,0,4108,3883,9000
0,0,0,3616,3951,9288
0,0,0,3956,4092,9248
0,0,0,3776,3765,9293
0,0,0,3860,4073,8968
0,0,0,4160,3876,8839
0,0,0,3808,3804,9333
0,0,0,3878,4059,8932
0,0,0,4170,3914,8808
0,0,0,3932,3596,9179
0,0,0,4849,3884,9420
0,0,0,3941,3946,9002
0,0,0,3983,3746,9106
0,0,0,3932,3610,9258
0,0,0,3721,4087,9140
0,0,0,3917,4051,8819
0,0,0,4075,3821,9078
0,0,0,3729,3812,9548
0,0,0,3741,3802,9500
0,0,0,3707,4103,8625
0,0,0,3978,4184,8787
0,0,0,4036,3748,9069
0,0,0,3837,3885,9318
0,0,0,3579,4004,9287
0,0,0,3598,3951,8692
0,0,0,4014,4013,9343
0,0,0,3942,3766,9182
0,0,0,3785,3977,9087
0,0,0,6126,3689,8901
0,0,0,3539,3700,9328
0,0,0,3610,4025,9224
0,0,0,4202,3728,8828
0,0,0,3957,3627,9460
0,0,0,3990,3982,9613
0,0,0,4234,3166,9104
0,0,0,3937,3817,9312
0,0,0,3777,4200,9094
0,0,0,4078,4009,8873
0,0,0,4078,3813,9051
0,0,0,4174,3943,8860
0,0,0,3691,3945,9336
0,0,0,3539,2958,9010
0,0,0,3789,4038,9099
0,0,0,4020,3874,8832
0,0,0,3977,3787,9040
0,0,0,3654,3924,8883
0,0,0,3633,4237,9210
0,0,0,3675,4095,9192
0,0,0,3833,4068,8938
0,0,0,3950,4927,8824
0,0,0,4082,3531,9091
0,0,0,3735,3894,9389
0,0,0,3811,4098,10111
0,0,0,4054,3827,8992
0,0,0,3850,3807,9400
0,0,0,4146,3979,8911
0,0,0,3784,3791,9455
0,0,0,4194,4006,8775
0,0,0,3711,4120,9080
0,0,0,4069,3729,9057
0,0,0,4013,3824,9265
0,0,0,3249,4059,9018
0,0,0,3754,3699,9468
0,0,0,3517,3884,8998
0,0,0,3930,3980,8976
0,0,0,3845,3648,9190
0,0,0,3662,4127,9184
0,0,0,4084,3816,9012
0,0,0,3580,3916,9252
0,0,0,3827,4042,9088
0,0,0,3978,4076,8390
0,0,0,3551,3906,9312
0,0,0,4057,3867,8759
0,0,0,3917,3670,9394
0,0,0,3597,3900,9248
0,0,0,3912,4032,9044
0,0,0,4071,3850,9137
0,0,0,3900,3669,9265
