MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4812,7876,10232
0,0,0,4670,7835,10461
0,0,0,4215,7922,10665
0,0,0,4548,8081,10388
0,0,0,4861,7822,10290
0,0,0,4248,7941,10296
0,0,0,4533,8030,10354
0,0,0,4659,7507,10453
0,0,0,4621,7916,10603
0,0,0,4770,7858,10261
0,0,0,5036,7865,10727
0,0,0,4130,7898,9358
0,0,0,4400,7719,10816
0,0,0,4357,8119,10467
0,0,0,4744,7778,10354
0,0,0,5594,7839,10705
0,0,0,4685,7846,10459
0,0,0,4185,8009,10670
0,0,0,4646,7864,10305
0,0,0,5186,7972,10612
0,0,0,4530,8103,10425
0,0,0,4603,7635,10560
0,0,0,4250,8132,10369
0,0,0,4630,7639,10505
0,0,0,4582,8132,10396
0,0,0,4580,7668,10756
0,0,0,4547,8164,10397
0,0,0,4777,7750,10380
0,0,0,4483,8150,10488
0,0,0,4833,7790,10228
0,0,0,4624,7595,10540
0,0,0,4418,8213,10661
0,0,0,4771,7936,10305
0,0,0,4556,7808,10452
0,0,0,4367,8189,10461
0,0,0,4789,7941,10288
0,0,0,4460,7733,10699
0,0,0,4384,8148,10438
0,0,0,4713,7745,10484
0,0,0,4407,7784,10803
0,0,0,4388,8136,10428
0,0,0,4675,8079,10973
0,0,0,4446,7781,10617
0,0,0,4372,7482,10520
0,0,0,4802,8022,10313
0,0,0,4694,7781,10419
0,0,0,4416,7828,10742
0,0,0,4485,8014,10520
0,0,0,4690,8267,10436
0,0,0,4626,7812,10026
0,0,0,4566,8002,10296
0,0,0,4619,7595,10657
0,0,0,4408,8099,10097
0,0,0,4688,7777,10368
0,0,0,4591,7669,10713
0,0,0,4337,7947,10609
0,0,0,4943,8072,10126
0,0,0,4715,7526,10533
0,0,0,5272,7939,10751
0,0,0,4400,8191,10462
0,0,0,4840,7926,10264
0,0,0,3955,7828,10809
0,0,0,4428,8154,10487
0,0,0,4816,8032,10325
0,0,0,4442,7656,10688
0,0,0,4308,8148,10619
0,0,0,4832,7754,10400
0,0,0,4649,7628,10560
0,0,0,4474,8076,10389
0,0,0,4632,7627,10157
0,0,0,4724,8981,10480
0,0,0,3718,8075,10600
0,0,0,4780,7925,10279
0,0,0,4731,7727,10467
0,0,0,4442,8111,10370
0,0,0,4736,7767,10398
0,0,0,4436,7844,10806
0,0,0,4341,8200,10503
0,0,0,4789,8012,10305
0,0,0,4627,8656,9880
0,0,0,4326,7933,10596
0,0,0,4534,8124,10442
0,0,0,4795,7759,10327
0,0,0,4470,7756,10675
0,0,0,4525,8169,10293
0,0,0,4830,7874,10264
0,0,0,4475,7782,10840
0,0,0,4235,7952,10672
0,0,0,4790,7969,11167
0,0,0,4776,7760,10333
0,0,0,4520,7787,10757
0,0,0,4484,8168,10516
0,0,0,4884,7948,10241
0,0,0,4602,7761,10531
0,0,0,4370,6823,10842
0,0,0,4296,8175,10597
0,0,0,4825,7931,9964
0,0,0,4407,7716,10754
0,0,0,4690,8110,10372
0,0,0,4762,7786,10470
0,0,0,4292,7922,10610
