MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4272,5651,10461
0,0,0,4254,5897,10156
0,0,0,4529,5662,10160
0,0,0,4112,5250,9960
0,0,0,4554,5506,10116
0,0,0,4485,5968,9939
0,0,0,4436,5714,10327
0,0,0,4463,5948,10036
0,0,0,4597,5610,9999
0,0,0,4375,5688,10281
0,0,0,4545,5869,10001
0,0,0,4722,6528,9964
0,0,0,4136,5765,10261
0,0,0,4594,5776,9971
0,0,0,4102,5862,10280
0,0,0,4700,5705,9926
0,0,0,4566,6118,10109
0,0,0,4285,5712,10049
0,0,0,4801,5791,9901
0,0,0,4525,5442,10279
0,0,0,4081,5807,12111
0,0,0,4546,5824,9963
0,0,0,4373,5717,10299
0,0,0,3249,5978,10253
0,0,0,4479,6129,9762
0,0,0,4160,5930,10061
0,0,0,4711,5777,9899
0,0,0,4378,5790,10331
0,0,0,4504,6191,10201
0,0,0,4516,5459,10544
0,0,0,4473,5601,10211
0,0,0,4352,5772,10422
0,0,0,4286,5866,10170
0,0,0,4593,5667,9947
0,0,0,4353,4856,10396
0,0,0,4688,5800,9773
0,0,0,4329,5720,10620
0,0,0,4384,5750,10064
0,0,0,4666,5719,9980
0,0,0,4121,5922,10275
0,0,0,4469,5678,9931
0,0,0,4534,5559,10322
0,0,0,4183,6100,10212
0,0,0,4772,5887,9953
0,0,0,4392,5570,10636
0,0,0,4199,5945,10297
0,0,0,4628,5802,9979
0,0,0,4440,5544,10331
0,0,0,4097,5802,10364
0,0,0,4484,5932,9862
0,0,0,4521,5864,10105
0,0,0,5071,5705,10394
0,0,0,4389,5962,10048
0,0,0,4737,5622,9933
0,0,0,4588,5518,10244
0,0,0,4461,5458,10294
0,0,0,4280,5629,10342
0,0,0,4309,5996,10093
0,0,0,4830,5776,9872
0,0,0,4694,5714,10068
0,0,0,4136,5643,10376
0,0,0,4240,6103,10193
0,0,0,4505,5880,9903
0,0,0,4610,5714,9752
0,0,0,4993,5781,10345
0,0,0,4535,5844,10212
0,0,0,4425,5633,10514
0,0,0,4384,6012,10014
0,0,0,4433,5620,10434
0,0,0,4420,5989,10050
0,0,0,4610,5377,10146
0,0,0,4382,6039,10186
0,0,0,4636,6235,10110
0,0,0,4170,5620,10056
0,0,0,4657,5687,10116
0,0,0,4519,5802,10392
0,0,0,4404,5993,10052
0,0,0,4531,6493,10200
0,0,0,4424,5772,10426
0,0,0,4203,4873,10221
0,0,0,4603,5783,10945
0,0,0,4655,5612,10052
0,0,0,4379,5680,10328
0,0,0,4587,5920,10912
0,0,0,4577,5386,10188
0,0,0,4432,5469,9514
0,0,0,4133,5954,10222
0,0,0,4789,5814,10816
0,0,0,4512,5460,10230
0,0,0,4164,5936,10095
0,0,0,4592,5873,11184
0,0,0,4668,5715,9990
0,0,0,4453,5604,10052
0,0,0,4412,6053,10050
0,0,0,3722,5698,10048
0,0,0,4536,6254,10176
0,0,0,4657,5488,10310
0,0,0,5185,5725,10288
0,0,0,4766,5989,10032
0,0,0,4481,5940,11229
0,0,0,4694,5630,10048
0,0,0,4431,5587,10337
0,0,0,4421,5908,10209
0,0,0,4748,5828,10471
0,0,0,4820,5688,10387
0,0,0,4264,5794,10272
0,0,0,3254,6052,10105
0,0,0,4319,5962,10111
0,0,0,4692,5876,9798
0,0,0,4917,5883,9853
0,0,0,4506,5868,10367
0,0,0,4570,5735,8703
0,0,0,5210,5631,10096
0,0,0,4433,4885,10377
0,0,0,4266,6063,10171
0,0,0,4446,5996,10025
0,0,0,4568,5709,10101
0,0,0,4426,5602,10254
0,0,0,4160,5842,10447
0,0,0,4472,5888,10675
0,0,0,4388,5449,10201
0,0,0,4128,5841,10344
0,0,0,4487,5991,10905
0,0,0,4540,5396,10276
0,0,0,4487,5536,10438
0,0,0,4166,5457,10291
0,0,0,4424,6003,10010
0,0,0,4136,5912,9915
0,0,0,4633,5706,10139
0,0,0,4436,4774,10505
0,0,0,4267,6001,10284
0,0,0,4671,5532,9929
0,0,0,4246,5770,10466
0,0,0,4334,5977,10167
0,0,0,5027,5726,9991
0,0,0,4631,6447,10266
0,0,0,4432,5635,10479
0,0,0,4338,5644,10463
0,0,0,4121,5846,10301
0,0,0,4392,5937,10097
0,0,0,5272,5800,9874
0,0,0,4501,5564,10172
0,0,0,4564,5931,10560
0,0,0,4220,5864,10248
0,0,0,4468,5948,10401
0,0,0,4642,5668,10038
0,0,0,4400,5572,10492
0,0,0,4473,5548,10355
0,0,0,4271,5786,10263
0,0,0,4421,6027,10166
0,0,0,4745,5778,10034
0,0,0,4448,5550,10326
0,0,0,4491,5775,10464
0,0,0,4198,6036,10240
0,0,0,4480,5821,9992
0,0,0,4520,5441,10564
0,0,0,4345,5718,10436
0,0,0,4433,6045,10077
0,0,0,4768,5710,9942
0,0,0,4576,5719,10001
0,0,0,4427,5565,10432
0,0,0,4118,5818,10266
0,0,0,4504,5959,10048
0,0,0,4748,5746,9970
0,0,0,4725,5776,10021
0,0,0,4536,6567,10236
0,0,0,4270,5749,10476
0,0,0,4277,6034,10200
0,0,0,4545,5980,10089
0,0,0,4694,5028,10058
0,0,0,4608,5686,10126
0,0,0,4510,6609,10270
0,0,0,4383,5520,10229
0,0,0,4307,6073,10179
0,0,0,4607,5430,10256
0,0,0,4086,5796,9960
0,0,0,4541,5199,10258
0,0,0,4666,5396,10432
0,0,0,4527,5776,10220
0,0,0,4376,5904,10092
0,0,0,4256,6152,13304
0,0,0,4576,5483,10202
0,0,0,5057,5834,10320
0,0,0,4375,5986,10123
0,0,0,4611,4952,10818
0,0,0,4393,5561,10467
0,0,0,4471,5581,10420
0,0,0,4252,5752,10388
0,0,0,4317,5767,10482
0,0,0,4534,5708,10420
0,0,0,4308,6008,10136
0,0,0,4709,5639,10060
0,0,0,3973,5727,10385
0,0,0,4328,5639,10436
0,0,0,4408,5674,10394
0,0,0,4324,6039,10158
0,0,0,4543,5938,9816
0,0,0,4735,5864,9973
0,0,0,4381,5580,10402
0,0,0,4126,5752,10677
0,0,0,4324,5922,10168
0,0,0,4595,5625,10115
0,0,0,4365,5539,10517
0,0,0,5456,5739,10312
0,0,0,4549,5971,10068
0,0,0,4540,6520,10069
0,0,0,4614,5908,10078
0,0,0,4599,5713,10361
0,0,0,4258,6116,10158
0,0,0,4385,6012,10456
0,0,0,4584,5997,10244
0,0,0,4347,5614,10424
0,0,0,4377,5710,10378
0,0,0,4448,5890,9866
0,0,0,4786,5761,9875
0,0,0,4674,5958,10881
0,0,0,4547,6885,10209
0,0,0,4541,5828,10413
0,0,0,4309,5664,10432
0,0,0,4116,5896,9957
0,0,0,4526,5669,10159
0,0,0,4192,5792,10322
0,0,0,4617,5807,10564
0,0,0,4627,5394,10272
0,0,0,4264,5504,10208
0,0,0,4464,5940,10004
0,0,0,4599,5744,10038
0,0,0,4569,5724,10132
0,0,0,4499,5485,10289
0,0,0,4138,5826,10022
0,0,0,4603,5854,10893
0,0,0,3205,5993,10067
0,0,0,4477,5840,9953
0,0,0,4753,5762,9920
0,0,0,4757,6248,9948
0,0,0,4632,4566,10116
0,0,0,4517,5461,10289
0,0,0,4244,5898,10404
0,0,0,4540,5983,10032
0,0,0,4631,6166,10151
0,0,0,4255,5767,10282
0,0,0,4483,5960,10435
0,0,0,3584,5653,10462
0,0,0,4341,6080,10160
0,0,0,3485,5752,10004
0,0,0,3769,5751,10392
0,0,0,4418,6006,10084
0,0,0,4436,5958,10653
0,0,0,4318,5748,10426
0,0,0,4389,6013,10168
0,0,0,4409,5581,10216
0,0,0,4421,6050,10048
0,0,0,4164,5606,10179
0,0,0,4256,6089,10221
0,0,0,4362,6002,9354
0,0,0,4492,6726,10236
0,0,0,4324,5908,10360
0,0,0,4720,5788,10001
0,0,0,4315,5698,10570
0,0,0,4364,6005,9940
0,0,0,3316,5576,10306
0,0,0,4352,6089,10110
0,0,0,4078,5813,9954
0,0,0,4518,5537,10298
0,0,0,4256,6220,10131
0,0,0,4627,5716,10115
0,0,0,4227,5752,10375
0,0,0,4492,5916,10984
0,0,0,4699,6574,10112
0,0,0,4489,5633,10468
0,0,0,4144,4682,10278
0,0,0,4869,5980,10244
0,0,0,4559,5819,9584
0,0,0,4792,5738,9934
0,0,0,4482,5543,10257
0,0,0,4200,5903,10330
0,0,0,4489,5928,10020
0,0,0,4409,5676,10582
0,0,0,4150,5829,10343
0,0,0,4381,6080,9494
0,0,0,4816,5848,9929
0,0,0,4660,5636,10055
0,0,0,4214,5910,10378
0,0,0,4566,5966,10245
0,0,0,4619,5570,10185
0,0,0,4204,5867,10320
0,0,0,4445,5984,10063
0,0,0,4645,6469,9504
0,0,0,4166,5883,10304
0,0,0,4582,5936,10845
0,0,0,4623,5795,10021
0,0,0,4499,5572,10268
0,0,0,5141,5720,10456
0,0,0,4343,5998,10254
0,0,0,4633,5860,10900
0,0,0,4706,5760,10125
0,0,0,4453,5624,10805
0,0,0,4370,5597,10512
0,0,0,4341,5886,9149
0,0,0,4648,5705,10064
0,0,0,4400,5606,9676
0,0,0,4135,5800,9503
0,0,0,4700,5615,10194
0,0,0,4416,5672,10467
0,0,0,4248,6110,10262
0,0,0,4424,5997,10151
0,0,0,4544,5770,10190
0,0,0,4447,5684,10372
0,0,0,4684,5481,10050
0,0,0,4440,5564,10627
0,0,0,4202,5776,10297
0,0,0,4463,5856,10528
0,0,0,4637,5593,9842
0,0,0,4318,5685,9320
0,0,0,4270,6096,10133
0,0,0,4533,5973,10037
0,0,0,4524,5442,10256
0,0,0,4234,5789,10308
0,0,0,4309,5795,8729
0,0,0,4102,5840,10346
0,0,0,4516,5529,10277
0,0,0,4140,5902,10391
0,0,0,4255,5760,10129
0,0,0,4431,5961,10125
0,0,0,4512,5544,10195
0,0,0,4218,6042,10280
0,0,0,4640,5897,10049
0,0,0,4192,5907,10334
0,0,0,4614,6136,10253
0,0,0,4402,5990,10223
0,0,0,4792,5685,9963
0,0,0,4373,5744,10308
0,0,0,4678,5697,10025
0,0,0,4220,6049,10313
0,0,0,4697,6493,10162
0,0,0,4433,5680,10457
0,0,0,4432,6214,10070
0,0,0,4531,6263,10184
0,0,0,4481,6002,10283
0,0,0,4638,5707,10175
0,0,0,4334,5673,10429
0,0,0,4550,5844,9924
0,0,0,4418,5645,10548
0,0,0,4271,7129,10305
0,0,0,4476,5814,10082
0,0,0,4180,6094,10220
0,0,0,4739,5735,10048
0,0,0,4241,5894,10405
0,0,0,4742,5871,9912
0,0,0,4424,5598,10358
0,0,0,4632,5888,9864
0,0,0,4552,5492,10007
0,0,0,4402,5873,10181
0,0,0,4764,5559,10073
0,0,0,4303,5965,10239
0,0,0,4473,5545,10267
0,0,0,4212,5917,10364
0,0,0,4135,5743,10086
0,0,0,4248,6024,10263
0,0,0,4663,6405,10191
0,0,0,4340,5973,10059
0,0,0,4587,5424,10420
0,0,0,4436,5869,9956
0,0,0,4330,5752,10503
0,0,0,4384,6024,10353
0,0,0,4281,6721,10186
0,0,0,4364,6080,10187
0,0,0,4750,5906,10048
0,0,0,4507,5568,10492
0,0,0,4421,6072,10216
0,0,0,4783,5662,10036
0,0,0,4532,5803,10376
0,0,0,4661,5682,10120
0,0,0,5003,5656,10539
0,0,0,4276,5644,10148
0,0,0,4530,6488,9688
0,0,0,4344,6065,10696
0,0,0,4641,5660,9632
0,0,0,4744,5766,10357
0,0,0,4812,5758,9962
0,0,0,5103,5662,10411
0,0,0,4440,5816,10124
0,0,0,4580,5380,10211
0,0,0,4274,5849,10340
0,0,0,4711,5680,9945
0,0,0,4337,5586,10471
0,0,0,4536,5946,10410
0,0,0,4377,5260,10134
0,0,0,4274,5952,10256
0,0,0,4578,5577,10304
0,0,0,4299,6119,10228
0,0,0,4708,5779,10142
0,0,0,4285,5804,10284
0,0,0,4748,5659,10031
0,0,0,4022,5540,10272
0,0,0,3330,6088,10145
0,0,0,4521,5910,10086
0,0,0,4625,5905,10240
0,0,0,4360,5567,10526
0,0,0,4331,5917,10226
0,0,0,4368,5636,10078
0,0,0,4267,5758,10353
0,0,0,4622,5678,10121
0,0,0,4423,5585,10517
0,0,0,4448,5842,10327
0,0,0,4654,5616,10329
0,0,0,4413,5440,10292
0,0,0,4445,5642,10372
0,0,0,4262,5984,10348
0,0,0,4505,5991,10073
0,0,0,4506,5921,9926
0,0,0,4691,5789,10043
0,0,0,4677,5608,10061
0,0,0,4524,5474,10257
0,0,0,4445,5491,10553
0,0,0,4176,5969,10378
0,0,0,4400,6070,10189
0,0,0,4708,5687,10090
0,0,0,4757,5664,10006
0,0,0,4770,5680,10062
0,0,0,4432,5981,10176
0,0,0,4862,5679,10064
0,0,0,4684,6102,10236
0,0,0,4429,5411,10412
0,0,0,4459,5494,10507
0,0,0,4625,5399,10240
0,0,0,4538,5533,9949
0,0,0,3368,5809,10291
0,0,0,4464,5920,10817
0,0,0,4509,5802,9860
0,0,0,4697,5649,10168
0,0,0,3825,5508,10281
0,0,0,4347,5689,10518
0,0,0,4338,6008,10276
0,0,0,4727,5804,9880
0,0,0,4686,5740,10111
0,0,0,4526,5494,9499
0,0,0,4384,5573,10535
0,0,0,4575,5680,9986
0,0,0,4372,5937,10126
0,0,0,4674,5628,10008
0,0,0,4376,5602,10488
0,0,0,4310,6060,10440
0,0,0,4577,5949,10213
0,0,0,4676,5765,9972
0,0,0,4570,6322,10268
0,0,0,4409,5522,10248
0,0,0,4217,5796,10344
0,0,0,4440,6049,10232
0,0,0,4335,6012,10238
0,0,0,4411,5881,10154
0,0,0,4521,5894,10715
0,0,0,4568,5979,10058
0,0,0,4397,5888,10150
0,0,0,4719,5695,9988
0,0,0,3428,5847,10024
0,0,0,4608,5618,10126
0,0,0,4447,7626,10530
0,0,0,4418,5649,10442
0,0,0,4493,5977,10082
0,0,0,4607,5952,10916
0,0,0,4727,5761,10118
0,0,0,4424,5465,10665
0,0,0,4401,5555,10479
0,0,0,4211,5888,10281
0,0,0,4029,5871,9989
0,0,0,4751,5656,10132
0,0,0,4545,5487,10294
0,0,0,4233,5883,10327
0,0,0,4717,5789,10052
0,0,0,4214,5797,10339
0,0,0,4624,5890,10838
0,0,0,4523,5540,10440
0,0,0,4548,5854,10028
0,0,0,4445,5604,10416
0,0,0,4160,5516,9215
0,0,0,4695,5669,10112
0,0,0,4298,5615,10501
0,0,0,4520,5845,10218
0,0,0,4583,5587,9842
0,0,0,4088,5822,10322
0,0,0,4684,5702,9429
0,0,0,4416,5545,10596
0,0,0,4408,5901,10157
0,0,0,4711,5732,9206
0,0,0,4639,6199,10186
0,0,0,4342,6064,10259
0,0,0,4734,5590,10205
0,0,0,5573,5674,9341
0,0,0,4552,5868,10121
0,0,0,4362,5623,10508
0,0,0,4301,5976,10210
0,0,0,4472,5541,10393
0,0,0,4312,6102,10363
0,0,0,4653,5746,10072
0,0,0,3482,5700,10404
0,0,0,4464,6070,10171
0,0,0,4457,5605,10432
0,0,0,4708,5664,10053
0,0,0,4482,5637,10478
0,0,0,4604,5812,10037
0,0,0,4440,5548,10231
0,0,0,4181,5898,10445
0,0,0,4736,5795,10517
0,0,0,4378,5721,10656
0,0,0,4235,6046,10326
0,0,0,4677,5770,10081
0,0,0,4453,5530,10547
0,0,0,3967,5817,10377
0,0,0,4727,5699,10038
0,0,0,4613,6677,10337
0,0,0,4363,5633,9468
0,0,0,4496,5886,10108
0,0,0,4885,5701,10048
0,0,0,4567,5480,10359
0,0,0,4244,5803,10387
0,0,0,4462,5943,10111
0,0,0,4751,5651,10179
0,0,0,4498,5298,10352
0,0,0,4170,5824,10551
0,0,0,4377,6000,10073
0,0,0,4321,5982,10168
0,0,0,4685,5696,10216
0,0,0,4478,5471,10423
0,0,0,4510,5534,10470
0,0,0,4426,6414,10273
0,0,0,4338,6052,10278
0,0,0,4310,6044,10272
0,0,0,4737,5780,9942
0,0,0,4837,5723,9973
0,0,0,4740,5843,10048
0,0,0,4399,5692,9597
0,0,0,4416,5624,10553
0,0,0,4195,5721,10340
0,0,0,4504,5887,10171
0,0,0,4638,5571,10176
0,0,0,4549,5493,10510
0,0,0,4225,5732,10313
0,0,0,4529,5741,10125
0,0,0,4593,5462,10445
0,0,0,4261,5744,10330
0,0,0,4584,6342,10405
0,0,0,4720,5741,10130
0,0,0,4498,5744,10449
0,0,0,4649,5872,10773
0,0,0,4612,5447,10242
0,0,0,4335,6057,10264
0,0,0,4674,5697,10105
0,0,0,4246,5792,10339
0,0,0,4696,5870,9922
0,0,0,4443,5945,10487
0,0,0,4938,5896,10107
0,0,0,4474,5424,10335
0,0,0,5228,5705,10477
0,0,0,4398,5886,8997
0,0,0,4692,5677,10108
0,0,0,4033,5746,10402
0,0,0,4753,5726,9965
0,0,0,4372,5677,10552
0,0,0,4582,5966,10091
0,0,0,4569,6036,10171
0,0,0,4363,6097,10283
0,0,0,4829,5828,9940
0,0,0,4516,5465,10304
0,0,0,4428,5765,9704
0,0,0,4380,5623,10494
0,0,0,4155,5826,10226
0,0,0,4086,5718,10487
0,0,0,4621,5900,10156
0,0,0,4379,5573,10467
0,0,0,4416,6318,10183
0,0,0,4872,5784,9949
0,0,0,3689,6473,10308
0,0,0,4149,5779,10474
0,0,0,4163,6109,10397
0,0,0,4228,5775,10337
0,0,0,4557,5889,10151
0,0,0,4528,5816,10350
0,0,0,4649,6068,10248
0,0,0,4341,5573,10509
0,0,0,4268,6152,10308
0,0,0,4628,5671,10175
0,0,0,4430,5604,10580
0,0,0,4252,6059,10359
0,0,0,4674,5733,10076
0,0,0,4346,5269,10538
0,0,0,4384,5932,10167
0,0,0,4695,5534,10146
0,0,0,4448,5515,10564
0,0,0,4202,5723,10273
0,0,0,4856,5724,9977
0,0,0,4552,5520,10482
0,0,0,4307,5932,10183
0,0,0,4603,5834,9931
0,0,0,4586,5440,10251
0,0,0,4436,5558,10508
0,0,0,4236,6114,10372
0,0,0,4444,5791,11061
0,0,0,4656,5591,10152
0,0,0,4722,5690,10121
0,0,0,4421,5696,10391
0,0,0,4222,5740,10389
0,0,0,4346,5962,11036
0,0,0,4719,5759,10060
0,0,0,4438,5509,10595
0,0,0,4132,5714,10424
0,0,0,4464,5881,10625
0,0,0,4680,5813,9987
0,0,0,4544,5440,10480
0,0,0,4260,5665,10286
0,0,0,4330,6064,10340
0,0,0,4373,5831,10201
0,0,0,4548,5899,10923
0,0,0,4617,5321,10231
0,0,0,4554,5497,10281
0,0,0,4464,5488,10473
0,0,0,5105,5642,10489
0,0,0,4058,5820,10310
0,0,0,4713,5764,10691
0,0,0,4566,6036,10116
0,0,0,4520,5606,10524
0,0,0,4316,5768,10325
0,0,0,4246,5895,10330
0,0,0,5296,5839,9925
0,0,0,4743,5686,10088
0,0,0,4112,6183,10234
0,0,0,4264,5786,10320
0,0,0,4714,5828,9976
0,0,0,4655,6104,10237
0,0,0,4688,5550,10203
0,0,0,4679,5608,10202
0,0,0,4731,5628,10191
0,0,0,4467,5393,10380
0,0,0,4202,4677,10491
0,0,0,4498,5898,11002
0,0,0,4750,5640,10048
0,0,0,4564,5380,10235
0,0,0,4443,5523,10507
0,0,0,4699,5754,10462
0,0,0,4156,5420,10418
0,0,0,4510,5838,10989
0,0,0,4455,5828,10092
0,0,0,4526,5516,10479
0,0,0,4282,5813,10373
0,0,0,4530,5904,10113
0,0,0,4685,6025,10188
0,0,0,4282,5769,10402
0,0,0,4259,5924,10088
0,0,0,4847,5714,10088
0,0,0,4371,5597,10560
0,0,0,4228,5926,9618
0,0,0,4592,5781,9655
0,0,0,4741,5558,10109
0,0,0,3439,5454,10350
0,0,0,4424,5671,10351
0,0,0,4282,6018,10417
0,0,0,4692,5817,9988
0,0,0,4509,5980,10284
0,0,0,4321,5544,10512
0,0,0,4355,5702,10315
0,0,0,4746,5670,10001
0,0,0,4632,5436,10208
0,0,0,4299,5814,10306
0,0,0,4593,5737,10880
0,0,0,4478,5427,9769
0,0,0,4285,5729,10417
0,0,0,4171,5716,10396
0,0,0,4322,5918,10240
0,0,0,4449,5806,10156
0,0,0,3724,5904,10128
0,0,0,4536,5751,10004
0,0,0,4761,5546,10086
0,0,0,4539,5482,10464
0,0,0,4261,5833,10351
0,0,0,4176,5952,10446
0,0,0,4394,5828,10209
0,0,0,4590,5745,9888
0,0,0,4592,5375,10187
0,0,0,4411,5644,10484
0,0,0,4423,6015,10203
0,0,0,4282,5250,10288
0,0,0,4761,5700,9797
0,0,0,4589,5970,10201
0,0,0,4436,5576,10475
0,0,0,4529,5851,10131
0,0,0,4801,5744,9910
0,0,0,4534,5501,10234
0,0,0,4446,5633,10584
0,0,0,4443,5935,10169
0,0,0,4563,4723,10293
0,0,0,4444,5532,10584
0,0,0,4291,6470,10296
0,0,0,4040,5966,10276
0,0,0,4384,5885,10238
0,0,0,4540,5770,10417
0,0,0,4412,5441,10577
0,0,0,4178,5700,10412
0,0,0,4642,5701,10010
0,0,0,4578,6636,10281
0,0,0,4197,6020,10345
0,0,0,4645,5631,10081
0,0,0,4322,5501,10577
0,0,0,4374,5917,10249
0,0,0,4791,5684,9981
0,0,0,4651,6387,10216
0,0,0,4386,5636,10469
0,0,0,4187,5777,10367
0,0,0,4369,5854,10164
0,0,0,4700,5560,9093
0,0,0,4505,5441,10268
0,0,0,4536,5690,10441
0,0,0,4552,5894,10429
0,0,0,4752,5696,10072
0,0,0,4462,5540,10504
0,0,0,3649,5649,10327
0,0,0,4462,5865,10196
0,0,0,4682,5638,10174
0,0,0,4870,5758,10492
0,0,0,4818,5742,10008
0,0,0,3949,5536,10442
0,0,0,4239,6101,10412
0,0,0,4512,5961,10388
0,0,0,4466,5508,11190
0,0,0,4174,5746,10360
0,0,0,4758,5796,9978
0,0,0,4247,5748,10346
0,0,0,4802,5226,10052
0,0,0,4481,5659,10497
0,0,0,4560,5804,10927
0,0,0,4534,5396,10289
0,0,0,4394,5917,10297
0,0,0,4664,5565,10236
0,0,0,4456,5472,10540
0,0,0,4443,5489,10364
0,0,0,4600,5815,10938
0,0,0,4672,5427,10271
0,0,0,4298,6008,10357
0,0,0,4701,5933,10159
0,0,0,4364,5872,10321
0,0,0,4756,5708,10007
0,0,0,4677,5428,10533
0,0,0,4330,5963,10249
0,0,0,4836,5655,9959
0,0,0,4570,5448,10616
0,0,0,4410,5811,10086
0,0,0,4676,5571,9808
0,0,0,4321,5497,10176
0,0,0,4526,5881,11161
0,0,0,4584,5343,10285
0,0,0,4174,5676,10410
0,0,0,4702,5623,9997
0,0,0,4520,5339,10316
0,0,0,4498,5767,11096
0,0,0,4566,5942,9834
0,0,0,4398,5634,10457
0,0,0,4397,5824,10098
0,0,0,4852,5686,9926
0,0,0,4795,5743,10071
0,0,0,4001,5395,10412
0,0,0,4392,5642,10516
0,0,0,5168,5610,10483
0,0,0,4777,5630,10128
0,0,0,4566,5728,10169
0,0,0,4564,5446,10414
0,0,0,4240,5721,10412
0,0,0,4554,6072,10181
0,0,0,4062,5823,9962
0,0,0,4811,5556,10480
0,0,0,4181,5726,10138
0,0,0,4449,5848,10245
0,0,0,4506,5420,10396
0,0,0,4288,5834,10391
0,0,0,4643,5696,10040
0,0,0,4485,5550,10516
0,0,0,5117,5408,10420
0,0,0,4712,5682,10129
0,0,0,4330,5511,11192
0,0,0,4306,5824,10149
0,0,0,4416,5525,10568
0,0,0,4884,5620,10018
0,0,0,4284,5918,10367
0,0,0,4549,5514,10058
0,0,0,4565,6566,10120
0,0,0,4656,5577,10197
0,0,0,5156,5635,10404
0,0,0,4498,5835,10279
0,0,0,4807,5759,9968
0,0,0,4628,5376,10208
0,0,0,4198,5760,10252
0,0,0,3822,5906,10172
0,0,0,4584,4647,10022
