MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4027,5322,9754
0,0,0,3960,4088,10069
0,0,0,4066,4851,9700
0,0,0,4167,4495,9639
0,0,0,4062,4253,9954
0,0,0,4362,4144,9624
0,0,0,3872,4509,9848
0,0,0,4178,3964,9967
0,0,0,4329,4349,9611
0,0,0,4186,4395,9985
0,0,0,4822,4266,9992
0,0,0,4119,4072,9922
0,0,0,4405,4347,9544
0,0,0,3992,4752,9780
0,0,0,3733,4260,9600
0,0,0,4182,4095,9950
0,0,0,4275,3968,9772
0,0,0,4016,4335,8500
0,0,0,3841,4485,9868
0,0,0,3993,5019,9676
0,0,0,4011,4269,10152
0,0,0,4223,3998,9773
0,0,0,4125,4984,9806
0,0,0,4386,4268,9551
0,0,0,3875,4552,9724
0,0,0,3921,3319,10123
0,0,0,4344,4181,9708
0,0,0,3993,4480,9321
0,0,0,4065,4103,10038
0,0,0,4179,4413,9719
0,0,0,4180,3944,9796
0,0,0,4332,4270,9653
0,0,0,3748,4040,9992
0,0,0,4299,5003,9831
0,0,0,3698,4261,10549
0,0,0,4272,4020,9775
0,0,0,4016,4444,10359
0,0,0,4343,4295,9622
0,0,0,4055,4481,9687
0,0,0,3966,4248,10065
0,0,0,4230,4393,9826
0,0,0,4189,4526,9664
0,0,0,3692,4523,9865
0,0,0,4108,4224,10060
0,0,0,4155,4084,9898
0,0,0,4400,4102,9667
0,0,0,4345,4277,9536
0,0,0,4032,4585,10021
0,0,0,3826,4384,9604
0,0,0,4051,4224,9957
0,0,0,4506,4344,9508
0,0,0,3863,4404,9848
0,0,0,4084,4259,10090
0,0,0,4308,4172,9700
0,0,0,4229,4439,9639
0,0,0,3905,4544,9829
0,0,0,3807,4282,9970
0,0,0,4279,4152,9637
0,0,0,4052,4429,9670
0,0,0,3968,4047,9970
0,0,0,4136,4054,9830
0,0,0,4327,4845,9493
0,0,0,4292,4386,9483
0,0,0,4395,4225,9530
0,0,0,4072,4470,9756
0,0,0,3834,4405,9858
0,0,0,4324,4341,9640
0,0,0,3797,4330,10001
0,0,0,4196,4405,9698
0,0,0,4161,4528,9642
0,0,0,3827,4161,9998
0,0,0,4416,4284,9418
0,0,0,4381,4185,9985
0,0,0,4571,4279,9523
0,0,0,4626,4192,9987
0,0,0,4266,3666,9846
0,0,0,3908,3932,9981
0,0,0,4304,4224,9625
0,0,0,3820,4242,9955
0,0,0,4224,4428,9669
0,0,0,4207,4374,9693
0,0,0,3912,4332,9764
0,0,0,4158,3932,9720
0,0,0,4365,2850,9549
0,0,0,3845,4538,9930
0,0,0,4164,4160,9868
0,0,0,4224,4441,10180
0,0,0,3856,4259,9925
0,0,0,4265,4272,9543
0,0,0,3848,4509,9912
0,0,0,4213,4387,9708
0,0,0,3818,4307,9925
0,0,0,4070,4164,10139
0,0,0,4398,4288,9556
0,0,0,3956,4496,10152
0,0,0,3944,4102,10037
0,0,0,4150,3863,9845
0,0,0,4140,4108,9858
0,0,0,4341,4178,9002
0,0,0,3924,4560,9734
0,0,0,4068,4202,10009
0,0,0,4304,4230,9643
0,0,0,3958,4501,9752
0,0,0,4248,4756,8992
0,0,0,3969,4509,9850
0,0,0,4162,4327,10023
0,0,0,4404,4322,9462
0,0,0,3893,4432,9844
0,0,0,4180,3987,9841
0,0,0,4298,4140,9668
0,0,0,3922,4595,9794
0,0,0,4221,4286,9929
0,0,0,4389,4093,9591
0,0,0,4096,4452,9724
0,0,0,4095,4083,9431
0,0,0,4296,4197,9708
0,0,0,3937,4577,9843
0,0,0,3875,4235,10101
0,0,0,4289,4305,9682
0,0,0,3910,4588,11354
0,0,0,4124,3933,9941
0,0,0,4230,4033,9629
0,0,0,4423,4295,9592
0,0,0,4155,4300,9367
0,0,0,4266,4438,9443
0,0,0,4119,4361,10524
0,0,0,4103,4484,9797
0,0,0,3819,4404,9841
0,0,0,4161,4026,9939
0,0,0,4301,4084,9689
0,0,0,4052,4548,9731
0,0,0,3857,4464,9869
0,0,0,3032,3994,9804
0,0,0,4107,4368,10518
0,0,0,3942,4672,9745
0,0,0,3828,4244,9832
0,0,0,4137,3768,9888
0,0,0,4151,4424,10036
0,0,0,3865,4370,9912
0,0,0,4275,5215,9738
0,0,0,4388,4277,9598
0,0,0,3904,4546,9782
0,0,0,4119,4104,10076
0,0,0,4430,4240,9486
0,0,0,3917,3767,9742
0,0,0,3958,4211,10072
0,0,0,4312,4210,9648
0,0,0,4217,4299,9481
0,0,0,3858,4580,9858
0,0,0,4010,4313,10001
0,0,0,4346,4244,10032
0,0,0,3941,4691,9885
0,0,0,4105,4078,9823
0,0,0,4332,4312,9559
0,0,0,3876,4611,9825
0,0,0,4011,4225,10160
0,0,0,4480,4392,9487
0,0,0,4032,4596,9704
0,0,0,4044,4173,10100
0,0,0,4314,3141,9627
0,0,0,4080,4616,9669
0,0,0,3956,4135,9965
0,0,0,4328,4180,9637
0,0,0,3624,4526,9745
0,0,0,3483,4143,10028
0,0,0,3954,4059,10024
0,0,0,4153,4069,9869
0,0,0,4250,3905,9784
0,0,0,4135,4353,10420
0,0,0,3878,4603,9866
0,0,0,4060,4217,9958
0,0,0,4295,4280,9653
0,0,0,4124,4396,9628
0,0,0,4127,4324,9859
0,0,0,4152,3972,9870
0,0,0,4289,4226,10065
0,0,0,4001,4191,10050
0,0,0,4171,4034,9546
0,0,0,4458,4213,9617
0,0,0,3861,4347,9880
0,0,0,2112,4298,9823
0,0,0,4253,3925,9826
0,0,0,4117,4214,9252
0,0,0,4322,4232,9995
0,0,0,4171,4021,9792
0,0,0,4410,4279,9471
0,0,0,3761,4260,9706
0,0,0,4023,4205,10148
0,0,0,4245,5876,9769
0,0,0,4214,4385,10425
0,0,0,4086,4119,9942
0,0,0,4349,4312,9642
0,0,0,3787,3126,9985
0,0,0,4203,4101,9776
0,0,0,4196,4510,9642
0,0,0,4119,4214,9917
0,0,0,4221,4296,9751
0,0,0,4198,4493,9632
0,0,0,4097,4247,9969
0,0,0,4320,4172,9638
0,0,0,4378,4412,9513
0,0,0,4138,4489,10372
0,0,0,4063,4612,9688
0,0,0,4114,4017,9819
0,0,0,4358,4372,9498
0,0,0,4474,4244,9985
0,0,0,3122,4064,9856
0,0,0,4434,4342,9463
0,0,0,4160,4449,10294
0,0,0,4133,4506,9645
0,0,0,4041,4381,9682
0,0,0,3794,4289,9915
0,0,0,4004,4137,10016
0,0,0,4048,4020,9529
0,0,0,4193,4114,9876
0,0,0,4393,4611,9529
0,0,0,4081,4349,10569
0,0,0,4176,4421,9636
0,0,0,3784,4269,9892
0,0,0,4288,4174,9633
0,0,0,3976,4468,9784
0,0,0,5008,4309,9960
0,0,0,4198,4072,9792
0,0,0,4318,4185,9422
0,0,0,3973,4528,9730
0,0,0,3904,4492,10296
0,0,0,3826,4070,9926
0,0,0,4044,4104,10138
0,0,0,4379,4444,9588
0,0,0,3995,4459,9705
0,0,0,4541,4296,9996
0,0,0,4184,4978,9796
0,0,0,4120,4391,9415
0,0,0,3994,4341,9820
0,0,0,3754,4356,10570
0,0,0,4200,3956,9862
0,0,0,4262,4134,9573
0,0,0,4149,4933,9616
0,0,0,3620,4437,9426
0,0,0,4288,4469,9672
0,0,0,4032,4340,9455
0,0,0,3974,4122,9776
0,0,0,4047,4432,9849
0,0,0,4850,4240,9964
0,0,0,4099,4114,9744
0,0,0,4177,3920,8816
0,0,0,4265,4254,9653
0,0,0,4323,4404,9446
0,0,0,4004,4411,9704
0,0,0,3830,4358,9898
0,0,0,4091,4054,9964
0,0,0,4129,4191,9827
0,0,0,4283,4454,9426
0,0,0,4118,4339,10344
0,0,0,4210,4376,9944
0,0,0,3905,4688,9809
0,0,0,4840,4270,9934
0,0,0,4194,3975,9733
0,0,0,4363,3988,9555
0,0,0,3990,4522,9808
0,0,0,3858,4335,9861
0,0,0,3776,4309,9985
0,0,0,3734,4250,9692
0,0,0,3973,4239,10059
0,0,0,4144,4033,9866
0,0,0,4160,4100,9864
0,0,0,4331,4557,9688
0,0,0,4286,4234,9608
0,0,0,4163,4430,9629
0,0,0,3835,4340,9890
0,0,0,4708,4444,9914
0,0,0,4244,4043,10048
0,0,0,4163,4544,9832
0,0,0,4427,4155,9522
0,0,0,4118,4335,10552
0,0,0,3810,4349,9900
0,0,0,4306,5019,9705
0,0,0,3965,4644,9804
0,0,0,4138,4024,9914
0,0,0,4214,4757,9840
0,0,0,3701,4348,9451
0,0,0,4005,4665,9733
0,0,0,4003,4034,9206
0,0,0,4122,4099,10050
0,0,0,4240,4920,9704
0,0,0,4004,4423,9676
0,0,0,3818,4741,9896
0,0,0,4052,4009,10045
0,0,0,4258,4181,9549
0,0,0,4345,4280,9647
0,0,0,4212,4373,9664
0,0,0,4019,3976,9740
0,0,0,4648,4293,10002
0,0,0,4354,3979,9792
0,0,0,4242,3898,9652
0,0,0,4016,4447,10460
0,0,0,4035,4311,9461
0,0,0,4000,4548,9716
0,0,0,3908,4603,9797
0,0,0,3931,4157,10032
0,0,0,4064,4137,10073
0,0,0,4101,4002,9837
0,0,0,4297,4214,9652
0,0,0,4251,4369,9844
0,0,0,4070,4153,9993
0,0,0,4298,4149,9553
0,0,0,3887,4524,9948
0,0,0,4066,2742,10008
0,0,0,4413,4258,9503
0,0,0,4160,4346,10276
0,0,0,4013,4485,9714
0,0,0,3909,4381,9820
0,0,0,3826,4393,9906
0,0,0,3880,4348,9908
0,0,0,4040,4178,10019
0,0,0,4213,3973,9815
0,0,0,4161,3930,9876
0,0,0,4432,4264,9546
0,0,0,4201,4502,9648
0,0,0,3916,4312,9853
0,0,0,4133,3863,9904
0,0,0,4350,4316,9546
0,0,0,3963,4623,9788
0,0,0,4104,4052,9816
0,0,0,3858,4312,10116
0,0,0,3768,4286,9966
0,0,0,4062,4223,9956
0,0,0,4199,3920,9833
0,0,0,4341,4169,9633
0,0,0,4248,4484,10360
0,0,0,4125,4389,9641
0,0,0,3792,4457,9938
0,0,0,4029,4272,10034
0,0,0,4065,4876,9693
0,0,0,4320,4279,9628
0,0,0,4117,4468,9604
0,0,0,3851,4277,9925
0,0,0,4085,3951,9897
0,0,0,4265,4221,9426
0,0,0,4187,4429,9581
0,0,0,3881,4499,9821
0,0,0,3760,4324,9924
0,0,0,4533,4204,9896
0,0,0,3986,4174,10206
0,0,0,4657,4636,9672
0,0,0,4119,4416,9631
0,0,0,3960,4158,9993
0,0,0,4183,2991,9712
0,0,0,3962,4517,9793
0,0,0,4117,4122,9874
0,0,0,4382,4176,9554
0,0,0,3979,4470,9816
0,0,0,4147,4273,9928
0,0,0,3987,4158,10008
0,0,0,4108,3991,9138
0,0,0,4053,4226,9608
0,0,0,4332,4164,9554
0,0,0,4160,4172,9692
0,0,0,4256,4332,10159
0,0,0,3924,4824,9808
0,0,0,4021,4240,10097
0,0,0,3158,4381,9694
0,0,0,4390,4133,9534
0,0,0,3922,4465,9847
0,0,0,4223,4329,9930
0,0,0,4029,4084,9998
0,0,0,4168,3914,9616
0,0,0,4365,4332,9477
0,0,0,4038,4378,9617
0,0,0,3822,4315,9670
0,0,0,4304,4207,9553
0,0,0,3891,4572,9720
0,0,0,4276,4078,9704
0,0,0,3824,4379,9868
0,0,0,4044,4305,9989
0,0,0,4354,4315,9469
0,0,0,4184,4329,9895
0,0,0,4189,4036,9521
0,0,0,4363,4280,9551
0,0,0,3804,4304,9857
0,0,0,5834,4073,9821
0,0,0,3437,4467,9641
0,0,0,4277,4300,9901
0,0,0,4265,3994,9725
0,0,0,4192,4370,9876
0,0,0,4727,4228,9908
0,0,0,3813,4137,10092
0,0,0,4451,4365,9427
0,0,0,3942,4458,9569
0,0,0,3810,4115,10063
0,0,0,4312,4154,9670
0,0,0,3547,4331,9834
0,0,0,4174,4034,10021
0,0,0,4531,4238,9525
0,0,0,3989,4501,9773
0,0,0,3959,4157,9699
0,0,0,4292,4098,9952
0,0,0,4202,4017,9708
0,0,0,4217,4435,9471
0,0,0,3788,4411,9817
0,0,0,3986,4126,10013
0,0,0,4197,4070,9800
0,0,0,4073,4160,9592
0,0,0,4136,4032,9822
0,0,0,4064,4102,10100
0,0,0,4141,4009,10000
0,0,0,4268,5324,9755
0,0,0,4468,4222,9599
0,0,0,4304,4280,9472
0,0,0,4232,4394,9392
0,0,0,4171,4351,10420
0,0,0,4174,4497,9646
0,0,0,3957,4453,9779
0,0,0,3904,4235,10090
0,0,0,4179,4049,9805
0,276,0,4331,4203,8764
0,0,0,3932,4382,9440
0,0,0,4098,4463,9627
0,0,0,3926,4560,9747
0,0,0,3877,3559,9861
0,0,0,3859,3995,9898
0,0,0,4039,4465,9708
0,0,0,4139,4173,9762
0,0,0,4016,4128,10020
0,0,0,3988,4232,10011
0,0,0,4127,4128,9954
0,0,0,4113,4080,9866
0,0,0,4244,3935,9741
0,0,0,4144,4220,9668
0,0,0,4248,4307,9455
0,0,0,3805,4426,9876
0,0,0,4068,4341,9736
0,0,0,3778,4260,10017
0,0,0,4138,3739,9914
0,0,0,4290,4416,9690
0,0,0,4156,4425,9637
0,0,0,5138,4212,10017
0,0,0,4274,4120,9725
0,0,0,4468,4338,9626
0,0,0,4049,4404,9628
0,0,0,3987,4111,10205
0,0,0,3910,3957,10036
0,0,0,3969,4552,10340
0,0,0,4072,4253,9224
0,0,0,3796,4164,9983
0,0,0,4351,4265,9602
0,0,0,4229,4476,9600
0,0,0,3949,4457,9736
0,0,0,3818,4301,9823
0,0,0,4317,4186,9628
0,0,0,4416,4290,9476
0,0,0,3805,4160,9877
0,0,0,4256,4198,9693
0,0,0,3966,4546,9900
0,0,0,3240,4169,10055
0,0,0,4380,4324,9520
0,0,0,3955,4525,9722
0,0,0,3992,4142,10020
0,0,0,4128,4068,9980
0,0,0,4270,4155,9714
0,0,0,4042,4399,9808
0,0,0,3937,4211,10053
0,0,0,3273,4398,9474
0,0,0,4042,4472,9684
0,0,0,4008,4078,10129
0,0,0,4200,4084,9723
0,0,0,4130,4576,9639
0,0,0,3720,4231,9401
0,0,0,3967,4206,9936
0,0,0,4065,4077,9950
0,0,0,4240,4163,9749
0,0,0,4407,4345,9490
0,0,0,4137,4377,9950
0,0,0,3817,4068,9924
0,0,0,4078,4095,10138
0,0,0,4199,4512,9606
0,0,0,3834,4347,9938
0,0,0,4218,3925,9724
0,0,0,4123,4437,8656
0,0,0,4485,4275,10036
0,0,0,4192,3995,10018
0,0,0,4440,4372,10590
0,0,0,3985,4205,10014
0,0,0,4234,3241,9754
0,0,0,4194,4392,9496
0,0,0,4021,4109,10064
0,0,0,4156,4314,10075
0,0,0,4420,4217,9935
0,0,0,3904,4199,9514
0,0,0,3711,4292,9996
0,0,0,3706,3994,9747
0,0,0,4124,4537,9684
0,0,0,4260,3968,9697
0,0,0,3908,4314,9875
0,0,0,4832,4405,9768
0,0,0,4164,4422,9627
0,0,0,4057,4001,9805
0,0,0,4380,2080,9562
0,0,0,3812,4404,9898
0,0,0,4164,3892,9833
0,0,0,4137,3908,9862
0,0,0,4433,4317,9536
0,0,0,4213,4354,10386
0,0,0,3948,4134,10034
0,0,0,4133,3975,9860
0,0,0,4396,4514,9505
0,0,0,3992,4260,9543
0,0,0,3894,4569,9850
0,0,0,4078,4127,10001
0,0,0,4290,4102,9725
0,0,0,4479,4290,9796
0,0,0,4210,4365,9887
0,0,0,3879,4295,9844
0,0,0,4095,3967,10089
0,0,0,3882,4229,10024
0,0,0,4242,4115,9180
0,0,0,4110,4404,9504
0,0,0,2715,4370,9860
0,0,0,3962,4160,10052
0,0,0,4091,4083,10029
0,0,0,4276,4245,9600
0,0,0,4087,4418,9789
0,0,0,3834,4222,9956
0,0,0,4152,4692,9836
0,0,0,3065,4523,9657
0,0,0,3938,4264,9892
0,0,0,4218,4478,9768
0,0,0,3706,4376,9492
0,0,0,3992,3964,9757
0,0,0,4246,4556,9606
0,0,0,3941,4477,9693
0,0,0,3840,4372,9865
0,0,0,3855,4296,10342
0,0,0,3989,4097,10003
0,0,0,4234,4235,9825
0,0,0,4331,4264,9467
0,0,0,4048,4429,9424
0,0,0,3968,4554,9801
0,0,0,3809,4215,9910
0,0,0,4149,4552,8633
0,0,0,3966,4458,9712
0,0,0,3974,4245,10099
0,0,0,4441,4288,9500
0,0,0,3942,4442,9949
0,0,0,4396,4128,9559
0,0,0,4401,4015,9652
0,0,0,3428,4589,9798
0,0,0,4050,4189,10071
0,0,0,4261,4114,9748
0,0,0,4361,4330,9565
0,0,0,3936,4586,9891
0,0,0,3995,4108,10077
0,0,0,4185,5279,9569
0,0,0,4113,4469,9781
0,0,0,4124,4404,9621
0,0,0,3892,4598,9783
0,0,0,3912,4117,9784
0,0,0,3996,4160,10037
0,0,0,4099,4128,9864
0,0,0,4408,4259,9538
0,0,0,4041,4471,9794
0,0,0,3768,3950,9983
0,0,0,4233,4063,9781
0,0,0,4442,4207,9495
0,0,0,4161,4447,9448
0,0,0,3984,4035,10103
0,0,0,4274,3933,9780
0,0,0,4306,3559,8243
0,0,0,3914,4466,9776
0,0,0,3962,4032,10084
0,0,0,4160,4356,9525
0,0,0,3972,4228,10089
0,0,0,4007,4537,9692
0,0,0,4182,3980,9923
0,0,0,3972,4579,9608
0,0,0,4130,3994,9844
0,0,0,4244,4461,10446
0,0,0,3716,4146,9813
0,0,0,4112,4056,9992
0,0,0,4256,4397,9488
0,0,0,4720,4292,10060
0,0,0,4425,4360,9486
0,0,0,3806,4300,9872
0,0,0,4247,4717,9720
0,0,0,3978,4486,9719
0,0,0,3965,4091,10054
0,0,0,4258,4246,9576
0,0,0,3804,4415,9845
0,0,0,4165,4062,9811
0,0,0,4058,4225,9551
0,0,0,3975,3512,9762
0,0,0,3867,4392,9881
0,0,0,4213,3950,9810
0,0,0,4129,4373,9700
0,0,0,4435,4192,9994
0,0,0,4250,4296,9516
0,0,0,4073,4120,10077
0,0,0,4392,4213,9568
0,0,0,4234,4516,9754
0,0,0,4162,4079,9970
0,0,0,4569,4188,9537
0,0,0,4337,4446,9877
0,0,0,4682,4203,10444
0,0,0,4008,3693,10026
0,0,0,4246,4281,9713
0,0,0,4362,4223,9595
0,0,0,4105,4364,9745
0,0,0,3752,4312,9906
0,0,0,4327,4136,9732
0,0,0,4273,4572,9697
0,0,0,4127,4344,10416
0,0,0,4181,3976,9175
0,0,0,4210,4437,9779
0,0,0,3979,4533,9668
0,0,0,3504,3981,9780
0,0,0,4192,4470,9636
0,0,0,4222,4157,9964
0,0,0,4256,4104,9676
0,0,0,3946,4320,9446
0,0,0,3948,3904,9808
0,0,0,4354,3947,9779
0,0,0,4311,4200,9709
0,0,0,4488,4203,9583
0,0,0,4036,4484,9800
0,0,0,4064,4252,10260
0,0,0,4185,4115,9945
0,0,0,4395,4265,9474
0,0,0,4060,4379,9726
0,0,0,4145,4219,9169
0,0,0,4075,4258,9588
0,0,0,4087,4548,9597
0,0,0,4190,4060,10003
0,0,0,4422,4293,9428
0,0,0,3874,4624,9840
0,0,0,4112,4112,9982
0,0,0,4352,4077,9676
0,0,0,4395,4245,9482
0,0,0,4302,4317,9714
0,0,0,4156,4186,9938
0,0,0,4177,4928,9808
0,0,0,4296,4278,9423
0,0,0,3950,4546,9807
0,0,0,4377,3904,9050
0,0,0,4359,4284,9582
0,0,0,3728,5209,9760
0,0,0,4240,4037,9792
0,0,0,4222,4332,9852
0,0,0,3918,4281,9985
0,0,0,4128,4051,9892
0,0,0,4446,4284,9618
0,0,0,4207,4387,9610
0,0,0,4068,4490,9778
0,0,0,4103,4223,9946
0,0,0,4124,3986,9818
0,0,0,4304,4132,8531
0,0,0,4056,4487,9752
0,0,0,3972,4374,9776
0,0,0,4260,4366,9682
0,0,0,4085,4351,9620
0,0,0,3954,3837,10021
0,0,0,4133,4037,9810
0,0,0,4290,4151,9608
0,0,0,3907,4748,9781
0,0,0,4431,4207,9688
0,0,0,4717,4143,10013
0,0,0,4122,4032,9878
0,0,0,4233,4416,9382
0,0,0,4045,4460,9693
0,0,0,4025,4072,10042
0,0,0,4361,4207,9598
0,0,0,4075,4534,9685
0,0,0,4192,4023,9537
0,0,0,4426,4255,9463
0,0,0,3893,4507,9831
0,0,0,4163,4134,10001
0,0,0,4424,4133,9312
0,0,0,4347,4304,9468
0,0,0,4046,4324,9825
0,0,0,4292,4011,9783
0,0,0,4234,4281,8947
0,0,0,4113,4523,9653
0,0,0,3892,4450,9839
0,0,0,3816,4530,9832
0,0,0,4040,4141,10077
0,0,0,4416,4273,9516
0,0,0,4208,4354,10506
0,0,0,3831,4650,9865
0,0,0,3975,4392,9953
0,0,0,4171,3949,9846
0,0,0,4346,4169,9589
0,0,0,4232,4427,10339
0,0,0,3976,4511,9800
0,0,0,4841,4328,10064
0,0,0,4320,4422,9737
0,0,0,4278,4393,9704
0,0,0,3900,4246,10042
0,0,0,4199,3915,9685
0,0,0,4452,4360,9542
0,0,0,4129,4430,9648
0,0,0,3759,4296,9941
0,0,0,3977,4202,10065
0,0,0,4369,4292,9676
0,0,0,4261,4339,9398
0,0,0,4063,4432,9652
0,0,0,4148,4501,9626
0,0,0,4072,4441,9883
0,0,0,4251,4357,9384
0,0,0,4492,4244,9973
0,0,0,4238,4312,9794
0,0,0,4072,4528,9719
0,0,0,3891,4256,10522
0,0,0,4264,4234,9592
0,0,0,4122,4452,9636
0,0,0,3237,4107,9969
0,0,0,4117,4338,10526
0,0,0,3994,4579,9802
0,0,0,4105,4220,9950
0,0,0,3979,4571,9792
0,0,0,3957,4264,9887
0,0,0,4399,4162,9544
0,0,0,4450,4181,9886
0,0,0,4420,4228,9486
0,0,0,4050,4162,9782
0,0,0,4053,4033,10096
0,0,0,4181,4130,10752
0,0,0,3836,4546,9872
0,0,0,3913,4022,9810
0,0,0,4445,4278,9459
0,0,0,3949,4466,9752
0,0,0,4161,4085,9858
0,0,0,4405,3540,9560
0,0,0,4824,4343,10016
0,0,0,4414,4324,9536
0,0,0,3854,4405,9855
0,0,0,4417,4378,9397
0,0,0,4023,4460,9590
0,0,0,4036,4224,10037
0,0,0,4328,4236,9625
0,0,0,4358,4291,8839
0,0,0,3909,4620,9779
0,0,0,4116,4312,9800
0,0,0,4088,4189,10136
0,0,0,4324,4214,9653
0,0,0,4388,4260,9610
0,0,0,3880,4424,9892
0,0,0,4220,4019,9778
0,0,0,4102,4716,9687
