MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3875,3653,9830
0,0,0,3959,3739,9609
0,0,0,3997,3787,9725
0,0,0,4005,3776,9391
0,0,0,4052,4620,9720
0,0,0,3965,4202,9457
0,0,0,4055,3848,9673
0,0,0,3780,3918,9887
0,0,0,3768,4189,9725
0,0,0,4116,3816,9538
0,0,0,4122,3737,9472
0,0,0,4102,3844,9600
0,0,0,4097,3767,9512
0,0,0,3832,4011,9724
0,0,0,3918,3966,9580
0,0,0,3565,3928,9716
0,0,0,4245,3954,9474
0,0,0,1672,3601,9914
0,0,0,3705,3764,9905
0,0,0,3743,3800,9990
0,0,0,3916,3532,8562
0,0,0,3909,3761,9834
0,0,0,3834,3682,9867
0,0,0,4117,3734,9687
0,0,0,3908,3767,9820
0,0,0,3898,3630,9804
0,0,0,3942,3595,9766
0,0,0,3142,3615,9778
0,0,0,3908,3566,9789
0,0,0,3896,3701,9906
0,0,0,3539,3933,9922
0,0,0,3678,4174,9796
0,0,0,3844,3976,9059
0,0,0,3934,3970,9758
0,0,0,3885,4005,10422
0,0,0,4115,3954,9367
0,0,0,3924,3893,9405
0,0,0,4069,3846,9513
0,0,0,4025,3716,9087
0,0,0,3995,3905,9673
0,0,0,3940,3382,9736
0,0,0,4025,3513,9800
0,0,0,3612,3668,9626
0,0,0,3981,3874,9567
0,0,0,4028,3606,9701
0,0,0,4060,3747,9685
0,0,0,4136,3776,9562
0,0,0,3923,3974,8140
0,0,0,3956,4580,9668
0,0,0,3806,3917,9861
0,0,0,2452,3824,10116
0,0,0,3615,4184,9867
0,0,0,4021,3933,10748
0,0,0,3608,4070,9656
0,0,0,3894,3614,9880
0,0,0,3785,3714,10071
0,0,0,3776,3704,9946
0,0,0,3960,3978,9909
0,0,0,4020,3895,9515
0,0,0,3999,3756,8898
0,0,0,4048,4511,9714
0,0,0,3879,3699,10048
0,0,0,3534,3973,9891
0,0,0,3924,3940,10782
0,0,0,4020,3384,9684
0,0,0,3800,3588,9786
0,0,0,4546,3832,9920
0,0,0,3363,4120,9680
0,0,0,3725,4072,9886
0,0,0,1988,4095,9666
0,0,0,4029,4006,9460
0,0,0,4044,4573,9713
