MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4798,5983,10903
0,0,0,4777,6023,11706
0,0,0,4881,6034,10729
0,0,0,4888,5953,10645
0,0,0,4865,5960,10778
0,0,0,4697,5807,11246
0,0,0,4768,5981,11256
0,0,0,5328,5915,11187
0,0,0,4470,6194,10995
0,0,0,4718,6165,10847
0,0,0,4555,6134,10852
0,0,0,4562,6174,10879
0,0,0,4634,6165,10804
0,0,0,4614,6045,10891
0,0,0,4707,6007,10980
0,0,0,4384,6013,10664
0,0,0,4888,5973,10792
0,0,0,4826,6118,10661
0,0,0,4859,5333,10670
0,0,0,5266,6031,10564
0,0,0,4866,6050,11586
0,0,0,4941,6046,10707
0,0,0,4909,5900,10712
0,0,0,4881,5795,10874
0,0,0,3524,5742,11012
0,0,0,4524,4716,11267
0,0,0,4448,6985,11037
0,0,0,4621,6080,10748
0,0,0,4984,5841,10780
0,0,0,5002,5910,10704
0,0,0,4563,5923,11131
0,0,0,4418,6320,11019
0,0,0,4618,6060,10860
0,0,0,4701,6028,11479
0,0,0,4890,5791,10826
0,0,0,5337,5860,11091
0,0,0,4542,6245,10880
0,0,0,4164,6069,10753
0,0,0,4761,5840,10855
0,0,0,4811,6696,10888
0,0,0,4583,5791,11167
0,0,0,4594,5836,11277
0,0,0,4458,5805,11145
0,0,0,4379,6022,11088
0,0,0,4396,6092,10994
0,0,0,4576,6164,11270
0,0,0,4802,5783,10749
0,0,0,4496,5872,9854
0,0,0,4555,6219,10960
0,0,0,4811,6020,10585
0,0,0,4872,5942,10841
0,0,0,4567,5850,11301
0,0,0,4416,6085,11274
0,0,0,4429,6208,10429
0,0,0,4613,6109,10822
0,0,0,4480,6236,10632
0,0,0,4672,5923,10731
0,0,0,4896,5917,10699
0,0,0,4833,5936,11008
0,0,0,4737,5853,10870
0,0,0,4697,5725,10752
0,0,0,4497,5808,11486
0,0,0,4511,5745,11229
0,0,0,4626,5890,11132
0,0,0,3696,5934,11104
0,0,0,4433,5568,11044
0,0,0,4552,6127,10569
0,0,0,4424,6226,10952
0,0,0,4491,5872,10941
0,0,0,5238,6130,10764
0,0,0,4900,6065,10267
0,0,0,4579,6068,10673
0,0,0,4886,5758,10800
0,0,0,4698,5785,11310
0,0,0,4340,6022,11098
0,0,0,4454,6224,10710
0,0,0,4589,6288,10827
0,0,0,4872,5991,10778
0,0,0,4707,5728,10973
0,0,0,4304,5990,11104
0,0,0,4912,5906,10729
0,0,0,4619,5706,11130
0,0,0,4344,6112,10749
0,0,0,5335,6067,11072
0,0,0,4781,6422,10869
0,0,0,4968,5996,11019
0,0,0,4746,6089,11619
0,0,0,4853,5850,11120
0,0,0,4676,5842,11101
0,0,0,5185,6132,10784
0,0,0,4866,5824,10765
0,0,0,4583,5934,11141
0,0,0,5026,6008,10662
0,0,0,4834,5816,11166
0,0,0,4492,6144,10834
0,0,0,4659,5595,11056
0,0,0,4403,6264,11046
0,0,0,4917,5950,10793
0,0,0,4596,5763,11080
0,0,0,4416,6220,11017
0,0,0,4858,5983,10785
0,0,0,5061,6034,11069
0,0,0,4904,6220,10626
0,0,0,5117,5913,11096
0,0,0,4935,5778,10393
0,0,0,4580,5937,11201
0,0,0,5084,5968,10733
0,0,0,4426,5823,11228
0,0,0,4328,5985,10971
0,0,0,4466,6054,10603
0,0,0,4726,5613,10976
0,0,0,4485,6259,10875
0,0,0,4792,7484,10980
0,0,0,4561,6024,11164
0,0,0,4633,6155,11199
0,0,0,4786,5929,10822
0,0,0,4473,5889,11272
0,0,0,4496,6127,11262
0,0,0,3912,6768,10919
0,0,0,4788,6027,11026
0,0,0,4031,6152,10600
0,0,0,4823,5849,10824
0,0,0,4498,5880,12886
0,0,0,4347,6029,11093
0,0,0,4648,6029,10659
0,0,0,4673,5653,11177
0,0,0,4355,6052,11050
0,0,0,4912,5928,10776
0,0,0,4673,5738,11247
0,0,0,4504,6244,10952
0,0,0,5075,5981,10738
0,0,0,4619,5731,11236
0,0,0,4422,5994,10973
0,0,0,4847,6010,11581
0,0,0,4852,6247,10860
0,0,0,4967,5997,11012
0,0,0,4878,5898,10793
0,0,0,4369,5937,11169
0,0,0,4685,6090,11056
0,0,0,4559,5466,11299
0,0,0,4644,6073,10042
0,0,0,4628,5629,11104
0,0,0,4229,6149,11329
0,0,0,4561,5953,11146
0,0,0,4724,6177,10991
0,0,0,4696,5723,11228
0,0,0,4852,6120,10932
0,0,0,4593,5706,11029
0,0,0,4608,6103,10325
0,0,0,4866,5971,10416
0,0,0,4556,5750,11301
0,0,0,4619,6163,10643
0,0,0,4693,5696,11040
0,0,0,4774,6152,11464
0,0,0,4778,5627,10988
0,0,0,4289,5953,10748
0,0,0,4328,6089,11084
0,0,0,4852,6315,10910
0,0,0,4634,6120,10772
0,0,0,4572,5882,11170
0,0,0,4791,5960,10868
0,0,0,3988,6094,11013
0,0,0,4975,6021,10660
0,0,0,3648,6232,10956
0,0,0,5058,5675,10980
0,0,0,4649,6118,10889
0,0,0,4498,5885,11226
0,0,0,4908,5960,10767
0,0,0,4538,6208,10916
0,0,0,4745,5601,10921
0,0,0,4756,6098,10682
0,0,0,5297,5989,11019
0,0,0,4882,5869,10900
0,0,0,4489,6188,11009
0,0,0,4744,5588,8830
0,0,0,4968,6085,10636
0,0,0,4360,6089,11073
0,0,0,4985,6612,11522
0,0,0,4628,5736,11064
0,0,0,4991,5900,10795
0,0,0,4512,5846,11237
0,0,0,4496,6140,10897
0,0,0,4776,5902,10863
0,0,0,4608,5908,11236
0,0,0,4937,5908,10672
0,0,0,4373,6282,10990
0,0,0,4692,5740,10936
0,0,0,4544,6177,10871
0,0,0,4650,5843,11150
0,0,0,4698,6173,10788
0,0,0,4830,6156,10912
0,0,0,4404,6264,10936
0,0,0,4783,6028,10650
0,0,0,4331,6006,11052
0,0,0,4914,5416,10749
0,0,0,4530,5747,11143
0,0,0,4653,6168,10866
0,0,0,4702,5701,10899
0,0,0,4598,6183,10842
