MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4437,6084,10238
0,0,0,4652,5580,10405
0,0,0,4406,6041,10482
0,0,0,4569,4969,10640
0,0,0,4329,5923,10375
0,0,0,4808,5655,10257
0,0,0,4724,5564,10440
0,0,0,4652,5634,10818
0,0,0,4609,5225,10288
0,0,0,4492,5560,10856
0,0,0,4908,5849,10264
0,0,0,4509,5724,10774
0,0,0,4919,5697,10239
0,0,0,4569,5513,10769
0,0,0,4520,5984,10514
0,0,0,4781,5584,10506
0,0,0,4376,6010,10459
0,0,0,4876,5657,10292
0,0,0,4242,5851,10544
0,0,0,4533,6068,10437
0,0,0,4798,5568,10411
0,0,0,4352,5712,10547
0,0,0,4643,5751,10596
0,0,0,4777,5466,10848
0,0,0,4787,5718,10409
0,0,0,4370,6044,10612
0,0,0,4842,3974,10431
0,0,0,4514,5956,10471
0,0,0,4845,5661,10385
0,0,0,4641,5626,10782
0,0,0,4405,5937,10566
0,0,0,4933,5637,10248
0,0,0,4537,5594,10720
0,0,0,4760,5784,10234
0,0,0,4442,5640,10716
0,0,0,4458,5831,11240
0,0,0,4506,5649,10911
0,0,0,4405,6062,10755
0,0,0,4612,5882,10317
0,0,0,4662,5600,10512
0,0,0,4441,5610,10794
0,0,0,4392,5897,10568
0,0,0,4763,5736,10026
0,0,0,4609,5571,10486
0,0,0,5576,5791,10618
0,0,0,4792,5686,9562
0,0,0,4405,5520,10703
0,0,0,4541,5847,10485
0,0,0,4573,5407,10624
0,0,0,4213,5741,10722
0,0,0,4552,5820,10472
0,0,0,2285,4928,10662
0,0,0,4417,6059,10580
0,0,0,4897,5783,10492
0,0,0,4439,5661,10755
0,0,0,4345,6070,10540
0,0,0,4686,6193,10569
0,0,0,5036,4882,10749
0,0,0,4742,5716,10380
0,0,0,5518,5729,10787
0,0,0,4602,5897,10688
0,0,0,4157,5486,10556
0,0,0,4441,5900,10459
0,0,0,4635,5440,10624
0,0,0,4642,5787,11217
0,0,0,5381,5747,10781
0,0,0,4814,5839,10453
0,0,0,4442,5605,10766
0,0,0,4652,5813,9772
0,0,0,4557,5453,10645
0,0,0,4004,6017,10473
0,0,0,4724,6163,10470
0,0,0,4421,5808,10671
0,0,0,4862,5755,10238
0,0,0,5289,5739,10696
0,0,0,4665,5819,10260
0,0,0,4593,5486,10661
0,0,0,4271,5824,10590
0,0,0,4795,5864,10236
0,0,0,4690,5829,10444
0,0,0,5700,5668,10640
0,0,0,4427,5984,10575
0,0,0,4984,5807,10216
0,0,0,4621,5500,10601
0,0,0,5069,5816,10743
0,0,0,4455,5981,10496
0,0,0,4858,5783,10284
0,0,0,4625,4420,10728
0,0,0,4634,5599,10722
0,0,0,4512,5482,10582
0,0,0,3481,5912,10630
0,0,0,4724,5721,10479
0,0,0,4607,5443,10730
0,0,0,5017,5724,10580
0,0,0,4386,5976,10537
0,0,0,4616,5360,10618
0,0,0,5258,5727,10804
0,0,0,4503,5824,10457
0,0,0,4649,5397,10580
0,0,0,4468,5615,10711
0,0,0,4598,5889,10087
0,0,0,4706,5921,10806
0,0,0,4780,5509,10284
0,0,0,4133,5706,10759
0,0,0,4221,5754,10832
0,0,0,4544,5845,10483
0,0,0,4728,5710,10320
0,0,0,4770,5573,10416
0,0,0,4516,5498,10979
0,0,0,4508,5520,10828
0,0,0,4576,5584,10739
0,0,0,4294,5763,10702
0,0,0,4569,5997,10440
0,0,0,4771,5792,10356
0,0,0,4764,5558,10408
0,0,0,4612,5567,10795
0,0,0,4504,5934,10509
0,0,0,4740,5865,10166
0,0,0,4742,5762,10504
0,0,0,4676,5734,10784
0,0,0,4254,5810,10665
0,0,0,4523,5848,10436
0,0,0,4771,5864,10485
0,0,0,4285,5840,10586
0,0,0,4728,5576,10378
0,0,0,5013,5538,10726
0,0,0,4406,6038,10491
0,0,0,4991,5829,10176
0,0,0,4794,5518,10351
0,0,0,4323,5881,10589
0,0,0,4941,6348,10224
0,0,0,4758,5442,10523
0,0,0,4314,6091,10886
0,0,0,4499,5884,10400
0,0,0,4655,6072,10497
0,0,0,4489,5314,10800
0,0,0,4429,5976,10599
0,0,0,4891,5726,10347
0,0,0,4516,5499,10885
0,0,0,4292,5748,10638
0,0,0,4463,6239,10456
0,0,0,4729,5667,10450
0,0,0,4916,5620,10741
0,0,0,4638,5896,10506
0,0,0,4772,6439,10494
0,0,0,4416,5802,10573
0,0,0,4374,5730,10273
0,0,0,4733,5603,10780
0,0,0,4913,5902,10540
0,0,0,4609,5388,10669
0,0,0,4346,6070,10639
0,0,0,4835,5653,10378
0,0,0,4520,5591,11080
0,0,0,4634,5936,10899
0,0,0,4639,5498,10898
0,0,0,4741,5759,10207
0,0,0,4635,5508,10542
0,0,0,4601,5748,10688
0,0,0,4712,5977,11385
0,0,0,4689,6519,10823
0,0,0,4456,5656,10843
0,0,0,4312,5988,10621
0,0,0,4710,5801,10236
0,0,0,4719,6162,10565
0,0,0,4477,5539,10770
0,0,0,4460,6038,10520
0,0,0,4561,5998,10476
0,0,0,4906,5876,10688
0,0,0,4904,5716,10328
0,0,0,4484,5441,10708
0,0,0,4421,5265,10560
0,0,0,4766,5614,10434
0,0,0,4505,5489,10770
0,0,0,4280,5980,10642
0,0,0,4840,5738,10408
0,0,0,4573,5422,10702
0,0,0,4346,5970,10556
0,0,0,4950,5783,11013
0,0,0,4832,5393,10482
0,0,0,4316,6028,10632
0,0,0,4932,5837,10394
0,0,0,4559,5428,10074
0,0,0,4420,5956,10556
0,0,0,4640,5810,10388
0,0,0,4898,5781,10247
0,0,0,4551,5525,10881
0,0,0,4466,5701,10804
0,0,0,4356,5973,10599
0,0,0,4778,5828,11522
0,0,0,4569,5473,10536
0,0,0,4317,5802,10648
