MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4272,7441,10088
0,0,0,3772,7384,10807
0,0,0,4475,7169,10008
0,0,0,4421,6350,10222
0,0,0,4242,6969,10435
0,0,0,4062,7400,10159
0,0,0,4419,7341,10063
0,0,0,4511,6823,10093
0,0,0,4198,7149,10489
0,0,0,4591,6284,10331
0,0,0,4036,7244,9902
0,0,0,4196,7416,10208
0,0,0,4178,7458,10481
0,0,0,4602,7160,9988
0,0,0,4205,6064,10436
0,0,0,4362,7364,9823
0,0,0,4330,6974,10096
0,0,0,4250,7430,10003
0,0,0,4436,7718,10305
0,0,0,4248,6992,10410
0,0,0,4043,7145,10333
0,0,0,4343,7312,10102
0,0,0,4652,7190,9867
0,0,0,4331,7369,10210
0,0,0,4216,7616,10131
0,0,0,4070,7305,9795
0,0,0,4241,7059,10448
0,0,0,4193,7480,10118
0,0,0,4594,7945,10053
0,0,0,4210,7570,10120
0,0,0,4600,7240,9939
0,0,0,4263,7876,10468
0,0,0,4190,7149,10077
0,0,0,4398,7228,9960
0,0,0,4576,7029,9964
0,0,0,4288,7090,10232
0,0,0,2916,7545,10092
0,0,0,4589,7304,9876
0,0,0,4450,7119,10117
0,0,0,4106,7653,10219
0,0,0,4568,6906,9960
0,0,0,4370,6891,10252
0,0,0,4100,7398,10140
0,0,0,4627,7066,9931
0,0,0,4385,7033,10373
0,0,0,4348,7333,9957
0,0,0,4592,7026,9933
0,0,0,4395,6928,10138
0,0,0,4239,7208,10337
0,0,0,4165,7541,10187
0,0,0,4364,7391,11312
0,0,0,4546,7077,10176
0,0,0,4589,7035,10116
0,0,0,3837,7430,10151
0,0,0,4291,5849,10203
0,0,0,4456,6966,10344
0,0,0,4084,7309,10308
0,0,0,4236,7356,10038
0,0,0,4532,7074,10030
0,0,0,4405,6851,10090
0,0,0,4302,7251,10342
0,0,0,3939,7260,10305
0,0,0,4350,7283,10066
0,0,0,4652,7193,9883
0,0,0,4473,6900,10129
0,0,0,4044,7381,10252
0,0,0,4417,7342,10611
0,0,0,4292,7094,10362
0,0,0,4028,7364,11146
0,0,0,4210,6950,10155
0,0,0,4192,7158,10495
0,0,0,4250,6592,10076
0,0,0,4354,6538,10244
0,0,0,4040,7029,10276
0,0,0,4430,7232,10644
0,0,0,4551,7348,10012
0,0,0,4344,6920,9633
0,0,0,4023,7222,10368
0,0,0,4249,7123,10058
0,0,0,5153,7209,9794
0,0,0,4291,7019,10412
0,0,0,4086,7358,10208
0,0,0,4401,7434,9988
0,0,0,4279,7132,9966
0,0,0,4209,7014,10359
0,0,0,4041,7298,10262
0,0,0,4542,7232,9858
0,0,0,4386,6813,10260
0,0,0,5217,7128,9212
0,0,0,4201,7476,10098
0,0,0,4678,7302,9810
0,0,0,4064,6419,9982
0,0,0,4445,7062,10484
0,0,0,4225,7424,10177
0,0,0,4192,7482,10108
0,0,0,4636,6527,9989
0,0,0,4599,7217,9984
0,0,0,4483,6944,10100
0,0,0,4266,7196,10677
0,0,0,4179,7492,10132
0,0,0,4532,7125,9998
0,0,0,4052,7325,10241
0,0,0,4892,7311,9985
0,0,0,4602,7032,9982
0,0,0,4442,7026,10256
0,0,0,4092,7286,10280
0,0,0,4044,6996,10272
0,0,0,4335,7310,10088
0,0,0,4781,7161,9871
0,0,0,4580,7327,10048
0,0,0,4362,7000,10436
0,0,0,4160,7199,10294
0,0,0,4291,7380,9972
0,0,0,4573,7041,9985
0,0,0,4279,7216,10304
0,0,0,4195,7489,10123
0,0,0,4257,7212,10116
0,0,0,4324,7019,10342
0,0,0,5034,7160,10356
0,0,0,4358,7395,9818
0,0,0,4680,7213,10530
0,0,0,4648,7194,9945
0,0,0,4451,7201,10137
0,0,0,4282,7108,10360
0,0,0,4171,7385,10005
0,0,0,4604,7162,9965
0,0,0,4488,7396,10188
0,0,0,4259,7031,10053
0,0,0,4259,6933,10388
0,0,0,5258,6720,10355
0,0,0,4802,7267,10327
0,0,0,4176,8157,10164
0,0,0,4345,7340,10011
0,0,0,4323,7329,10180
0,0,0,4332,7317,9854
0,0,0,4586,7229,9835
0,0,0,4597,7370,9936
0,0,0,4390,6998,10253
0,0,0,4189,6385,10409
0,0,0,4224,7008,10382
0,0,0,4202,7280,10245
0,0,0,3440,7318,10672
0,0,0,4371,7090,10153
0,0,0,4321,6931,10144
0,0,0,4388,7357,10080
0,0,0,4429,7532,10151
0,0,0,4437,7008,10794
0,0,0,4078,7261,10236
0,0,0,4691,7272,9888
0,0,0,4376,6950,10249
0,0,0,3969,7301,10416
0,0,0,4238,7391,10254
0,0,0,4538,7112,9979
0,0,0,4808,6972,10439
0,0,0,4162,7891,10206
0,0,0,4685,7412,10040
0,0,0,3596,7296,9783
0,0,0,4561,6793,10030
0,0,0,4458,8029,10091
0,0,0,4487,8144,10079
0,0,0,4494,7307,10267
0,0,0,4170,7476,10211
0,0,0,4107,7406,10147
0,0,0,4407,7345,9963
0,0,0,4653,7206,10832
0,0,0,4542,7110,10008
0,0,0,4316,7036,10528
0,0,0,4228,7076,10416
0,0,0,4113,7245,10256
0,0,0,4327,7439,10099
0,0,0,4340,7079,10107
0,0,0,4237,7418,9988
0,0,0,4121,7533,10273
0,0,0,4215,7182,10171
0,0,0,4353,7350,9961
0,0,0,3643,7304,9792
0,0,0,4527,7222,9980
0,0,0,4390,6892,9586
0,0,0,4321,7062,10424
0,0,0,4392,7427,10060
0,0,0,4117,7012,10378
0,0,0,4386,7295,10660
0,0,0,4288,6932,10109
0,0,0,4212,7250,10213
0,0,0,4368,7313,10970
0,0,0,4522,7187,10093
0,0,0,4992,6971,10238
0,0,0,4032,7202,10363
0,0,0,4037,7312,9963
0,0,0,4405,7310,8748
0,0,0,4675,7074,9992
0,0,0,4403,6927,10388
0,0,0,4288,7458,10088
0,0,0,4585,7305,10314
0,0,0,4543,7098,10070
0,0,0,4552,7189,9898
0,0,0,4525,7191,10073
0,0,0,4346,7017,10396
0,0,0,4199,7052,10527
0,0,0,4831,7220,10280
0,0,0,4265,7434,10116
0,0,0,4598,7211,9955
0,0,0,4299,7049,10132
0,0,0,4186,7079,10440
0,0,0,4183,7434,10122
0,0,0,4788,7240,9983
0,0,0,4540,7363,10085
0,0,0,4111,7218,10200
0,0,0,4701,7171,9858
0,0,0,4356,7063,10114
0,0,0,4143,7212,10219
0,0,0,4244,7431,10091
0,0,0,4373,7229,9918
0,0,0,4448,6799,9837
0,0,0,4155,7255,10236
0,0,0,4649,7149,9903
0,0,0,4184,7025,10313
0,0,0,4230,7395,10166
0,0,0,4526,7290,10120
0,0,0,4180,7532,10178
0,0,0,4613,7138,9909
0,0,0,4268,7116,10816
0,0,0,4458,7468,10715
0,0,0,4479,6886,10298
0,0,0,4125,7261,10256
0,0,0,4189,7263,9850
0,0,0,4402,7036,10439
0,0,0,4288,7508,10077
0,0,0,4600,7277,9857
0,0,0,4266,6983,10221
0,0,0,4744,7144,10381
0,0,0,4037,7385,10139
0,0,0,4536,7182,9892
0,0,0,4452,7147,10324
0,0,0,4264,7353,10122
0,0,0,4603,7078,9983
0,0,0,4324,7120,10304
0,0,0,5225,7219,9850
0,0,0,4373,6973,10400
0,0,0,4325,7475,10227
0,0,0,4469,7388,10119
0,0,0,4332,7072,10385
0,0,0,4345,7255,10662
0,0,0,4223,6575,10433
0,0,0,4347,7298,10085
0,0,0,4199,7150,10487
0,0,0,4251,7441,10131
0,0,0,4365,6899,10229
0,0,0,3986,7489,10041
0,0,0,4570,7132,10033
0,0,0,4312,7210,10372
0,0,0,4452,7265,10169
0,0,0,4412,7009,10416
0,0,0,4410,7327,10032
0,0,0,4213,7044,9949
0,0,0,4229,7548,10156
0,0,0,4597,7299,10096
0,0,0,4085,7227,10319
0,0,0,4170,7488,10192
0,0,0,4071,7099,10341
0,0,0,4896,7242,10340
0,0,0,4324,7338,10510
0,0,0,4406,7231,10166
0,0,0,3688,7103,10442
0,0,0,4365,7320,10296
0,0,0,4245,6795,10464
0,0,0,4169,7561,10162
0,0,0,4425,7252,10125
0,0,0,4268,6553,11211
0,0,0,4017,7194,10375
0,0,0,4262,7381,9847
0,0,0,4612,7040,9982
0,0,0,4372,6988,10440
0,0,0,4247,7248,10328
0,0,0,4261,7347,10025
0,0,0,4474,7202,10008
0,0,0,4277,6992,10505
0,0,0,4112,7364,10172
0,0,0,4689,7208,9898
0,0,0,4470,6910,10147
0,0,0,4061,7235,10355
0,0,0,4341,7400,10194
0,0,0,4596,7568,10009
0,0,0,4221,6996,10453
0,0,0,4103,7126,10176
0,0,0,4495,7289,9874
0,0,0,4471,6839,10202
0,0,0,4137,7238,10226
0,0,0,4214,7188,9879
0,0,0,4393,6993,10438
0,0,0,4138,7452,10185
0,0,0,4595,7065,10062
0,0,0,4288,6998,10443
0,0,0,4089,7236,10294
0,0,0,4465,7335,9960
0,0,0,4580,7301,10245
0,0,0,3958,7325,10377
0,0,0,4344,7343,9906
0,0,0,4196,7134,10472
0,0,0,4136,7623,10256
0,0,0,4233,7285,9964
0,0,0,4416,6862,10289
0,0,0,4060,7236,10313
0,0,0,4388,7272,10056
0,0,0,4602,7080,10005
0,0,0,4256,7116,10399
0,0,0,4165,7605,10222
0,0,0,4330,7384,9857
0,0,0,4480,7539,10119
0,0,0,4276,6949,10535
0,0,0,5032,7145,10335
0,0,0,4044,7625,10308
0,0,0,4066,7400,10272
0,0,0,4114,7289,10327
0,0,0,4291,7461,10133
0,0,0,4532,7080,10035
0,0,0,4612,7112,10012
0,0,0,4454,6980,10249
0,0,0,4164,7160,10516
0,0,0,4264,7444,10094
0,0,0,4544,7066,10067
0,0,0,4332,6952,10052
0,0,0,4318,7108,10316
0,0,0,3961,7522,10885
0,0,0,4621,7289,10065
0,0,0,4554,7148,10091
0,0,0,3749,7251,9940
0,0,0,4530,7177,10035
0,0,0,4188,7297,10424
0,0,0,4369,7140,10753
0,0,0,4353,6800,10277
0,0,0,4060,7225,10306
0,0,0,4340,7374,10066
0,0,0,3476,7204,9757
0,0,0,4566,7070,10082
0,0,0,4576,7092,10026
0,0,0,4433,7545,9936
0,0,0,4148,7562,10214
0,0,0,4599,7136,9969
0,0,0,5175,7124,10399
0,0,0,4373,7285,9817
0,0,0,4509,7684,10280
0,0,0,4290,7386,10113
0,0,0,4522,7075,9998
0,0,0,4427,7037,10221
0,0,0,4402,7011,10318
0,0,0,4240,7021,9330
0,0,0,4252,7350,10158
0,0,0,4512,7004,10197
0,0,0,4169,7092,10491
0,0,0,4264,7340,10117
0,0,0,4695,7091,10096
0,0,0,4456,6949,10460
0,0,0,4278,7192,10356
0,0,0,3994,7306,10374
0,0,0,4266,7382,10122
0,0,0,4634,7072,9922
0,0,0,4454,6858,10221
0,0,0,4280,7145,10405
0,0,0,4246,7440,10151
0,0,0,4534,7108,10013
0,0,0,4469,6836,10228
0,0,0,4155,7100,10342
0,0,0,4672,7197,9856
0,0,0,4522,7416,10087
0,0,0,3585,7102,10400
0,0,0,4181,7490,10009
0,0,0,4678,7260,10016
0,0,0,4652,7132,10069
0,0,0,4410,6867,10257
0,0,0,4156,7461,10268
0,0,0,4403,7258,10097
0,0,0,4596,7130,10048
0,0,0,4176,7106,10356
0,0,0,4664,7511,10069
0,0,0,4469,6992,10273
0,0,0,3994,7318,10400
0,0,0,4135,7512,10252
0,0,0,4241,7372,10130
0,0,0,4416,7276,10535
0,0,0,4544,7110,10196
0,0,0,4430,7399,10201
0,0,0,4752,7227,9894
0,0,0,4360,7060,10486
0,0,0,4869,7255,10282
0,0,0,4120,7589,10297
0,0,0,4620,7163,10040
0,0,0,4382,6889,10194
0,0,0,4770,7070,10342
0,0,0,3501,7522,10213
0,0,0,4631,8159,10015
0,0,0,4260,6595,10432
0,0,0,4582,7259,10003
0,0,0,4253,7029,10448
0,0,0,3321,7507,10170
0,0,0,4399,7141,10903
0,0,0,4345,6900,10323
0,0,0,4242,6996,9860
0,0,0,4181,7252,10213
0,0,0,4128,7362,10333
0,0,0,4112,7406,10308
0,0,0,4277,7365,10048
0,0,0,4628,7209,9858
0,0,0,4488,7124,10088
0,0,0,4488,7620,9060
0,0,0,4587,6953,10432
0,0,0,4366,7000,10316
0,0,0,4303,6941,10057
0,0,0,4353,7127,10377
0,0,0,4500,7288,9845
0,0,0,4461,6988,10184
0,0,0,4034,7398,10466
0,0,0,4117,7502,10233
0,0,0,4448,7263,9906
0,0,0,4672,7070,9971
0,0,0,4315,6996,9921
0,0,0,4384,7334,10034
0,0,0,4746,7214,9969
0,0,0,4306,7080,10411
0,0,0,4271,7498,10088
0,0,0,4609,7302,9071
0,0,0,4424,5890,10270
0,0,0,4362,6803,10328
0,0,0,4252,7068,10524
0,0,0,4256,7376,10164
0,0,0,4325,7425,10196
0,0,0,4465,7220,11086
0,0,0,4456,7108,10155
0,0,0,4657,6926,10289
0,0,0,4105,7254,10266
0,0,0,4194,7492,10128
0,0,0,4645,7248,9958
0,0,0,4113,7245,10312
0,0,0,4212,7444,9941
0,0,0,4339,7296,10143
0,0,0,4388,6918,10496
0,0,0,4116,7240,10341
0,0,0,4502,7092,10146
0,0,0,3991,7064,10546
0,0,0,4179,7336,10220
0,0,0,4478,7079,10082
0,0,0,4383,6962,10515
0,0,0,5200,7611,10455
0,0,0,4053,7275,10503
0,0,0,4369,7219,10628
0,0,0,4535,7061,9913
0,0,0,4452,6890,10185
0,0,0,4126,7170,10283
0,0,0,4505,7465,10194
0,0,0,4564,7164,10204
0,0,0,4293,7054,10066
0,0,0,3959,6778,10366
0,0,0,4108,7175,10308
0,0,0,4183,7080,10018
0,0,0,4470,6906,9894
0,0,0,4200,7278,10304
0,0,0,4456,7342,9871
0,0,0,3935,7312,10140
0,0,0,4192,7104,10426
0,0,0,4041,7212,10340
0,0,0,4427,7227,10065
0,0,0,4582,7068,10058
0,0,0,4305,7077,10370
0,0,0,4243,7424,10117
0,0,0,4663,7253,9906
0,0,0,4298,7041,10188
0,0,0,4210,7563,10231
0,0,0,4545,6764,10122
0,0,0,4235,7119,10464
0,0,0,4224,7406,10206
0,0,0,4525,7868,9890
0,0,0,4443,7441,10485
0,0,0,4742,7255,10476
0,0,0,5017,7144,10448
0,0,0,4336,7313,10077
0,0,0,4636,7136,9958
0,0,0,4294,7048,10416
0,0,0,4207,7411,10186
0,0,0,4248,7428,10149
0,0,0,4557,7098,10084
0,0,0,4203,7026,10641
0,0,0,4434,7440,10218
0,0,0,4533,7241,9853
0,0,0,4458,6948,10106
0,0,0,4454,7167,10485
0,0,0,4309,7373,10231
0,0,0,4541,7056,10089
0,0,0,4354,6978,10573
0,0,0,4121,7421,10269
0,0,0,4740,7029,9960
0,0,0,4574,6840,10256
0,0,0,4493,7264,10354
0,0,0,4201,7088,10184
0,0,0,4298,7213,9898
0,0,0,4575,7031,10176
0,0,0,3770,7845,10101
0,0,0,4374,6806,10285
0,0,0,4093,7343,10233
0,0,0,4292,7413,10122
0,0,0,4264,7388,10237
0,0,0,4389,8243,10239
0,0,0,4247,7118,10492
0,0,0,4199,7363,10239
0,0,0,4544,7651,9884
0,0,0,4503,6854,10184
0,0,0,4724,7307,10325
0,0,0,3917,7586,10203
0,0,0,4553,7143,10037
0,0,0,4240,7258,10386
0,0,0,4227,7445,10174
0,0,0,4593,7163,10006
0,0,0,4254,6910,10288
0,0,0,4312,7200,10220
0,0,0,4378,7312,10051
0,0,0,4724,7210,9980
0,0,0,4457,7141,10344
0,0,0,4336,7001,10153
0,0,0,4098,7228,10181
0,0,0,4473,7376,10454
0,0,0,4599,7193,10038
0,0,0,4405,7663,10277
0,0,0,4201,7066,10347
0,0,0,4045,7132,10298
0,0,0,4293,7442,10122
0,0,0,3760,7348,9920
0,0,0,3776,7860,10335
0,0,0,4032,7303,9745
0,0,0,3904,7209,9948
0,0,0,4261,7855,10544
0,0,0,4194,7425,10137
0,0,0,4487,7563,10409
0,0,0,4647,7149,10442
0,0,0,4211,7307,10221
0,0,0,4726,7233,9884
0,0,0,4624,7520,10137
0,0,0,4181,7226,10382
0,0,0,4169,7512,10223
0,0,0,4490,7240,9923
0,0,0,4339,6925,10399
0,0,0,4438,6900,10274
0,0,0,4273,7020,10232
0,0,0,4194,6154,10531
0,0,0,4111,7446,10270
0,0,0,4605,7122,10072
0,0,0,4481,6862,10220
0,0,0,4824,7137,10380
0,0,0,2942,7554,10179
0,0,0,4341,7357,10674
0,0,0,4624,7179,9166
0,0,0,4292,7640,9899
0,0,0,4472,7551,10141
0,0,0,4378,6920,10344
0,0,0,4132,7508,9860
0,0,0,4360,7378,9470
0,0,0,4563,7471,10472
0,0,0,4292,7125,10530
0,0,0,4781,7130,9106
0,0,0,4346,7376,10091
0,0,0,4611,7015,10026
0,0,0,4321,7082,10487
0,0,0,4186,7488,10367
0,0,0,5031,7341,10099
0,0,0,4426,7453,10070
0,0,0,4516,7298,10357
0,0,0,4571,7204,10194
0,0,0,4292,6944,10325
0,0,0,5096,7086,10397
0,0,0,4168,7364,10088
0,0,0,4332,7246,9936
0,0,0,4465,7572,10148
0,0,0,4333,7028,10343
0,0,0,4045,7350,10381
0,0,0,4577,7276,9940
0,0,0,4336,6922,10352
0,0,0,4328,6986,10434
0,0,0,4322,7414,10144
0,0,0,4626,7084,9977
0,0,0,4327,7037,10409
0,0,0,4136,7314,10244
0,0,0,4406,7349,9906
0,0,0,4405,6918,10267
0,0,0,4152,7331,10069
0,0,0,4438,7372,10328
0,0,0,4154,7516,10360
0,0,0,4273,7394,10116
0,0,0,4108,7279,10287
0,0,0,4403,7176,9915
0,0,0,4649,7233,10341
0,0,0,4366,7300,10053
0,0,0,4584,7073,10076
0,0,0,4511,7185,10406
0,0,0,4781,7237,9940
0,0,0,4300,7038,10503
0,0,0,4683,7282,10410
0,0,0,4228,7365,10136
0,0,0,4552,7113,10097
0,0,0,4054,7243,10418
0,0,0,4585,7284,10008
0,0,0,4533,7126,10074
0,0,0,4351,7003,10436
0,0,0,4264,8022,10126
0,0,0,4560,7312,10624
0,0,0,4456,7091,10202
0,0,0,3895,7217,10344
0,0,0,4360,7421,10161
0,0,0,4440,6942,10493
0,0,0,4347,7467,10157
0,0,0,3757,6984,10561
0,0,0,4091,7543,10285
0,0,0,4032,7154,10108
0,0,0,4233,6973,10424
0,0,0,4224,7479,10160
0,0,0,4423,6929,10319
0,0,0,4312,7258,10443
0,0,0,4190,7394,10256
0,0,0,4454,7752,10270
0,0,0,4091,7086,10231
0,0,0,4484,7176,10047
0,0,0,3955,7310,10317
0,0,0,4386,7330,9984
0,0,0,4228,7452,10187
0,0,0,4657,7136,9978
0,0,0,4479,6906,10269
0,0,0,4641,7177,9776
0,0,0,4256,6985,10464
0,0,0,4236,7368,10116
0,0,0,4516,7139,10156
0,0,0,3986,7226,10393
0,0,0,4276,7375,10159
0,0,0,3738,6933,10457
0,0,0,4337,7083,10492
0,0,0,3747,7273,10506
0,0,0,4170,7496,10498
0,0,0,4534,7171,10092
0,0,0,4185,6827,10432
0,0,0,4145,7496,10269
0,0,0,4742,7164,10002
0,0,0,4384,7022,10428
0,0,0,4204,6728,10248
0,0,0,4540,7263,10105
0,0,0,4641,7154,10106
0,0,0,4344,7110,10608
0,0,0,4132,7456,10316
0,0,0,4441,7283,9959
0,0,0,4516,7072,10065
0,0,0,4507,7168,10347
0,0,0,4088,7081,10315
0,0,0,4403,7386,10778
0,0,0,4354,7022,10069
0,0,0,4111,7213,10282
0,0,0,4282,7233,9929
0,0,0,4527,7099,10029
0,0,0,4261,7139,10444
0,0,0,4191,7397,10037
0,0,0,4589,7019,10063
0,0,0,4175,7148,10308
0,0,0,4844,7195,9892
0,0,0,4387,6956,10368
0,0,0,4189,7284,10257
0,0,0,4714,7209,12989
0,0,0,4454,7120,10128
0,0,0,2949,7558,10408
0,0,0,4445,7360,10085
0,0,0,4350,7104,10481
0,0,0,4160,7539,10237
0,0,0,4583,7232,10078
0,0,0,4229,7122,10465
0,0,0,4394,7252,10109
0,0,0,5089,6869,10026
0,0,0,5166,7165,10376
0,0,0,4290,7466,10062
0,0,0,4450,6920,10265
0,0,0,4152,7468,10247
0,0,0,4679,7156,9977
0,0,0,4401,7172,10341
0,0,0,4490,7221,10850
0,0,0,4417,6963,10252
0,0,0,4352,7394,10180
0,0,0,4376,5905,10290
0,0,0,4544,7259,9902
0,0,0,4524,7405,10080
0,0,0,4328,7143,10280
0,0,0,4620,7210,9998
0,0,0,4224,7378,10188
0,0,0,4276,7139,10551
0,0,0,4426,7359,9899
0,0,0,4244,7161,10460
0,0,0,4094,7273,10340
0,0,0,4569,7124,10204
0,0,0,3932,7125,10496
0,0,0,4356,7364,11372
0,0,0,4351,6928,10293
0,0,0,4751,7295,10262
0,0,0,4576,7082,10050
0,0,0,4701,7167,10382
0,0,0,4265,7498,10141
0,0,0,3656,7057,10482
0,0,0,3899,7497,10239
0,0,0,4269,7104,10130
0,0,0,4527,7353,9873
0,0,0,4336,7059,10468
0,0,0,4416,7389,10062
0,0,0,4568,7200,10304
0,0,0,4118,7323,10016
0,0,0,4418,6910,10198
0,0,0,4136,6978,10249
0,0,0,4646,7265,9883
0,0,0,4482,6878,10205
0,0,0,4222,7436,10209
0,0,0,4537,7393,9874
0,0,0,4406,7028,10343
0,0,0,4410,7360,10142
0,0,0,4508,7830,10216
0,0,0,4240,7573,10245
0,0,0,4584,7724,10091
0,0,0,4300,7114,10341
0,0,0,4340,7417,10068
0,0,0,4491,6891,10220
0,0,0,4204,7410,10288
0,0,0,4728,7250,9930
0,0,0,4378,7082,10493
0,0,0,3008,7491,10609
0,0,0,4233,7328,9978
0,0,0,4579,7198,9877
0,0,0,4523,6938,10236
0,0,0,4050,7194,10360
0,0,0,4313,7494,10159
0,0,0,4498,7328,10014
0,0,0,4560,7048,10098
0,0,0,4330,6954,9774
0,0,0,4195,7477,10205
0,0,0,4630,7077,10094
0,0,0,4217,6943,10190
0,0,0,4039,7400,10386
0,0,0,4742,7249,9928
0,0,0,4420,6934,10348
0,0,0,4052,7040,10385
0,0,0,4218,7378,10197
0,0,0,4311,7360,9353
0,0,0,4578,7260,10144
0,0,0,4653,7134,10373
0,0,0,4328,7493,10114
0,0,0,4603,7209,10031
0,0,0,4328,7082,10525
0,0,0,4675,6500,10421
0,0,0,4232,7360,10161
0,0,0,4436,7385,10107
0,0,0,4683,7287,10654
0,0,0,4472,7154,10261
0,0,0,4208,7225,10492
0,0,0,4288,7458,10124
0,0,0,4373,6901,10360
0,0,0,4101,7572,10318
0,0,0,4434,6680,9827
0,0,0,4535,6844,10225
0,0,0,4235,7460,10203
0,0,0,4712,7620,9952
0,0,0,4398,7166,10482
0,0,0,4176,7585,10199
0,0,0,4556,7226,10126
0,0,0,4265,6816,10281
0,0,0,4184,7442,10318
0,0,0,4611,7165,10106
0,0,0,4643,7136,10089
0,0,0,4314,7116,10464
0,0,0,4175,7412,10274
0,0,0,4253,7500,10309
0,0,0,4544,7157,10052
0,0,0,4458,7119,10001
0,0,0,4579,6982,10231
0,0,0,4261,7507,10252
0,0,0,6025,7525,10184
0,0,0,4607,7385,10019
0,0,0,4423,7504,10282
0,0,0,4403,7014,10459
0,0,0,4514,7265,10365
0,0,0,4195,7488,10245
0,0,0,4418,7260,10769
0,0,0,4402,7392,10106
0,0,0,4407,7336,10120
0,0,0,4581,7038,10158
