MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3406,3890,9700
0,0,0,3453,4228,9270
0,0,0,3883,3889,9133
0,0,0,3325,4280,9424
0,0,0,3575,4086,9732
0,0,0,3724,3672,9359
0,0,0,3294,4070,9382
0,0,0,3759,3892,9358
0,0,0,3472,3778,9611
0,0,0,3483,4148,9221
0,0,0,3662,3688,8914
0,0,0,3308,3907,9446
0,0,0,3592,4211,9244
0,0,0,3678,3666,9391
0,0,0,3383,4133,9378
0,0,0,3762,4191,9175
0,0,0,3514,3820,9572
0,0,0,3670,4094,10140
0,0,0,3662,3662,9280
0,0,0,3434,4252,9264
0,0,0,3602,3666,9124
0,0,0,3551,4253,9290
0,0,0,3728,3851,10103
0,0,0,3411,3829,9622
0,0,0,3543,4199,9877
0,0,0,3452,3751,9645
0,0,0,3638,4176,8986
0,0,0,3565,3851,9585
0,0,0,3467,4217,9487
0,0,0,3157,3980,9222
0,0,0,3578,3896,9714
0,0,0,3260,4157,9430
0,0,0,3717,4006,9096
0,0,0,4441,4063,9463
0,0,0,3722,4311,9677
0,0,0,3668,3765,9351
0,0,0,3388,4320,9350
0,0,0,3554,4184,9529
0,0,0,3660,4433,9342
0,0,0,4299,3944,9525
0,0,0,3500,4264,9198
0,0,0,4108,3661,9332
0,0,0,3330,4297,9462
0,0,0,3914,4131,8984
0,0,0,3481,4028,9576
0,0,0,3642,4240,9371
0,0,0,3623,3833,9459
0,0,0,3542,4430,9283
0,0,0,3513,3920,9530
0,0,0,3676,4067,9228
0,0,0,3400,3904,9605
0,0,0,3547,4126,9223
0,0,0,3435,3837,9615
0,0,0,3651,3412,10052
0,0,0,3628,3689,9494
0,0,0,3378,4201,9420
0,0,0,3656,3359,9260
0,0,0,3261,4097,9576
0,0,0,3633,4116,9050
0,0,0,3461,3939,9592
0,0,0,3579,4209,9160
0,0,0,3722,3776,9378
0,0,0,3417,4329,9330
0,0,0,3673,3688,9512
0,0,0,3512,4277,9215
0,0,0,3757,4275,9282
0,0,0,3588,4138,9255
0,0,0,3770,4057,9242
0,0,0,3485,3956,9496
0,0,0,3924,4032,9075
0,0,0,3413,3809,9531
0,0,0,3597,4044,9029
0,0,0,3745,3768,9328
0,0,0,3344,4060,9408
0,0,0,3665,3929,9248
0,0,0,3608,3023,9343
0,0,0,3618,2685,9510
0,0,0,3307,4263,9440
0,0,0,3825,4000,9125
0,0,0,3471,3842,9624
0,0,0,3496,4223,9353
0,0,0,3798,4036,9016
0,0,0,3542,3816,9540
0,0,0,3496,4272,9381
0,0,0,3854,3881,9209
0,0,0,3404,3776,9399
0,0,0,3737,3880,9310
0,0,0,4236,3992,9448
0,0,0,3538,4173,9212
0,0,0,3823,3956,9138
0,0,0,3593,3859,9529
0,0,0,3588,4123,9149
0,0,0,4693,3684,9353
0,0,0,3375,4172,8189
0,0,0,3744,3953,9181
0,0,0,3413,3858,9568
0,0,0,3386,4248,9391
0,0,0,3623,3680,9434
0,0,0,3404,3776,9290
0,0,0,3480,3868,9667
0,0,0,3401,4328,9310
0,0,0,3559,3831,9541
0,0,0,3785,4174,9896
0,0,0,3502,3852,9641
0,0,0,3717,4279,9029
0,0,0,3594,3992,9522
0,0,0,3912,3974,9106
0,0,0,3241,4032,9416
0,0,0,3732,3915,9255
0,0,0,3228,3958,9650
0,0,0,3762,4055,9360
0,0,0,3248,4167,9511
0,0,0,3696,4412,9425
0,0,0,3491,4289,9173
0,0,0,3624,3894,9280
0,0,0,3454,4198,9389
0,0,0,3904,4032,9139
0,0,0,3476,4233,9232
0,0,0,3672,4801,8312
0,0,0,2685,4289,9419
0,0,0,3562,3766,9413
0,0,0,3535,4135,9305
0,0,0,3637,3720,9462
0,0,0,3216,4092,9509
0,0,0,3814,4011,9233
0,0,0,3263,3033,9512
0,0,0,3689,4081,9245
0,0,0,3411,4292,9333
0,0,0,3493,3840,9317
0,0,0,3624,4166,8928
0,0,0,3493,3877,9548
0,0,0,3580,4148,9395
0,0,0,3502,3898,9525
0,0,0,3826,3949,8547
0,0,0,3381,4402,9392
0,0,0,3631,3839,9625
0,0,0,3669,4135,9665
0,0,0,3563,3772,9597
0,0,0,3525,4331,9260
0,0,0,3813,4133,9361
0,0,0,3553,4034,9508
0,0,0,3904,3971,9114
0,0,0,3485,3847,9530
0,0,0,3484,4391,9232
0,0,0,3776,4031,9242
0,0,0,3347,4466,9404
0,0,0,3940,3984,9020
0,0,0,3886,3946,9494
0,0,0,3539,4295,9204
0,0,0,3329,4063,9107
0,0,0,3608,3787,9431
0,0,0,3295,4315,9432
0,0,0,3824,4002,9124
0,0,0,3402,4043,9484
0,0,0,3442,4263,9227
0,0,0,3676,4749,9391
0,0,0,3600,4268,9192
0,0,0,3617,3821,9569
0,0,0,3530,4148,9300
0,0,0,3851,3908,9149
0,0,0,3523,4250,9270
0,0,0,3431,3849,9664
0,0,0,3551,4173,9316
0,0,0,3661,4506,9396
0,0,0,3371,4258,9421
0,0,0,3732,3838,9294
0,0,0,3480,3954,9598
0,0,0,3500,4173,9335
0,0,0,3714,3900,9249
0,0,0,3290,4229,9468
0,0,0,3752,3945,9238
0,0,0,3427,4032,9624
0,0,0,3800,3985,9156
0,0,0,6657,3531,9707
0,0,0,3444,4301,9302
0,0,0,3792,3996,9160
0,0,0,3610,3781,9760
0,0,0,3278,4046,9490
0,0,0,3581,4198,9006
0,0,0,3793,4085,9288
0,0,0,3796,4745,9287
0,0,0,3459,4273,9353
0,0,0,3565,4120,10043
0,0,0,3792,3952,9193
0,0,0,3657,4132,9520
0,0,0,3735,3692,9313
0,0,0,3667,3993,9553
0,0,0,3908,3946,9095
0,0,0,4209,4333,9426
0,0,0,3674,4284,9394
0,0,0,3252,4066,9472
0,0,0,3632,4112,8661
0,0,0,3549,3812,8942
0,0,0,3805,3860,9120
0,0,0,3493,4037,9588
0,0,0,3592,4200,9565
0,0,0,3337,4117,9504
0,0,0,3880,4119,9062
0,0,0,3446,4656,9476
0,0,0,3946,4049,9044
0,0,0,3386,4237,9339
0,0,0,3637,3895,9257
0,0,0,3482,4215,9290
0,0,0,3580,3757,9436
0,0,0,3493,4133,9336
0,0,0,3656,3805,9430
0,0,0,3265,4233,9221
0,0,0,3600,3812,9403
0,0,0,3938,4049,9040
0,0,0,3306,4106,8747
0,0,0,3595,3782,9709
0,0,0,2568,4110,9048
0,0,0,3364,3648,9468
0,0,0,3685,3865,9026
0,0,0,3248,4244,9470
0,0,0,3774,3940,9207
0,0,0,3185,3705,9585
0,0,0,3485,3205,9156
0,0,0,3494,4341,9259
0,0,0,3520,4131,9563
0,0,0,3593,3757,9413
0,0,0,3750,3851,9272
0,0,0,3553,4194,9258
0,0,0,3251,3985,9556
0,0,0,3786,3904,9252
0,0,0,3376,4132,9298
0,0,0,3551,3767,9620
0,0,0,3748,3949,9203
0,0,0,3430,4410,9388
0,0,0,3809,3684,9389
0,0,0,3558,4085,8424
0,0,0,4357,4036,9622
0,0,0,2569,3969,9180
0,0,0,3478,4279,9309
0,0,0,3914,4019,9150
0,0,0,3548,3981,9879
0,0,0,3648,4113,9088
0,0,0,3528,4035,9544
0,0,0,3659,4153,10194
0,0,0,3401,4064,9510
0,0,0,3637,4088,9084
0,0,0,3734,3690,8128
0,0,0,3375,4308,9394
0,0,0,3645,3698,9538
0,0,0,3652,4196,9084
0,0,0,3234,4075,9439
0,0,0,3906,4036,9152
0,0,0,3433,4232,9248
0,0,0,3620,3818,9573
0,0,0,3446,4222,9256
0,0,0,3851,4148,9627
0,0,0,3239,2921,9470
0,0,0,2565,4024,8696
0,0,0,3127,4136,9464
0,0,0,3808,4273,9036
0,0,0,3583,3837,9567
0,0,0,3713,4113,8728
0,0,0,3265,4048,9608
0,0,0,3480,3881,9668
0,0,0,3767,3970,8970
0,0,0,4265,4056,8149
0,0,0,3823,3946,9187
0,0,0,3393,4319,9344
0,0,0,3624,3914,9551
0,0,0,3790,3986,9131
0,0,0,3503,4341,9325
0,0,0,4050,4082,9458
0,0,0,3481,3909,8907
0,0,0,3805,4015,9180
0,0,0,3253,4161,9449
0,0,0,3840,4046,9117
0,0,0,2856,3972,9778
0,0,0,3721,5045,9280
0,0,0,3909,4030,9215
0,0,0,3237,4208,9524
0,0,0,3821,4016,9226
0,0,0,3899,4131,10269
0,0,0,3797,3964,9544
0,0,0,3697,3968,9213
0,0,0,3600,4217,9128
0,0,0,5024,4007,9518
0,0,0,3733,3674,9169
0,0,0,3287,4176,9480
0,0,0,3616,5173,9322
0,0,0,3544,4319,9205
0,0,0,3545,3830,9662
0,0,0,3748,4107,9474
0,0,0,3521,3776,9693
0,0,0,3800,4016,9346
0,0,0,3307,4142,9442
0,0,0,2932,4070,9204
0,0,0,3555,4221,9264
0,0,0,3691,3711,9392
0,0,0,3427,4268,9252
0,0,0,3689,3776,9445
0,0,0,3586,4737,7736
0,0,0,3683,3568,9545
0,0,0,3757,3957,9307
0,0,0,3191,4184,9471
0,0,0,3844,3977,9098
0,0,0,3439,3834,9538
0,0,0,3631,4183,8803
0,0,0,3568,3890,9686
0,0,0,3650,4218,9664
0,0,0,3616,3986,9204
0,0,0,1981,4128,9433
0,0,0,3919,4139,9219
0,0,0,2836,3894,9575
0,0,0,3333,4480,10057
0,0,0,3597,4006,9184
0,0,0,3647,3827,9440
0,0,0,3426,4318,9267
0,0,0,3656,3888,9448
0,0,0,3543,4333,9221
0,0,0,3749,4105,9121
0,0,0,3440,3957,9561
0,0,0,3723,4234,9269
0,0,0,3535,3839,9586
0,0,0,3765,4108,9018
0,0,0,3505,3791,9329
0,0,0,3487,4203,9176
0,0,0,3365,4368,9400
0,0,0,3846,3987,9223
0,0,0,3356,4147,8660
0,0,0,3618,4246,9202
0,0,0,3528,3938,9527
0,0,0,3750,4148,8985
0,0,0,3359,4067,9445
0,0,0,3675,4491,9384
0,0,0,3591,3765,9362
0,0,0,4275,4119,9490
0,0,0,3854,4166,9786
0,0,0,4241,4033,9452
0,0,0,3880,4082,9371
0,0,0,3304,4055,9378
0,0,0,3470,4110,9027
0,0,0,3484,3869,9665
0,0,0,3474,4212,9289
0,0,0,3657,3978,9266
0,0,0,3398,3677,9314
0,0,0,3719,4692,9354
0,0,0,3949,3916,9624
0,0,0,3798,4088,9188
0,0,0,3526,4349,9257
