MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4004,3052,9274
0,0,0,3872,2812,9455
0,0,0,3691,3384,9332
0,0,0,3892,3189,9294
0,0,0,4004,3063,9268
0,0,0,3826,3996,9427
0,0,0,3857,2867,9332
0,0,0,3581,3429,9418
0,0,0,3896,3322,10060
0,0,0,3520,3381,9249
0,0,0,3512,3202,9485
0,0,0,4029,3194,9087
0,0,0,3504,3184,9511
0,0,0,3981,2974,9320
0,0,0,3716,3008,9673
0,0,0,3900,3340,9300
0,0,0,4300,3082,9263
0,0,0,3464,3269,9545
0,0,0,4053,3235,9124
0,0,0,3642,3117,9813
0,0,0,3642,3393,9301
0,0,0,4033,3058,9270
0,0,0,4024,3108,9285
0,0,0,3732,3056,9597
0,0,0,3424,3220,9610
0,0,0,3629,3513,9384
0,0,0,4076,3253,9094
0,0,0,4002,3084,9183
0,0,0,3872,3071,9437
0,0,0,4354,3240,9604
0,0,0,3577,3270,9512
0,0,0,3756,3455,9214
0,0,0,4044,3107,9158
0,0,0,3879,2868,9441
0,0,0,3259,3078,9664
0,0,0,3461,3313,9443
0,0,0,3564,3414,9467
0,0,0,3828,3256,9068
0,0,0,4146,3206,9149
0,0,0,3967,2982,9454
0,0,0,3723,2968,9653
0,0,0,3508,3165,9502
0,0,0,3565,3218,9549
0,0,0,3652,3016,9672
0,0,0,3525,3189,9204
0,0,0,3416,3475,9290
0,0,0,4046,3203,9316
0,0,0,3956,3135,9408
0,0,0,4069,2833,9414
0,0,0,3919,2925,9382
0,0,0,3468,3246,9570
0,0,0,3831,3448,9311
0,0,0,3897,3368,9395
0,0,0,3726,3099,9673
0,0,0,3738,2725,9365
0,0,0,4000,3079,8617
0,0,0,3620,3048,9715
0,0,0,3802,3317,9432
0,0,0,3873,2890,9343
0,0,0,3750,3002,9680
0,0,0,3783,3511,9288
0,0,0,4076,3188,9200
0,0,0,3839,3045,9496
0,0,0,4878,3318,9581
0,0,0,3721,3449,9376
0,0,0,3830,3410,9248
0,0,0,4017,3068,9175
0,0,0,4051,3344,9397
0,0,0,4012,3053,9272
0,0,0,3912,3056,9441
0,0,0,4452,3143,9583
0,0,0,3785,3313,9245
0,0,0,3970,2986,9218
0,0,0,3956,3085,9267
0,0,0,3604,3043,8904
0,0,0,3655,3347,9376
0,0,0,4015,3136,8896
0,0,0,3886,3317,9046
0,0,0,3888,3251,9138
0,0,0,4191,3229,9052
0,0,0,3950,3602,9305
0,0,0,3696,3077,9845
0,0,0,3650,3499,9392
0,0,0,3925,3148,9296
0,0,0,3483,3275,9533
0,0,0,4046,3414,9147
0,0,0,3894,3878,9386
0,0,0,3678,3091,9488
0,0,0,4542,3621,9554
0,0,0,3780,3504,9273
0,0,0,3664,3493,9348
0,0,0,3744,3476,9350
0,0,0,3861,3845,9028
0,0,0,3882,3000,9488
0,0,0,3701,3045,9545
0,0,0,3999,3270,9545
0,0,0,3608,3344,9533
0,0,0,3578,3474,9467
0,0,0,3816,3280,9665
0,0,0,3817,3232,9081
0,0,0,3554,3438,9048
0,0,0,3979,2488,9255
0,0,0,4080,2864,9375
0,0,0,3707,2972,9363
