MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3440,2058,8054
0,0,0,3082,2064,8364
0,0,0,3157,2350,7908
0,0,0,3203,2911,8172
0,0,0,3862,2173,8232
0,0,0,3506,2139,7993
0,0,0,3059,2025,8371
0,0,0,3197,1606,8145
0,0,0,3084,1950,8398
0,0,0,3122,2558,8025
0,0,0,3379,2027,8107
0,0,0,3204,2034,7594
0,0,0,5186,2126,7966
0,0,0,3056,2049,8490
0,0,0,2642,2094,8267
0,0,0,3430,2088,8038
0,0,0,3467,2148,8369
0,0,0,3502,2148,7951
0,0,0,3235,1917,8244
0,0,0,2999,2310,7921
0,0,0,2890,2120,7917
0,0,0,3299,1923,8099
0,0,0,3162,2440,8313
0,0,0,3392,2059,7984
0,0,0,3152,1986,8322
0,0,0,3218,2303,8479
0,0,0,3197,1930,7844
0,0,0,2864,2161,8392
0,0,0,3237,2276,8825
0,0,0,3282,1746,8131
0,0,0,3117,2093,8368
0,0,0,3283,2377,7983
0,0,0,3363,2094,8050
0,0,0,3229,2099,8405
0,0,0,3195,2488,8138
0,0,0,3493,2341,8600
0,0,0,3265,1976,8445
0,0,0,3669,1248,8394
0,0,0,3474,2066,7957
0,0,0,3057,2144,8453
0,0,0,3064,2433,8097
0,0,0,3264,1929,8316
0,0,0,2853,2282,8276
0,0,0,3180,2325,8066
0,0,0,3223,1860,8185
0,0,0,3369,1976,8395
0,0,0,3252,2245,8910
0,0,0,3071,2162,8509
0,0,0,3474,2157,7938
0,0,0,3037,2203,8177
0,0,0,3417,2005,7957
0,0,0,2941,2202,8240
0,0,0,3511,2153,7915
0,0,0,2957,2429,8106
0,0,0,3438,2130,7673
0,0,0,3058,2074,8391
0,0,0,3453,2121,7943
0,0,0,3067,1962,8467
0,0,0,3225,2285,9292
0,0,0,3317,2870,8161
0,0,0,2922,2286,8293
0,0,0,3393,2018,8083
0,0,0,3090,2002,8469
0,0,0,3182,2205,7923
0,0,0,3151,1497,8495
0,0,0,3103,1676,8116
0,0,0,3350,2134,8084
0,0,0,2832,2183,8018
0,0,0,3608,2191,7889
0,0,0,3214,2166,8174
0,0,0,3267,2309,7967
0,0,0,3202,2596,8417
0,0,0,3289,2370,8239
0,0,0,3215,1925,8411
0,0,0,3264,2737,8466
0,0,0,3102,1939,8394
0,0,0,3255,2257,7924
0,0,0,3204,1844,7960
0,0,0,3029,2528,8176
0,0,0,3313,2094,8206
0,0,0,2960,2217,8330
0,0,0,3382,2372,8136
0,0,0,3311,1884,8204
0,0,0,2936,2182,8276
0,0,0,2987,2520,8207
0,0,0,3407,1832,7997
0,0,0,3243,1856,8282
0,0,0,2880,2206,7792
0,0,0,3486,2208,7855
0,0,0,3336,1827,8170
0,0,0,3101,2432,8213
0,0,0,3418,2056,7925
0,0,0,3164,2080,8336
0,0,0,3021,2404,8250
0,0,0,3067,2410,8111
0,0,0,3425,2190,8031
0,0,0,3090,1897,8326
0,0,0,2926,2224,8274
0,0,0,3296,2669,8332
0,0,0,3049,1372,8244
0,0,0,3359,2231,8048
0,0,0,3503,2468,8134
0,0,0,3466,2180,7977
0,0,0,3100,2122,8371
0,0,0,3393,2182,7880
0,0,0,3485,2154,8301
0,0,0,3405,2196,7842
0,0,0,3108,2024,8296
0,0,0,3410,2135,7872
0,0,0,3280,2001,8474
