MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4266,6464,9786
0,0,0,4198,6559,10614
0,0,0,3554,6536,9761
0,0,0,4208,6249,9977
0,0,0,3972,6347,10293
0,0,0,3958,6661,10035
0,0,0,4244,6372,9916
0,0,0,4193,6050,10016
0,0,0,2837,6450,10280
0,0,0,3866,6775,10284
0,0,0,4121,6512,9816
0,0,0,4248,6402,9960
0,0,0,4208,6268,10090
0,0,0,4230,6158,10034
0,0,0,4236,6138,10028
0,0,0,4184,6391,9798
0,0,0,4074,6603,9592
0,0,0,4095,6638,9885
0,0,0,3904,6774,10075
0,0,0,4114,6547,10838
0,0,0,4657,6492,9691
0,0,0,4428,6541,9692
0,0,0,4087,6612,10438
0,0,0,4088,6555,9709
0,0,0,3904,6616,10842
0,0,0,4145,6595,10343
0,0,0,4156,6622,9871
0,0,0,4365,6613,9820
0,0,0,4248,6448,10005
0,0,0,4268,6444,9923
0,0,0,4104,6261,10315
0,0,0,3987,6411,10356
0,0,0,4528,6211,10215
0,0,0,4821,6370,10263
0,0,0,4048,6484,10320
0,0,0,4043,6426,10208
0,0,0,4040,6238,10272
0,0,0,3979,6454,10324
0,0,0,3852,6515,10212
0,0,0,4006,7302,10040
0,0,0,3992,6715,9949
0,0,0,4102,6600,10925
0,0,0,4253,6606,9710
0,0,0,4245,6213,10029
0,0,0,3721,6625,10479
0,0,0,4088,6652,10924
0,0,0,4246,6330,10005
0,0,0,3939,6423,10265
0,0,0,3746,6643,10115
0,0,0,3970,6714,10056
0,0,0,4431,6390,9808
0,0,0,4193,6601,10090
0,0,0,3944,6812,10111
0,0,0,4079,6620,9727
0,0,0,3978,6331,10254
0,0,0,3949,6759,9925
0,0,0,4276,6554,9778
0,0,0,4066,6035,10167
0,0,0,3908,6710,8808
0,0,0,4240,6533,10780
0,0,0,4224,6170,10144
0,0,0,3901,6681,10091
0,0,0,4092,6748,9924
0,0,0,4255,6338,9941
0,0,0,4582,6573,10227
0,0,0,4078,6628,9875
0,0,0,4365,6408,9881
0,0,0,4520,6468,10125
0,0,0,4091,6563,9934
0,0,0,4440,6765,9785
0,0,0,4140,6246,10073
0,0,0,4018,6424,10262
0,0,0,4078,6716,9920
0,0,0,4322,6504,9951
0,0,0,4068,6322,10273
0,0,0,3784,5483,10137
0,0,0,4138,6745,9769
0,0,0,4233,6298,10017
0,0,0,3931,6318,10304
0,0,0,3920,6903,10088
0,0,0,3960,6723,10073
0,0,0,4145,6548,10072
0,0,0,4162,6372,9231
0,0,0,3894,6675,10016
0,0,0,4314,6340,9957
0,0,0,3882,6736,10001
0,0,0,4403,6420,9711
0,0,0,4051,6308,10280
0,0,0,4112,6633,9922
0,0,0,4356,7161,9938
0,0,0,3894,6664,9656
0,0,0,4191,6338,9882
0,0,0,3921,6705,10161
0,0,0,4330,6464,9244
0,0,0,4726,6269,10030
0,0,0,3827,6465,10220
0,0,0,3994,6453,10282
0,0,0,3844,6691,10242
0,0,0,4346,6398,9793
0,0,0,4289,6244,10307
0,0,0,3973,5069,10052
0,0,0,4200,6531,9716
0,0,0,4052,6256,10293
0,0,0,3886,6504,10087
0,0,0,4411,6512,9734
0,0,0,3989,6363,10232
0,0,0,4388,6418,9787
0,0,0,3858,6518,10062
0,0,0,4401,6426,9792
0,0,0,3764,6541,10039
0,0,0,4288,6441,9686
0,0,0,4796,6451,10213
0,0,0,4272,6214,10008
0,0,0,3815,6619,10197
0,0,0,4224,6495,9789
0,0,0,4049,6191,10373
0,0,0,3816,6712,10152
0,0,0,4113,6569,9711
0,0,0,4063,6224,10410
0,0,0,4142,6519,11131
0,0,0,4193,6283,9876
0,0,0,3771,6492,10168
0,0,0,4413,6362,9816
0,0,0,3937,6366,10166
0,0,0,4289,6437,9879
0,0,0,2928,6823,10027
0,0,0,4188,6263,10080
0,0,0,4158,6503,10120
0,0,0,4474,6496,9821
0,0,0,4066,6588,10234
0,0,0,3938,6342,10386
0,0,0,4288,6454,9867
0,0,0,3954,6914,10049
0,0,0,4246,6943,10001
0,0,0,4168,6584,9913
0,0,0,4088,6272,10293
0,0,0,3941,5888,9941
0,0,0,4009,6225,10376
0,0,0,4045,6706,10573
0,0,0,4124,6208,10108
0,0,0,3986,6805,10081
0,0,0,4248,6217,10013
0,0,0,3850,6986,10101
0,0,0,4192,6600,9856
0,0,0,4019,6265,10324
0,0,0,4119,6663,9950
0,0,0,4257,6084,10087
0,0,0,3887,6092,10074
0,0,0,4451,6540,9816
0,0,0,4095,6276,10306
0,0,0,3874,6781,10138
0,0,0,4292,6444,9954
0,0,0,4243,6532,10029
0,0,0,3980,5866,10201
0,0,0,4140,6646,10000
0,0,0,4568,6313,9751
0,0,0,4327,6795,9956
0,0,0,4106,3008,10111
0,0,0,3872,6411,10233
0,0,0,3938,6736,10034
0,0,0,4273,6596,9881
0,0,0,4416,6449,9813
0,0,0,4046,7396,9965
0,0,0,4040,6350,10354
0,0,0,3960,6782,10044
0,0,0,4327,6833,10066
0,0,0,3817,6533,10093
0,0,0,4310,6829,9718
0,0,0,4061,6246,10306
0,0,0,4097,6702,9946
0,0,37,4347,6555,9798
0,0,0,4098,6229,10152
0,0,0,3865,6626,10178
0,0,0,4160,6328,10052
0,0,0,3975,6469,10290
0,0,0,4100,6644,10189
0,0,0,4136,6399,10136
0,0,0,3751,6545,10197
0,0,0,4113,6589,11063
0,0,0,4339,6094,10011
0,0,0,4033,6245,10397
0,0,0,3930,7300,10024
0,0,0,4273,6414,9899
0,0,0,4023,6316,10262
0,0,0,4037,6653,9921
0,0,0,4056,6230,10163
0,0,0,3824,5332,10148
0,0,0,4164,6718,9890
0,0,0,4163,6452,9657
0,0,0,3977,6367,10357
0,0,0,3712,6438,10262
0,0,0,4015,6615,9952
0,0,0,4358,6421,9832
0,0,0,4264,6614,10096
0,0,0,3970,6397,10268
0,0,0,3846,6555,10089
0,0,0,3970,6580,9720
0,0,0,4176,6263,10128
0,0,0,4084,6121,10257
0,0,0,5064,6414,10237
0,0,0,4028,6599,10014
0,0,0,4503,6412,9818
0,0,0,4068,6278,10342
0,0,0,4168,6653,9983
0,0,0,4216,6113,10045
0,0,0,3889,6489,10142
0,0,0,4128,6614,11533
0,0,0,4170,6511,10068
0,0,0,3931,6390,10336
0,0,0,4086,6520,9829
0,0,0,4048,6342,10368
0,0,0,3873,6773,10032
0,0,0,4266,6362,10026
0,0,0,3966,6370,10402
0,0,0,3925,4095,10087
0,0,0,4206,6441,10018
0,0,0,4030,6185,10294
0,0,0,3843,6526,10235
0,0,0,4418,6422,9847
0,0,0,4047,6246,9933
0,0,0,3659,6486,10140
0,0,0,4337,6521,9956
0,0,0,4004,6260,9589
0,0,0,5225,6678,9908
0,0,0,4348,6092,10086
0,0,0,3992,6318,10229
0,0,0,3944,6764,10006
0,0,0,4398,6522,9819
0,0,0,3409,6252,10177
0,0,0,3993,6617,10632
0,0,0,4240,6533,9959
0,0,0,3970,5917,10120
0,0,0,3904,6708,10080
0,0,0,4352,6541,9852
0,0,0,3995,6137,10177
0,0,0,4062,6619,9930
0,0,0,4549,6559,9749
0,0,0,4048,6329,10297
0,0,0,3925,6842,10092
0,0,0,3999,6720,10071
0,0,0,4364,6515,9697
0,0,0,4142,6222,10075
0,0,0,4508,6800,9956
0,0,0,4416,6432,9784
0,0,0,4152,6344,9762
0,0,0,4160,6502,10196
0,0,0,3995,6700,9992
0,0,0,4168,6153,10100
0,0,0,3822,6143,10112
0,0,0,4160,7730,9903
0,0,0,4332,6316,9959
0,0,0,4117,6864,10194
0,0,0,5195,6522,10238
0,0,0,3853,6707,10098
0,0,0,4070,6689,9890
0,0,0,4256,6421,9711
0,0,0,4333,6510,9787
0,0,0,4288,6330,9751
0,0,0,4164,6126,10120
0,0,0,4108,6305,10240
0,0,0,4179,6530,10272
0,0,0,4705,6416,10229
0,0,0,4107,6540,9679
0,0,0,4388,6440,9826
0,0,0,4255,6392,9922
0,0,0,4003,6433,10412
0,0,0,3837,6564,10152
0,0,0,4076,6544,10528
0,0,0,4157,7072,10090
0,0,0,4040,6371,10284
0,0,0,3953,6434,10052
0,0,0,4173,6598,10121
0,0,0,4296,6421,9986
0,0,0,4296,6277,9229
0,0,0,4419,6319,10083
0,0,0,3736,6347,10297
0,0,0,4405,5826,10284
0,0,0,4672,6668,9974
0,0,0,4221,6588,9749
0,0,0,4281,7200,10054
0,0,0,3933,6332,10301
0,0,0,3992,6386,10287
0,0,0,3837,6494,10193
0,0,0,3988,6790,10026
0,0,0,4018,6564,9941
0,0,0,4160,6582,9804
0,0,0,4460,6400,9772
0,0,0,3845,6366,9932
0,0,0,4048,6336,10406
0,0,0,3854,6395,10186
0,0,0,4118,6519,10622
0,0,0,4194,6660,10102
0,0,0,4249,6853,9987
0,0,0,4032,6290,10145
0,0,0,3726,6300,10245
0,0,0,4081,6568,10133
0,0,0,4167,6152,8792
0,0,0,3738,6140,10100
0,0,0,4510,6433,9783
0,0,0,4217,6083,9982
0,0,0,3379,6288,10311
0,0,0,4773,6358,10322
0,0,0,4082,6571,9943
0,0,0,4382,6393,9829
0,0,0,4259,6622,10002
0,0,0,4029,6310,10344
0,0,0,4021,6348,10229
0,0,0,3809,6091,10169
0,0,0,4151,6602,10007
0,0,0,4361,6292,9836
0,0,0,4757,5644,10177
0,0,0,4137,6782,9936
0,0,0,4331,6292,9914
0,0,0,3023,6252,10271
0,0,0,4049,6164,10108
0,0,0,4384,6481,9802
0,0,0,3936,6496,10213
0,0,0,4090,6679,10096
0,0,0,4131,6213,10392
0,0,0,3769,6653,10230
0,0,0,4336,6467,9673
0,0,0,4118,6201,10167
0,0,0,3805,6417,10212
0,0,0,4253,6500,10294
0,0,0,4094,6177,10225
0,0,0,3858,6681,10085
0,0,0,4154,6586,9980
0,0,0,4017,6330,10271
0,0,0,4012,6698,9946
0,0,0,3360,6633,9863
0,0,0,4040,6353,10234
0,0,0,4004,6759,10048
0,0,0,4201,6565,9771
0,0,0,4166,6551,10052
0,0,0,3980,6226,10405
0,0,0,3848,6779,9603
0,0,0,4235,6560,10842
0,0,0,4350,6371,9866
0,0,0,4162,6420,9906
0,0,0,4012,6171,10335
0,0,0,4536,6466,10142
0,0,0,3868,6595,9911
0,0,0,3986,6861,9976
0,0,0,4349,6508,9837
0,0,0,4190,6871,10077
0,0,0,4464,6362,10300
0,0,0,4059,6586,10215
0,0,0,4182,7039,9978
0,0,0,4033,6328,10278
0,0,0,3553,6420,10324
0,0,0,3879,6890,10237
0,0,0,4261,6409,9922
0,0,0,4127,6537,9781
0,0,0,4424,6485,10265
0,0,0,3832,6281,10085
0,0,0,4204,6522,9726
0,0,0,4208,6196,10103
0,0,0,3884,6677,10082
0,0,0,3796,6390,9929
0,0,0,3945,6389,10381
0,0,0,3821,6804,10201
0,0,0,4280,6467,9773
0,0,0,4260,6341,9867
0,0,0,4051,6483,10260
0,0,0,3937,6720,10054
0,0,0,4425,6565,9717
0,0,0,4303,6823,10026
0,0,0,4156,6386,10059
0,0,0,3704,6390,10271
0,0,0,4009,6565,9982
0,0,0,3993,6763,10040
0,0,0,3953,6619,9983
0,0,0,4310,6450,9595
0,0,0,4330,6375,10074
0,0,0,4184,6419,10019
0,0,0,4202,6066,10145
0,0,0,3937,6399,10278
0,0,0,3932,6732,10056
0,0,0,4072,6684,9936
0,0,0,4098,6638,10782
0,0,0,4125,6569,10228
0,0,0,4340,6433,9808
0,0,0,4268,6453,9890
0,0,0,4281,6482,9943
0,0,0,4289,6263,9929
0,0,0,4082,6184,10089
0,0,0,4035,6208,10403
0,0,0,4052,6313,10297
0,0,0,3938,6204,10440
0,0,0,4022,6246,10268
0,0,0,2932,6456,10152
0,0,0,3914,6640,10042
0,0,0,4274,6479,9739
0,0,0,4424,6421,9867
0,0,0,4276,7326,10099
0,0,0,4231,6084,10048
0,0,0,4794,6464,10177
0,0,0,4016,6654,9996
0,0,0,4578,6533,9778
0,0,0,4156,6637,10052
0,0,0,4321,6179,10182
0,0,0,3817,6458,10131
0,0,0,4020,6959,9901
0,0,0,3853,6689,9930
0,0,0,4172,6497,9789
0,0,0,4218,6656,10004
0,0,0,4047,6425,10245
0,0,0,4575,5266,10314
0,0,0,3695,6475,10166
0,0,0,3960,6681,10053
0,0,0,4184,6623,9937
0,0,0,4124,6549,9803
0,0,0,4015,6494,9672
0,0,0,4452,6473,9819
0,0,0,4358,6377,9970
0,0,0,4569,6402,9725
0,0,0,4140,6103,10103
0,0,0,4916,6506,10214
0,0,0,3781,6344,10266
0,0,0,3965,6658,10056
0,0,0,4166,6565,10186
0,0,0,4421,6464,9796
0,0,0,4423,7053,10219
0,0,0,4086,6152,10213
0,0,0,3763,6336,10202
0,0,0,3960,6735,10062
0,0,0,3997,6744,10075
0,0,0,4115,6552,10739
0,0,0,4359,6494,9829
0,0,0,4292,6580,9898
0,0,0,4215,6600,10204
0,0,0,4084,6721,10137
0,0,0,4491,6574,9650
0,0,0,4236,6738,9925
0,0,0,4359,6538,9789
0,0,0,4421,6617,9729
0,0,0,4058,6419,9875
0,0,0,4326,6458,9658
0,0,0,4032,6829,9753
0,0,0,3975,6769,9226
0,0,0,3768,6628,10233
0,0,0,3765,6537,10145
0,0,0,4006,6329,10200
0,0,0,4673,6104,9961
0,0,0,4229,6209,9998
0,0,0,4251,6466,9934
0,0,0,4237,6114,10071
0,0,0,3828,6281,10152
0,0,0,4164,6143,10082
0,0,0,4104,6348,10273
0,0,0,4164,5092,10104
0,0,0,4221,7528,9994
0,0,0,3632,6337,10086
0,0,0,4108,6120,10152
0,0,0,4290,6550,9878
0,0,0,4175,6549,10096
0,0,0,4090,6072,9928
0,0,0,4385,6435,10254
0,0,0,3768,6556,10218
0,0,0,3897,6403,10005
0,0,0,3501,6299,10313
0,0,0,3683,6375,10321
0,0,0,4093,6344,10231
0,0,0,3839,6799,10208
0,0,0,3913,6673,9983
0,0,0,4022,6217,10185
0,0,0,4342,7141,9984
0,0,0,3189,6993,9979
0,0,0,4094,6621,9920
0,0,0,4119,6633,9903
0,0,0,4304,6293,9865
0,0,0,4226,6280,9936
0,0,0,4299,6306,9948
0,0,0,4200,6704,10011
0,0,0,4207,6461,9516
0,0,0,4276,7037,10010
0,0,0,3744,6322,10311
0,0,0,3808,6382,10309
0,0,0,4231,6610,9920
0,0,0,4094,6434,9782
0,0,0,4023,6612,10454
0,0,0,4254,6452,10235
0,0,0,4515,6449,10322
0,0,0,4331,6469,9778
0,0,0,4217,6305,9098
0,0,0,3996,6374,10218
0,0,0,3989,6946,10120
0,0,0,4181,6569,9923
0,0,0,4274,6353,9355
0,0,0,4453,6566,9664
0,0,0,4290,6477,9878
0,0,0,4648,6224,9867
0,0,0,4422,6531,9773
0,0,0,4263,6386,10020
0,0,0,4083,6108,9826
0,0,0,4325,5793,9996
0,0,0,3996,6306,10529
0,0,0,3693,6238,10267
0,0,0,3945,6160,10067
0,0,0,3970,6434,10287
0,0,0,4528,6380,10284
0,0,0,3894,6696,9506
0,0,0,4384,6422,9770
0,0,0,4229,6117,10207
0,0,0,3828,6525,10160
0,0,0,4170,6644,9904
0,0,0,4216,6226,10026
0,0,0,3793,6775,10020
0,0,0,4149,6632,9981
0,0,0,4249,6389,9989
0,0,0,4254,7039,10108
0,0,0,4121,6166,10345
0,0,0,3786,6304,10344
0,0,0,4056,6218,9853
0,0,0,3980,6657,10031
0,0,0,4395,6409,9801
0,0,0,4142,6560,9776
0,0,0,3976,6346,10293
0,0,0,3811,6280,10168
0,0,0,4039,6572,9944
0,0,0,4406,6422,9794
0,0,0,4212,6312,10049
0,0,0,3745,6367,10260
0,0,0,3920,6681,10073
0,0,0,4340,6181,10011
0,0,0,4037,6280,10401
0,0,0,3892,6652,10062
0,0,0,4460,6412,9828
0,0,0,4395,6465,9899
0,0,0,2682,6257,10338
0,0,0,3904,6764,10070
0,0,0,4330,6389,10359
0,0,0,4289,7290,10002
0,0,0,4108,6251,9821
0,0,0,3939,6416,10314
0,0,0,3839,6454,10184
0,0,0,3985,6634,10039
0,0,0,4207,6637,9904
0,0,0,4350,6484,9884
0,0,0,3904,6425,10255
0,0,0,3058,6500,9781
0,0,0,3824,6422,10234
0,0,0,4136,6623,10904
0,0,0,4076,6183,10219
0,0,0,4084,6607,10587
0,0,0,4093,6366,10426
0,0,0,4002,6628,10014
0,0,0,4040,6338,10352
0,0,0,4363,6407,9792
0,0,0,4120,6465,10128
0,0,0,4160,6501,9802
0,0,0,4091,6166,9889
0,0,0,4072,6616,9912
0,0,0,3970,6256,10411
0,0,0,3989,6647,10129
0,0,0,4313,6389,9926
0,0,0,3970,6350,10328
0,0,0,4329,6501,9829
0,0,0,3968,6324,10269
0,0,0,3771,6552,10192
