MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4107,3744,9782
0,0,0,3986,3931,9968
0,0,0,4018,4310,9602
0,0,0,4199,4064,9655
0,0,0,3945,3817,10160
0,0,0,3921,4218,9642
0,0,0,4240,4141,8268
0,0,0,4115,3693,9736
0,0,0,3782,3847,9825
0,0,0,4175,4193,9329
0,0,0,4293,4149,9504
0,0,0,4196,3945,9388
0,0,0,4013,3831,9929
0,0,0,3450,4077,9955
0,0,0,4916,3774,9915
0,0,0,3949,4157,9676
0,0,0,4305,4043,9443
0,0,0,4276,3784,9712
0,0,0,4624,4101,9855
0,0,0,3860,3980,9649
0,0,0,3966,3932,9972
0,0,0,3964,4416,9559
0,0,0,4298,4050,9512
0,0,0,4015,3882,10063
0,0,0,3946,4131,9670
0,0,0,3962,4148,9628
0,0,0,3986,3898,10010
0,0,0,4124,4213,10245
0,0,0,4180,3720,9737
0,0,0,3416,3970,10046
0,0,0,3820,4477,9793
0,0,0,4036,4117,9481
0,0,0,4193,4198,10437
0,0,0,4272,4142,9518
0,0,0,4216,3850,9651
0,0,0,4116,3757,9740
0,0,0,3825,4198,9780
0,0,0,3720,4151,9933
0,0,0,4201,3973,9604
0,0,0,3548,3838,9815
0,0,0,3737,4168,9848
0,0,0,4042,4330,9582
0,0,0,4268,4119,9552
0,0,0,3846,3910,10783
0,0,0,3684,4053,9925
0,0,0,3853,4151,9792
0,0,0,4276,3960,9559
0,0,0,3965,3956,9823
0,0,0,4133,4226,9952
0,0,0,4230,4021,9634
0,0,0,3479,3742,9893
0,0,0,3714,4145,9560
0,0,0,4009,4298,9606
0,0,0,4266,3896,9540
0,0,0,4065,3965,9920
0,0,0,3257,4169,9871
0,0,0,4002,3055,9725
0,0,0,4288,3989,9715
0,0,0,4037,3697,9716
0,0,0,3794,4322,9681
0,0,0,4324,3916,10009
0,0,0,4214,3939,9651
0,0,0,3517,4160,9841
0,0,0,4032,4106,9439
0,0,0,4193,3918,9358
0,0,0,4008,3823,10359
0,0,0,3889,4361,9700
0,0,0,4240,4076,9520
0,0,0,3912,3994,10271
0,0,0,3953,4238,9690
0,0,0,4108,3930,9749
0,0,0,3799,4306,9777
0,0,0,4272,3995,9526
0,0,0,3866,3860,9953
0,0,0,3934,4224,9687
0,0,0,4077,4408,9408
0,0,0,4161,3794,9727
0,0,0,3820,4121,10373
