MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3785,3989,9774
0,0,0,4024,4422,9838
0,0,0,4100,3904,9448
0,0,0,3896,3961,9641
0,0,0,3184,4024,9657
0,0,0,3721,4032,9739
0,0,0,3821,2958,10000
0,0,0,4192,3652,9623
0,0,0,4201,3636,9622
0,0,0,4086,3678,9516
0,0,0,4085,3748,9654
0,0,0,4145,3770,9432
0,0,0,4082,3707,9840
0,0,0,3959,3482,9948
0,0,0,3930,3513,9741
0,0,0,3901,3552,9834
0,0,0,3832,3669,10002
0,0,0,3904,3696,9867
0,0,0,3880,3456,9916
0,0,0,3628,3745,9805
0,0,0,3824,3524,9751
0,0,0,3953,3637,9766
0,0,0,4190,3678,8419
0,0,0,4175,3873,9463
0,0,0,4155,3746,9544
0,0,0,3984,3881,9597
0,0,0,3761,4069,9758
0,0,0,3743,4066,9740
0,0,0,3676,4123,9753
0,0,0,3718,4131,9771
0,0,0,3634,4095,9936
0,0,0,3439,4576,9739
0,0,0,4033,3817,9942
0,0,0,3993,3528,9692
0,0,0,4141,3733,9548
0,0,0,3817,4035,9637
0,0,0,4060,3838,9754
0,0,0,3564,3885,9912
0,0,0,3868,3636,9922
0,0,0,3804,3722,10048
0,0,0,4164,3733,9808
0,0,0,3732,4108,9704
0,0,0,3757,3829,9836
0,0,0,3842,4005,9664
0,0,0,3821,4123,9816
0,0,0,3940,3723,9907
0,0,0,3875,3680,10078
0,0,0,4162,3675,9536
0,0,0,4133,3849,9510
0,0,0,4010,3868,10364
0,0,0,3931,3840,10343
0,0,0,3973,4276,9583
0,0,0,3668,3890,9792
0,0,0,3991,3907,10088
0,0,0,3846,4069,9819
0,0,0,3791,4062,9643
0,0,0,3862,3708,9949
0,0,0,3859,3692,9876
0,0,0,3864,3565,9904
0,0,0,4082,4832,9666
0,0,0,4123,3650,9639
0,0,0,4224,3887,9512
0,0,0,4199,3688,9594
0,0,0,4036,3907,9629
0,0,0,3952,3887,9712
0,0,0,3612,3819,9834
0,0,0,3870,3609,9975
0,0,0,3656,4053,10070
0,0,0,3843,3620,10010
0,0,0,4570,3521,9614
0,0,0,3887,3501,9819
0,0,0,4082,3680,9694
0,0,0,3966,3063,9771
0,0,0,3993,3537,9890
0,0,0,4010,3980,9740
0,0,0,4180,3748,9515
0,0,0,4000,3918,9484
0,0,0,3936,3924,9588
0,0,0,3842,4074,9658
0,0,0,4000,3887,9643
0,0,0,3731,4132,9689
0,0,0,3750,4056,9643
0,0,0,3728,3744,9990
0,0,0,3655,3834,9777
0,0,0,3701,4105,9666
0,0,0,3626,3878,9153
0,0,0,4497,3808,9896
0,0,0,3814,3639,9986
0,0,0,4003,3584,9756
0,0,0,3919,2548,10020
0,0,0,3597,3860,9777
0,0,0,3904,4052,9574
0,0,0,3928,3927,9686
0,0,0,3849,4060,9778
0,0,0,3794,3693,9575
0,0,0,3933,3588,9832
0,0,0,3921,4448,9726
0,0,0,3648,3631,9908
0,0,0,3743,3724,10016
0,0,0,3921,3726,9929
0,0,0,4424,3908,10274
0,0,0,3892,3688,9987
0,0,0,3881,3727,9959
0,0,0,3939,3432,9782
0,0,0,4125,3497,9731
0,0,0,3894,2677,9906
0,0,0,3972,3514,9854
0,0,0,3864,3720,10016
0,0,0,4233,3717,10021
0,0,0,3849,3675,9923
0,0,0,3802,3819,9960
0,0,0,3771,3725,9908
0,0,0,3106,3838,9912
0,0,0,4605,3836,9823
0,0,0,4214,4165,10207
0,0,0,4004,3715,9955
0,0,0,3956,3677,9982
0,0,0,3811,3642,9706
0,0,0,3981,3218,9932
0,0,0,4120,3761,9846
0,0,0,4296,3779,9533
0,0,0,3794,4065,9739
0,0,0,3765,5504,9734
0,0,0,4607,3770,9824
