MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3490,4218,9261
0,0,0,3774,3989,8989
0,0,0,4485,3722,9116
0,0,0,3689,3757,9481
0,0,0,4091,3963,9425
0,0,0,3744,4060,9187
0,0,0,3734,4434,9322
0,0,0,3374,3692,9493
0,0,0,3874,3844,9041
0,0,0,3923,3790,9085
0,0,0,3430,3858,9378
0,0,0,2637,5333,9233
0,0,0,3907,3944,9104
0,0,0,3652,3640,9437
0,0,0,3554,3740,9537
0,0,0,3396,3880,9280
0,0,0,4050,4534,8968
0,0,0,3977,3801,9152
0,0,0,3632,3670,9619
0,0,0,3445,4160,9368
0,0,0,3920,3813,9290
0,0,0,3543,3867,9428
0,0,0,3832,3951,8951
0,0,0,3799,3565,9269
0,0,0,3483,4131,9361
0,0,0,3880,3738,9153
0,0,0,3478,3993,9361
0,0,0,3309,3981,9008
0,0,0,3728,3657,9432
0,0,0,3530,4181,9431
0,0,0,3834,3863,10720
0,0,0,3773,3627,9417
0,0,0,3304,3858,9498
0,0,0,3904,3392,9098
0,0,0,3925,3818,8522
0,0,0,3776,3734,9515
0,0,0,3664,3789,9545
0,0,0,4008,3862,9032
0,0,0,3706,3727,9416
0,0,0,3598,3856,9431
0,0,0,4269,3844,9467
0,0,0,3708,4018,9123
0,0,0,3294,3606,9446
0,0,0,3629,4115,9236
0,0,0,3993,3803,8940
0,0,0,3798,3608,9368
0,0,0,3506,3818,9620
0,0,0,3545,4163,9241
0,0,0,3856,3860,9324
0,0,0,3810,3540,9353
0,0,0,3627,3896,9508
0,0,0,3706,4186,9263
0,0,0,4011,4954,9025
0,0,0,3698,3688,9463
0,0,0,4260,3731,9576
0,0,0,3445,4253,9117
0,0,0,4048,3373,8947
0,0,0,3926,3605,9350
0,0,0,3613,3780,9684
0,0,0,3580,3984,9033
0,0,0,3580,3866,9631
0,0,0,3478,4103,9373
0,0,0,3947,4006,9527
0,0,0,3916,3988,9198
0,0,0,2392,3744,9711
0,0,0,3594,3703,9594
0,0,0,4419,3993,9478
0,0,0,3434,3933,9068
0,0,0,3640,4074,9286
0,0,0,3718,3656,9397
0,0,0,3961,3959,9483
0,0,0,3660,4042,9354
0,0,0,3978,3853,9034
0,0,0,3533,3789,9237
0,0,0,3710,4123,9169
0,0,0,4005,3832,9069
0,0,0,3792,3680,9340
0,0,0,3429,3995,9457
0,0,0,3837,3989,9035
0,0,0,3855,3749,8242
0,0,0,3669,3719,9645
0,0,0,3721,4149,9207
0,0,0,3925,3836,9190
0,0,0,3617,3809,9473
0,0,0,3518,3942,9364
0,0,0,3839,4033,9025
0,0,0,3920,3970,9055
0,0,0,3805,4447,8696
0,0,0,3808,3622,8768
0,0,0,3548,3860,9642
0,0,0,3481,4164,9385
0,0,0,3731,3996,8953
0,0,0,3861,3971,9247
0,0,0,3708,3772,9616
0,0,0,3476,4064,9464
0,0,0,3662,4046,9267
0,0,0,3930,3560,9195
0,0,0,3887,4453,9291
0,0,0,3840,4025,9649
0,0,0,3661,4029,9256
0,0,0,3930,3934,9904
0,0,0,3656,3745,9541
0,0,0,3957,3895,9541
0,0,0,3560,3804,9558
0,0,0,3561,3478,9285
0,0,0,3640,4221,9295
0,0,0,3562,4079,8416
0,0,0,3703,3964,9266
0,0,0,4018,4012,8995
0,0,0,3904,3728,9346
0,0,0,3996,3560,9312
0,0,0,4427,4175,9433
0,0,0,3537,4204,9362
0,0,0,3699,3991,9345
0,0,0,3801,3752,9219
0,0,0,3625,3728,9578
0,0,0,3709,4123,9264
0,0,0,3848,4480,9291
0,0,0,3512,4008,9436
