MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4544,5193,8952
0,0,0,3648,5499,7968
0,0,0,4146,5109,8512
0,0,0,3524,5272,8890
0,0,0,3978,5109,7928
0,0,0,3498,5307,8904
0,0,0,4069,5167,8586
0,0,0,2787,5128,9031
0,0,0,3804,5435,8788
0,0,0,3817,5911,8811
0,0,0,3497,5425,8849
0,0,0,3981,5148,8703
0,0,0,4947,5252,8952
0,0,0,3810,5440,8996
0,0,0,4129,5203,8606
0,0,0,4076,5228,8770
0,0,0,3948,5367,8941
0,0,0,2738,5514,8647
0,0,0,3897,5284,8737
0,0,0,3402,5420,8935
0,0,0,3794,5453,8796
0,0,0,4047,5316,8513
0,0,0,3945,4938,8823
0,0,0,3853,5192,9083
0,0,0,3963,5602,8642
0,0,0,4168,5998,8774
0,0,0,3696,5661,8782
0,0,0,4058,5443,8587
0,0,0,3722,5288,8968
0,0,0,3513,5708,8898
0,0,0,3556,5480,8529
0,0,0,3742,5167,9032
0,0,0,3684,5652,8045
0,0,0,4104,5258,8620
0,0,0,3564,5344,8914
0,0,0,3731,5606,8648
0,0,0,3960,5652,9115
0,0,0,3956,5571,8831
0,0,0,3844,5110,8863
0,0,0,3916,5234,8859
0,0,0,3649,5350,9036
0,0,0,3732,5582,8756
0,0,0,4546,5468,8476
0,0,0,4016,5416,8722
0,0,0,3853,5131,8959
0,0,0,3799,5203,8777
0,0,0,4270,5443,8923
0,0,0,3536,5587,8907
0,0,0,3481,5401,9051
0,0,0,3632,5554,8816
0,0,0,3587,5644,8900
0,0,0,3616,5765,8916
0,0,0,3558,5838,8904
0,0,0,3754,5668,8737
0,0,0,3422,5642,9676
0,0,0,4033,5385,8678
0,0,0,4023,5440,8713
0,0,0,3753,5374,9028
0,0,0,3455,5578,9025
0,0,0,4082,5449,9066
0,0,0,3572,5674,8893
0,0,0,3450,4476,8959
0,0,0,3664,5755,8890
0,0,0,4208,5583,8512
0,0,0,3984,6282,8768
0,0,0,3740,5553,9052
0,0,0,3807,4673,8746
0,0,0,3946,5619,8449
0,0,0,3940,5640,8532
0,0,0,3972,5580,8783
0,0,0,3893,5794,8794
0,0,0,3831,5443,9013
0,0,0,3429,5687,9004
0,0,0,3457,5599,8984
0,0,0,4003,5700,9445
0,0,0,3955,5536,8151
0,0,0,3931,5857,8906
0,0,0,3752,5450,9007
0,0,0,3963,5300,8831
0,0,0,3851,4410,8845
0,0,0,3744,5895,9192
0,0,0,3838,5373,8954
0,0,0,3940,5290,8886
0,0,0,4001,5538,8741
0,0,0,4079,5547,8595
0,0,0,3858,5877,9589
0,0,0,3937,5700,8770
0,0,0,4076,5636,8737
0,0,0,3970,5498,8813
0,0,0,4047,5591,8630
0,0,0,4044,5698,8681
0,0,0,4160,5636,8512
0,0,0,3806,5847,9772
0,0,0,3988,5515,8482
0,0,0,4000,5685,8732
0,0,0,5328,5430,8957
0,0,0,3797,5418,8985
0,0,0,3675,5525,9006
0,0,0,3572,5794,9087
0,0,0,3583,6057,8884
0,0,0,3773,5930,8000
0,0,0,3938,5957,9453
0,0,0,4182,5761,8626
0,0,0,4138,5748,8664
0,0,0,3969,6899,10375
0,0,0,3756,5701,9049
0,0,0,3641,6041,9096
0,0,0,3769,5926,8785
0,0,0,4095,5886,8641
0,0,0,3940,5504,8963
0,0,0,3733,5720,9161
0,0,0,3632,6025,8900
0,0,0,3695,5941,8828
0,0,0,3700,6043,8845
0,0,0,4095,5828,8607
0,0,0,4164,5789,8522
0,0,0,4156,5960,8587
0,0,0,3912,5553,8977
0,0,0,3696,5643,9049
0,0,0,3568,5749,8979
0,0,0,3625,6145,8942
0,0,0,3714,5866,8628
0,0,0,3767,6009,8734
0,0,0,3891,5928,8560
0,0,0,3861,5896,8531
0,0,0,4158,5850,8625
0,0,0,3837,5612,8955
