MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3565,2844,8533
0,0,0,3345,2753,8922
0,0,0,3598,2950,8440
0,0,0,3354,2806,8961
0,0,0,3864,2700,8640
0,0,0,3196,3083,8832
0,0,0,3580,2666,8710
0,0,0,3290,3153,8789
0,0,0,3458,2620,8768
0,0,0,3972,2763,8601
0,0,0,3344,2723,9013
0,0,0,3600,2724,8156
0,0,0,3106,2828,8866
0,0,0,3625,2880,8554
0,0,0,3208,2942,8834
0,0,0,3542,3024,9030
0,0,0,3417,2675,8896
0,0,0,3336,3097,8796
0,0,0,3667,2948,8422
0,0,0,3361,2768,8393
0,0,0,3485,2945,8713
0,0,0,3706,2858,8654
0,0,0,3097,2672,9004
0,0,0,3191,3204,8791
0,0,0,3312,3028,8777
0,0,0,3531,2938,9439
0,0,0,3558,2948,8384
0,0,0,3582,2603,8769
0,0,0,2813,3124,8871
0,0,0,3421,3058,8661
0,0,0,3611,2745,8660
0,0,0,3325,2162,8886
0,0,0,3641,2793,9040
0,0,0,3692,2857,8521
0,0,0,3477,2563,8746
0,0,0,3144,2819,8887
0,0,0,3425,2964,8705
0,0,0,3686,2760,8750
0,0,0,3449,2650,8793
0,0,0,2824,3174,8729
0,0,0,3478,3049,9317
0,0,0,3372,2712,9065
0,0,0,3203,3136,8816
0,0,0,3649,2788,8595
0,0,0,3369,2746,9024
0,0,0,3348,2865,8529
0,0,0,3399,2527,8831
0,0,0,3174,2891,8840
0,0,0,3677,2752,8628
0,0,0,3266,2807,9015
0,0,0,3623,2806,8624
0,0,0,3264,3165,8832
0,0,0,3715,2738,8612
0,0,0,3361,2717,9033
0,0,0,3497,3018,8677
0,0,0,3582,3253,8702
0,0,0,3266,3188,8791
0,0,0,3816,2803,8512
0,0,0,3484,2730,9012
0,0,0,3282,3034,8154
0,0,0,3713,2843,8603
0,0,0,3832,2828,9012
0,0,0,3283,3016,8771
0,0,0,3429,2709,9112
0,0,0,3412,3144,11339
0,0,0,3609,1764,8470
0,0,0,3354,3040,8650
0,0,0,3495,2575,8598
0,0,0,3301,3069,8730
0,0,0,3592,2916,9455
0,0,0,3537,2679,8760
0,0,0,3314,2870,9012
0,0,0,3202,3230,8850
0,0,0,3681,2283,8628
0,0,0,3493,2549,8903
0,0,0,3066,2880,8939
0,0,0,3382,3034,8711
0,0,0,3656,3326,8829
0,0,0,3268,2737,8981
0,0,0,3273,3068,8737
0,0,0,3560,2712,8648
0,0,0,4361,2846,8928
0,0,0,3834,3082,8461
0,0,0,3415,2627,9042
0,0,0,3396,3076,8665
0,0,0,3739,2669,8659
0,0,0,3093,2794,8941
0,0,0,3709,2742,8768
0,0,0,2880,3084,8616
0,0,0,3480,2554,9061
0,0,0,3661,2815,8588
0,0,0,3433,2652,8965
0,0,0,3676,2810,8604
0,0,0,3394,2815,8919
0,0,0,3001,2972,8445
0,0,0,3437,2768,8944
0,0,0,3625,2850,8050
0,0,0,3075,2138,8968
0,0,0,3470,3487,8688
0,0,0,3344,3068,8599
0,0,0,3589,2486,8781
0,0,0,3412,3090,8768
0,0,0,3723,2751,8600
0,0,0,3070,2858,8902
0,0,0,3527,3233,8799
0,0,0,3430,3077,9780
0,0,0,3067,2766,8907
0,0,0,3817,2815,8507
0,0,0,3372,2936,8870
0,0,0,3433,2962,8931
0,0,0,4113,2881,9028
0,0,0,3698,2908,8570
0,0,0,3224,2805,9058
0,0,0,2446,3084,9396
0,0,0,3553,2609,8742
0,0,0,3223,2923,8880
0,0,0,3432,3090,8640
0,0,0,3592,2780,8608
0,0,0,2993,2762,8940
0,0,0,3461,2984,8421
0,0,0,3460,2703,9016
0,0,0,3236,2934,8880
0,0,0,3709,2828,8529
0,0,0,3338,2664,9056
0,0,0,3351,3106,8713
0,0,0,3699,2733,8565
0,0,0,3294,2694,9060
0,0,0,3444,2935,8768
0,0,0,3564,2496,8872
0,0,0,3464,2644,8998
0,0,0,3487,2904,8437
0,0,0,3317,2661,9134
0,0,0,3397,2932,8624
0,0,0,3497,2441,8880
0,0,0,3218,2920,8853
0,0,0,3248,2884,8536
0,0,0,3520,2753,7636
0,0,0,3266,3023,8821
0,0,0,3551,2813,8775
0,0,0,3175,3186,8838
0,0,0,3474,2655,8710
0,0,0,3117,2964,9080
0,0,0,3082,3050,8801
0,0,0,3392,2823,8986
0,0,0,3560,3013,8768
0,0,0,3636,3578,8762
0,0,0,3465,3192,8691
0,0,0,3613,2748,8693
0,0,0,3148,2900,8913
0,0,0,3707,2875,8481
0,0,0,3361,2694,8495
0,0,0,3261,2888,8407
0,0,0,3321,2633,9085
0,0,0,3200,2894,8815
0,0,0,3432,3024,8620
0,0,0,3691,2853,8545
0,0,0,2969,2661,9040
0,0,0,3413,3176,8659
0,0,0,3758,2856,8493
0,0,0,3414,2672,9034
0,0,0,3458,2967,8794
0,0,0,3435,2570,8946
0,0,0,3372,3018,8746
0,0,0,3617,2917,8584
0,0,0,3155,2776,8852
0,0,0,3373,2570,8824
0,0,0,3248,3155,8808
0,0,0,3608,2682,8668
0,0,0,3154,2640,8912
0,0,0,3379,2696,9116
0,0,0,3591,2943,9419
0,0,0,3641,2807,8928
0,0,0,3742,2890,8528
0,0,0,3103,2900,8361
0,0,0,3604,3340,8768
0,0,0,3455,3096,8701
0,0,0,3392,2694,8793
0,0,0,3754,2791,8628
0,0,0,3226,3003,8798
0,0,0,3653,2936,8457
0,0,0,3972,2861,8907
0,0,0,3776,2892,8449
0,0,0,3118,2852,8958
0,0,0,3664,2043,8673
0,0,0,4522,2929,9011
0,0,0,3541,2650,8948
0,0,0,3538,2960,9033
0,0,0,3289,2797,9008
0,0,0,3415,2890,8437
0,0,0,3397,2613,9176
0,0,0,3506,3027,8724
0,0,0,3382,2610,8870
0,0,0,3186,3166,8889
0,0,0,3458,2955,8788
0,0,0,3285,2798,9000
0,0,0,3563,3020,8480
0,0,0,3483,2801,9045
0,0,0,3579,2920,8398
0,0,0,3428,2701,8980
0,0,0,3615,2753,8679
0,0,0,3140,3172,8814
0,0,0,3401,2769,9017
0,0,0,3631,2888,8771
0,0,0,3295,3097,8810
0,0,0,3531,2668,8966
0,0,0,3767,2912,9237
0,0,0,3261,3117,8324
0,0,0,3446,2688,8709
0,0,0,3460,3168,8733
0,0,0,4848,2824,8929
0,0,0,3540,2664,9112
0,0,0,3654,2900,8578
0,0,0,3331,3222,8875
0,0,0,2840,2642,8272
0,0,0,3603,2900,8682
0,0,0,3209,3174,8918
0,0,0,3600,2624,9068
0,0,0,3492,2999,8644
0,0,0,3680,3284,8729
0,0,0,3228,3092,8964
0,0,0,3629,2722,8724
0,0,0,3087,3065,8953
0,0,0,3503,2012,9478
0,0,0,3387,2700,8834
0,0,0,3550,2951,8685
0,0,0,3550,2790,9025
0,0,0,3581,2972,8790
0,0,0,3376,2757,9074
0,0,0,3428,3007,8616
0,0,0,3434,2632,8851
0,0,0,3472,3151,8730
0,0,0,3520,3626,8806
0,0,0,3189,2864,8846
0,0,0,3776,2803,8548
0,0,0,3598,2565,9065
0,0,0,3316,3089,8757
0,0,0,3623,3241,8768
0,0,0,4332,2848,8936
0,0,0,3672,2788,8563
0,0,0,3154,2940,8933
0,0,0,3648,2845,8667
0,0,0,3993,2861,9016
0,0,0,3790,2760,8659
0,0,0,3186,2917,8892
0,0,0,3728,2624,8605
0,0,0,3316,2923,8983
0,0,0,3699,2776,8604
0,0,0,3413,2647,9003
0,0,0,3549,3014,9439
0,0,0,3892,2836,9051
0,0,0,3734,2551,8854
0,0,0,3561,2882,8468
0,0,0,3342,2652,9077
0,0,0,3650,2888,8672
0,0,0,3606,3019,9012
0,0,0,3712,2728,8716
0,0,0,3196,3218,8907
0,0,0,3303,3092,8694
0,0,0,4160,2774,8945
0,0,0,3663,2734,8577
0,0,0,3301,2736,8770
0,0,0,3448,2684,8976
0,0,0,3403,3176,8650
0,0,0,3242,3382,8772
0,0,0,2876,2931,8880
0,0,0,3808,2870,8605
0,0,0,3412,2837,9016
0,0,0,3765,2826,8569
0,0,0,3657,2799,7416
0,0,0,3472,2992,8974
0,0,0,3681,2745,8674
0,0,0,3826,2832,8632
0,0,0,3488,3208,8782
0,0,0,3630,2882,8764
0,0,0,3216,2900,8900
0,0,0,3590,3064,8664
0,0,0,3544,2684,9058
0,0,0,3365,3107,8734
0,0,0,3688,2784,8578
0,0,0,3108,2939,8936
0,0,0,1348,2829,7610
0,0,0,3315,2725,8785
0,0,0,3737,2941,8612
0,0,0,4018,2875,9070
0,0,0,3631,2754,8502
0,0,0,3686,2833,8945
0,0,0,3497,3001,8705
0,0,0,3143,2670,8906
0,0,0,3077,2963,8976
0,0,0,3716,2899,8640
0,0,0,3392,2768,9150
0,0,0,3375,2995,9421
0,0,0,4409,2938,9005
0,0,0,3814,2836,8478
0,0,0,4197,2837,9031
0,0,0,3706,2900,8681
0,0,0,3332,2659,9107
0,0,0,3201,3123,8728
0,0,0,3392,2880,8982
0,0,0,3602,2969,9780
0,0,0,3509,2609,8812
0,0,0,3383,3083,8824
0,0,0,3429,2628,9114
0,0,0,3571,2970,8868
0,0,0,3312,2060,9072
0,0,0,3332,2940,8745
0,0,0,3589,2797,8647
0,0,0,3168,2544,8947
0,0,0,3640,2880,8788
0,0,0,3155,3041,8983
0,0,0,3693,2900,8565
0,0,0,3323,2807,9148
0,0,0,3687,3036,8932
0,0,0,3479,2677,8897
0,0,0,3338,3152,8805
0,0,0,3653,3144,8841
0,0,0,3256,2922,8854
0,0,0,3456,2925,8538
0,0,0,3402,2716,9068
0,0,0,3221,2870,8877
0,0,0,3820,2840,8524
0,0,0,3715,2663,8663
0,0,0,3405,2625,8871
0,0,0,3796,2912,8566
0,0,0,3516,2485,8918
0,0,0,3259,2861,9128
0,0,0,3105,2641,8986
0,0,0,3360,3055,8512
0,0,0,3684,2710,8763
0,0,0,3196,2902,8914
0,0,0,3764,2896,8564
0,0,0,3544,2587,8963
0,0,0,3218,3139,8879
0,0,0,3793,2899,8551
0,0,0,3157,2877,8883
0,0,0,3653,2869,8472
0,0,0,3489,2536,8888
0,0,0,3196,2913,8903
0,0,0,3556,2934,9922
0,0,0,3670,2792,8614
0,961,0,3481,2568,8849
0,0,0,3274,3058,9004
0,0,0,3766,2954,8544
0,0,0,3401,2686,9024
0,0,0,3626,3042,8678
0,0,0,3544,2468,8789
0,0,0,3374,2943,8814
0,0,0,3605,2705,8645
0,0,0,3377,2608,8921
0,0,0,3174,2953,8936
0,0,0,3752,2937,8562
0,0,0,3345,2624,8902
0,0,0,4134,2827,9008
0,0,0,3383,3032,8802
0,0,0,3711,2716,8944
0,0,0,3421,2880,8997
0,0,0,3403,3155,8743
0,0,0,3578,2993,8525
0,0,0,3669,2669,8770
0,0,0,3501,2690,9088
0,0,0,3357,3118,8861
0,0,0,3738,3096,9599
0,0,0,3745,3191,8831
0,0,0,3378,3074,8890
0,0,0,3728,2800,8626
0,0,0,3680,2554,8780
0,0,0,2369,2554,8821
0,0,0,3582,3501,8878
0,0,0,3282,2918,8378
0,0,0,3479,3080,8683
0,0,0,3680,2300,8658
0,0,0,4146,2797,8999
0,0,0,3397,3129,8738
0,0,0,3619,2932,8881
0,0,0,3283,2862,9124
0,0,0,3326,3015,8796
0,0,0,3653,2759,7706
0,0,0,3570,2883,8965
0,0,0,3682,2812,8538
0,0,0,3520,2628,9074
0,0,0,3236,2875,8912
0,0,0,3476,2999,8715
0,0,0,3508,2960,8524
0,0,0,3756,2814,8660
0,0,0,3324,2864,9236
0,0,0,3431,3029,9508
0,0,0,3609,2570,8941
0,0,0,3173,2991,9056
0,0,0,3810,2957,8507
0,0,0,3700,2563,8906
0,0,0,3352,3236,8848
0,0,0,3350,3149,8795
0,0,0,2836,3075,8875
0,0,0,3660,2880,8725
0,0,0,3484,2578,9190
0,0,0,4226,2801,9000
0,0,0,3429,3257,9066
0,0,0,3744,2861,8632
0,0,0,3489,2627,8955
0,0,0,3104,2969,9124
0,0,0,3024,3025,8508
0,0,0,3414,2720,9281
0,0,0,3233,2556,8928
