MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4023,3969,9884
0,0,0,4058,3796,9977
0,0,0,4104,3916,9284
0,0,0,3965,3785,9987
0,0,0,3812,4265,9956
0,0,0,4001,4378,9771
0,0,0,3932,4128,9898
0,0,0,4192,4253,9465
0,0,0,4461,4206,9792
0,0,0,3951,4420,9852
0,0,0,4075,4302,9172
0,0,0,4169,4344,9868
0,0,0,3890,4034,10186
0,0,0,2699,3984,10211
0,0,0,3984,3802,10145
0,0,0,4109,3917,9892
0,0,0,3921,4007,10195
0,0,0,4225,4930,9792
0,0,0,4039,4085,10110
0,0,0,3730,4283,10028
0,0,0,4055,4291,9699
0,0,0,4446,4139,9640
0,0,0,4279,4072,9826
0,0,0,4282,4026,9698
0,0,0,3995,4049,10095
0,0,0,3626,4214,10057
0,0,0,3978,4284,9770
0,0,0,4141,4460,9678
0,0,0,4363,4312,9597
0,0,0,4121,3838,9948
0,0,0,3939,3949,10094
0,0,0,3979,4523,9864
0,0,0,3814,4330,9783
0,0,0,4110,4002,9808
0,0,0,3896,4145,9466
0,0,0,4088,4404,9864
0,0,0,4406,4431,9796
0,0,0,4294,4273,9799
0,0,0,4218,3720,9664
0,0,0,4333,4109,6933
0,0,0,4232,4008,9824
0,0,0,3909,4015,10142
0,0,0,3819,4170,9961
0,0,0,3830,4474,9906
0,0,0,3968,4320,9802
0,0,0,3899,4498,10015
0,0,0,3897,4403,9799
0,0,0,3912,4293,9674
0,0,0,3860,4481,9967
0,0,0,3844,4450,9865
0,0,0,3571,4115,9882
0,0,0,3762,4259,9941
0,0,0,3945,4041,10156
0,0,0,3704,4132,9516
0,0,0,3682,4131,10122
0,0,0,3984,4030,10001
0,0,0,4534,4138,10029
0,0,0,4016,4032,9401
0,0,0,4067,4164,10037
0,0,0,3706,4191,10037
0,0,0,3819,4173,9956
0,0,0,3881,3946,10158
0,0,0,3670,4161,9995
0,0,0,3084,4197,10056
0,0,0,3802,4077,9966
0,0,0,3916,4470,9880
0,0,0,3892,4329,9909
0,0,0,3849,4270,9957
0,0,0,3887,4501,9855
0,0,0,3961,4392,9801
0,0,0,4400,4201,9583
0,0,0,4129,4186,10643
0,0,0,4157,4250,9745
0,0,0,4404,4229,9536
0,0,0,4022,3935,10133
0,0,0,3975,3958,10212
0,0,0,3905,4123,10128
0,0,0,3880,3730,10112
0,0,0,4099,3949,10079
0,0,0,3995,4097,10029
0,0,0,4065,3548,10002
0,0,0,3756,4378,9845
0,0,0,3938,4492,9838
0,0,0,4007,4289,10083
0,0,0,4168,4344,9717
0,0,0,4143,4318,9545
0,0,0,4217,4241,10949
0,0,0,4172,4322,9728
0,0,0,4264,4133,9666
0,0,0,4201,4219,9489
0,0,0,3897,4301,10504
0,0,0,4130,4256,9856
0,0,0,4201,3818,9856
0,0,0,4058,4028,9820
0,0,0,4020,4024,10217
0,0,0,3836,4171,9944
0,0,0,3905,4469,9968
0,0,0,3912,4306,9736
0,0,0,4260,4237,10103
0,0,0,3999,4384,9845
0,0,0,4028,4173,9656
0,0,0,3968,4323,9804
0,0,0,3866,4231,9860
0,0,0,3816,4504,9924
0,0,0,3934,4380,9808
0,0,0,3542,4480,9999
0,0,0,3869,4378,9882
0,0,0,3915,4484,9884
0,0,0,3767,4206,9993
0,0,0,4083,3535,10036
0,0,0,4011,3908,10168
0,0,0,4236,4094,9761
0,0,0,4384,4125,9560
0,0,0,4086,4330,10935
0,0,0,4103,4148,9603
0,0,0,4249,4288,9540
0,0,0,4335,4178,9506
0,0,0,4278,4211,9520
0,0,0,4326,4114,9588
0,0,0,4141,4276,9694
0,0,0,4990,4407,9936
0,0,0,4065,4337,9809
0,0,0,4014,4491,9896
0,0,0,4000,4295,9816
0,0,0,4213,4220,9731
0,0,0,4105,4266,9500
0,0,0,4264,4107,9751
0,0,0,4050,3904,9905
0,0,0,3851,4257,9861
0,0,0,4058,4505,9765
0,0,0,3964,4338,9792
0,0,0,3958,4369,9793
0,0,0,3701,4250,10048
0,0,0,4347,4118,10082
0,0,0,3791,3955,9986
0,0,0,4141,3909,9965
0,0,0,4090,4064,10096
0,0,0,3955,3873,9468
0,0,0,4037,3866,9872
0,0,0,4418,4185,9547
0,0,0,4089,4296,10583
0,0,0,4268,4160,9596
0,0,0,4392,4169,9715
0,0,0,4354,4107,9741
0,0,0,4244,5806,10502
0,0,0,4030,4269,10145
0,0,0,3188,4545,9835
0,0,0,3749,4177,9912
0,0,0,4002,4048,10178
0,0,0,4309,3940,9856
0,0,0,4276,4050,9746
0,0,0,4108,4266,9705
0,0,0,3924,4375,9805
0,0,0,3995,4384,9763
0,0,0,3953,4475,9888
0,0,0,4347,4179,9560
0,0,0,4404,4238,9575
0,0,0,4294,3092,9695
0,0,0,4363,4078,9620
0,0,0,4240,4488,9899
0,0,0,4184,3002,9704
0,0,0,4003,3926,10085
0,0,0,3960,3836,10212
0,0,0,3946,3972,9456
0,0,0,4014,4160,10104
0,0,0,3910,4008,10085
0,0,0,3974,4059,10006
0,0,0,3512,4368,9903
0,0,0,3691,4267,10048
0,0,0,3874,4213,9951
0,0,0,3988,4012,10127
0,0,0,4017,4020,10052
0,0,0,3936,4307,9896
0,0,0,3852,4073,9928
0,0,0,3846,4188,9920
0,0,0,4046,4442,9760
0,0,0,4021,4301,9741
0,0,0,4196,4306,9638
0,0,0,4315,4190,9642
0,0,0,4378,4091,9595
0,0,0,4350,4179,9599
0,0,0,4312,2412,9702
0,0,0,4344,4047,9646
0,0,0,4197,4052,9872
0,0,0,4288,3729,9836
0,0,0,5060,4232,9967
0,0,0,3830,4456,9994
0,0,0,4075,4261,10336
0,0,0,4096,4185,9561
0,0,0,4328,4024,9648
0,0,0,4143,4856,9909
0,0,0,4362,4035,9661
0,0,0,4108,3984,9926
0,0,0,3708,2902,10058
0,0,0,3904,4397,9894
0,0,0,3453,4314,9793
0,0,0,3800,4160,9960
0,0,0,4167,4274,9485
0,0,0,4343,4193,9608
0,0,0,4132,4616,9958
0,0,0,3667,4183,10043
0,0,0,4018,4302,9499
0,0,0,4454,4124,9596
0,0,0,4246,4653,9831
0,0,0,3807,4226,10088
0,0,0,5113,4074,9865
0,0,0,3876,4398,9871
0,0,0,3190,4354,9772
0,0,0,4080,4263,10193
0,0,0,4480,4092,9640
0,0,0,4141,3906,10134
0,0,0,3152,4202,9996
0,0,0,3806,4167,9887
0,0,0,4153,4217,10057
0,0,0,4393,4160,9645
0,0,0,4068,1791,9959
0,0,0,3824,4041,9963
0,0,0,3958,4339,9872
0,0,0,4097,4275,10078
0,0,0,4225,4077,9761
0,0,0,4228,3981,9699
0,0,0,2873,3942,9953
0,0,0,4042,3629,9978
0,0,0,4330,4095,9711
0,0,0,4099,3882,9925
0,0,0,4152,4634,9873
0,0,0,4160,3880,10229
0,0,0,3975,4029,10152
0,0,0,3904,4267,9899
0,0,0,3713,4218,10057
0,0,0,4207,4060,9801
0,0,0,4012,3883,9994
0,0,0,4060,4064,10010
0,0,0,4442,4106,9614
0,0,0,4138,3954,9736
0,0,0,4086,3819,10052
0,0,0,4058,3648,9942
0,0,0,4157,3964,9772
0,0,0,4345,4100,9794
0,0,0,3166,4179,9991
0,0,0,3929,4495,9813
0,0,0,4143,3735,9862
0,0,0,4117,3880,10130
0,0,0,4282,4179,10037
0,0,0,4048,3910,9206
0,0,0,3878,4352,9843
0,0,0,3912,4398,9848
0,0,0,3385,4243,9626
0,0,0,4314,4121,9721
0,0,0,4380,4104,9620
0,0,0,3992,4057,9909
0,0,0,3780,4387,10006
0,0,0,4055,4329,10081
0,0,0,4442,4065,9652
0,0,0,4270,4814,9860
0,0,0,4029,4095,9994
0,0,0,3794,3840,10048
0,0,0,4352,4163,9621
0,0,0,4290,3996,9766
0,0,0,4066,4002,9981
0,0,0,3856,4118,10097
0,0,0,3752,4190,9966
0,0,0,4074,4421,9773
0,0,0,4218,4260,9596
0,0,0,4244,4024,9798
0,0,0,4319,4012,9751
0,0,0,4281,4073,9715
0,0,0,4210,4014,9608
0,0,0,4235,4102,9860
0,0,0,4107,3870,9914
0,0,0,4270,3898,9705
0,0,0,3845,4114,10108
0,0,0,3823,4258,9984
0,0,0,4009,3922,9804
0,0,0,4195,4357,9727
0,0,0,4253,4252,9900
0,0,0,4242,4216,10565
0,0,0,4353,4180,9617
0,0,0,4269,3095,9712
0,0,0,4116,4205,10380
0,0,0,3318,4373,9913
0,0,0,4258,3998,9792
0,0,0,4073,3365,9876
0,0,0,3987,3968,9981
0,0,0,3960,4073,10169
0,0,0,3952,4300,9806
0,0,0,4482,4177,9523
0,0,0,4246,4073,9195
0,0,0,3973,3901,9875
0,0,0,3846,4160,10004
0,0,0,4276,4396,9482
0,0,0,4172,4060,9860
0,0,0,4012,3886,10008
0,0,0,3757,4182,9936
0,0,0,3885,5466,9723
0,0,0,4316,4192,9652
0,0,0,4065,3913,9924
0,0,0,4139,3839,9960
0,0,0,4094,4150,10166
0,0,0,3758,4252,10088
0,0,0,3992,4026,10039
0,0,0,3921,3933,10180
0,0,0,3985,3964,10236
0,0,0,3741,4182,9914
0,0,0,3981,4476,9897
0,0,0,4321,4180,9725
0,0,0,3987,3918,10210
0,0,0,3715,4093,10010
0,0,0,4167,4309,9773
0,0,0,4164,4283,9537
0,0,0,4120,4152,9762
0,0,0,4258,4095,9633
0,0,0,4281,4129,9750
0,0,0,4264,4103,9681
0,0,0,4215,4253,10844
0,0,0,4314,4162,9633
0,0,0,4319,4134,9627
0,0,0,4359,4481,9803
0,0,0,4393,4114,9609
0,0,0,4276,4087,9649
0,0,0,4045,3869,9964
0,0,0,3992,4234,10166
0,0,0,4446,4176,10201
0,0,0,3866,4347,9722
0,0,0,4336,4164,9668
0,0,0,4410,4266,9490
0,0,0,4269,4247,10028
0,0,0,4293,4088,9729
0,0,0,4167,3802,9856
0,0,0,4205,4797,9914
0,0,0,4001,3858,10277
0,0,0,5012,4089,10021
0,0,0,3866,4445,9878
0,0,0,4273,4188,9682
0,0,0,4107,4794,9786
0,0,0,3804,4220,9984
0,0,0,4081,4367,9587
0,0,0,4099,4183,10488
0,0,0,4280,4241,9565
0,0,0,4349,3910,9717
0,0,0,4147,3835,9880
0,0,0,3960,3955,10018
0,0,0,3883,3976,10186
0,0,0,4090,4035,10090
0,0,0,3799,4239,9988
0,0,0,3736,3862,9996
0,0,0,3849,4214,9867
0,0,0,4173,4351,9462
0,0,0,4337,4152,9679
0,0,0,4228,4164,10051
0,0,0,3864,4428,9910
0,0,0,4130,4225,9769
0,0,0,4408,4106,9711
0,0,0,4288,4214,9821
0,0,0,4183,4154,8821
0,0,0,4098,3944,10079
0,0,0,3904,4304,10051
0,0,0,3744,4148,10048
0,0,0,4053,4375,9836
0,0,0,4977,4198,9584
0,0,0,4333,4110,9796
0,0,0,3986,3964,10011
0,0,0,3528,4190,10026
0,0,0,3717,4137,10076
0,0,0,4190,4102,10246
0,0,0,3718,4153,10122
0,0,0,3952,4316,9881
0,0,0,4340,4228,9503
0,0,0,4303,4341,9749
0,0,0,4142,3764,9944
0,0,0,4267,4699,9709
0,0,0,4240,4078,9807
0,0,0,4342,4011,9678
0,0,0,4162,4217,10471
0,0,0,4357,4248,9598
0,0,0,4408,4370,9826
0,0,0,3909,4288,9999
0,0,0,4019,4034,10022
0,0,0,3848,4268,9930
0,0,0,3869,4422,9911
0,0,0,3908,4504,9866
0,0,0,3850,4498,9880
0,0,0,3522,4308,9897
0,0,0,4157,4312,10324
0,0,0,3806,4178,9614
0,0,0,4402,4166,9577
0,0,0,4356,4257,9588
0,0,0,4351,4114,9540
0,0,0,3960,4472,9792
0,0,0,3893,4397,10325
0,0,0,3344,4374,9793
0,0,0,4203,4305,10513
0,0,0,4185,4222,9685
0,0,0,4108,3820,9748
0,0,0,4026,4087,10052
0,0,0,3824,4457,10132
0,0,0,3966,4252,9911
0,0,0,3722,3982,9357
0,0,0,4317,4021,9718
0,0,0,3880,4106,10300
0,0,0,3803,4433,10002
0,0,0,4095,4227,10589
0,0,0,4432,4032,9743
0,0,0,4001,4012,10144
0,0,0,3842,4482,9924
0,0,0,4288,3292,9688
0,0,0,4194,4060,9664
0,0,0,4196,4853,9804
0,0,0,4012,4454,10231
0,0,0,5070,4036,8988
0,0,0,4836,4251,10016
0,0,0,4247,4298,9799
0,0,0,4021,3996,10094
0,0,0,3954,3992,10185
0,0,0,3962,4389,9945
0,0,0,3940,4508,9938
0,0,0,3980,4374,9777
0,0,0,3834,4507,9945
0,0,0,4024,4459,9879
0,0,0,4063,4482,9722
0,0,0,4038,4373,9777
0,0,0,4009,4452,9793
0,0,0,3918,4319,9744
0,0,0,3994,4301,9797
0,0,0,3457,4239,9596
0,0,0,4320,4713,9937
0,0,0,3962,4048,10079
0,0,0,3972,4343,9818
0,0,0,4354,4039,9664
0,0,0,3817,4352,9923
0,0,0,4332,4071,9680
0,0,0,3421,4143,10023
0,0,0,3931,4420,9835
0,0,0,4288,4077,9589
0,0,0,4173,3850,10052
0,0,0,2753,4116,10075
0,0,0,3928,3485,9917
0,0,0,4177,4191,9502
0,0,0,3881,4276,9502
0,0,0,4224,4173,10292
0,0,0,4208,4234,9516
0,0,0,4042,3927,10033
0,0,0,3394,4060,10088
0,0,0,3838,4332,9948
0,0,0,4272,4288,9553
0,0,0,4028,4081,10036
0,0,0,3836,4614,9907
0,0,0,4104,4195,9654
0,0,0,4151,3900,10022
0,0,0,2944,4177,9972
0,0,0,4070,3905,9687
0,0,0,4252,4116,9702
0,0,0,4231,4036,9826
0,0,0,4261,4456,9802
0,0,0,3951,4185,10197
0,0,0,3897,4514,9921
0,0,0,4266,4092,9741
0,0,0,3991,3980,9983
0,0,0,3826,4390,9897
0,0,0,4091,4213,9681
0,0,0,4363,4153,9664
0,0,0,4174,4191,9907
0,0,0,4023,4032,10095
0,0,0,3846,4181,10025
0,0,0,3816,4496,10456
0,0,0,4180,4282,9733
0,0,0,3900,4036,10030
0,0,0,4375,4188,8877
0,0,0,4000,4384,9695
0,0,0,3842,4488,10018
0,0,0,4150,4277,9272
0,0,0,4245,4929,9862
0,0,0,4072,3887,9922
0,0,0,4190,3788,9860
0,0,0,4147,5124,9904
0,0,0,4002,3950,9955
0,0,0,3700,4208,9843
0,0,0,3945,4282,9838
0,0,0,3826,4337,9792
0,0,0,4334,4171,9781
0,0,0,4266,4114,9633
0,0,0,4086,3956,9879
0,0,0,3728,4256,9954
0,0,0,3818,4384,9926
0,0,0,4053,4274,9749
0,0,0,4522,4241,9584
0,0,0,4125,3938,9976
0,0,0,3917,4113,10151
0,0,0,3737,4186,9608
0,0,0,3889,4499,9837
0,0,0,3949,4443,9783
0,0,0,4137,4357,9655
0,0,0,4296,3981,9817
0,0,0,4094,4130,10018
0,0,0,3838,4212,9926
0,0,0,4081,4314,10137
0,0,0,4117,4271,10246
0,0,0,4303,4030,9832
0,0,0,3984,4060,10077
0,0,0,4136,5414,9904
0,0,0,4280,4233,9705
0,0,0,4209,3776,9933
0,0,0,4119,3969,10149
0,0,0,4093,4096,10052
0,0,0,3770,3118,9995
0,0,0,3784,4186,9933
0,0,0,3751,4232,10122
0,0,0,3925,4339,9905
0,0,0,4452,4850,9568
0,0,0,4242,4800,9842
0,0,0,5171,4137,9997
0,0,0,4200,4800,9501
0,0,0,4141,3840,9948
0,0,0,3856,4550,9900
0,0,0,4411,4208,9610
0,0,0,4229,3583,10017
0,0,0,4375,4290,9643
0,0,0,4112,4041,10165
0,0,0,3920,4370,9768
0,0,0,3258,3993,10048
0,0,0,3742,4370,9966
0,0,0,4094,4282,9850
0,0,0,4070,3876,9906
0,0,0,3980,3858,9864
0,0,0,3779,4292,10513
0,0,0,4001,5221,9993
0,0,0,3941,4456,9909
0,0,0,4278,4167,9704
0,0,0,4060,4003,9831
0,0,0,4676,4258,8844
0,0,0,4074,4408,9840
0,0,0,4378,4253,9554
0,0,0,4075,4026,10011
0,0,0,3742,4340,10118
0,0,0,4766,4296,9689
0,0,0,4028,3967,10078
0,0,0,3797,4113,9996
0,0,0,4156,4213,9608
0,0,0,4263,4093,9716
0,0,0,4221,4196,10078
0,0,0,4247,4298,9501
0,0,0,4262,4196,9787
0,0,0,4071,3899,10021
0,0,0,3956,4397,9878
0,0,0,4147,4230,10326
0,0,0,4142,4196,9680
0,0,0,4204,4955,9872
0,0,0,4025,3889,9825
0,0,0,4031,4099,10085
0,0,0,4321,4506,10248
0,0,0,4232,4032,9889
0,0,0,4358,4165,9917
0,0,0,4052,4362,10664
0,0,0,4002,4024,10297
0,0,0,3709,4179,10019
0,0,0,4258,4059,9751
0,0,0,4591,3990,10136
0,0,0,3966,4602,9873
0,0,0,4237,4091,9803
0,0,0,4016,4096,10023
0,0,0,4197,4205,9536
0,0,0,4031,4017,10091
0,0,0,4018,4950,9812
0,0,0,4175,3952,9965
0,0,0,3926,4436,9792
0,0,0,4240,4100,9751
0,0,0,4760,4224,10109
0,0,0,4475,4310,9556
0,0,0,3600,3989,10161
0,0,0,3938,4406,9855
0,0,0,4281,4160,9710
0,0,0,3956,4089,10115
0,0,0,3838,4984,9922
0,0,0,4189,4146,9892
0,0,0,3931,4032,10178
0,0,0,3896,4420,9832
0,0,0,4367,4040,9706
0,0,0,4000,4103,10129
0,0,0,3942,4189,10131
0,0,0,4004,4453,9908
0,0,0,4274,4191,9620
0,0,0,4132,3906,9915
0,0,0,4025,4040,10039
0,0,0,3922,4109,10108
0,0,0,4536,4040,10065
0,0,0,3961,4501,9834
0,0,0,3225,4188,10049
0,0,0,3844,4291,10030
0,0,0,4008,4391,9804
0,0,0,3985,4274,9766
0,0,0,4408,4320,9674
0,0,0,3061,3928,10273
0,0,0,4014,3782,10199
0,0,0,4302,4265,10056
0,0,0,3990,4430,9838
0,0,0,4413,4226,9561
0,0,0,4036,4004,9849
0,0,0,4727,4248,10076
0,0,0,3812,4517,10086
0,0,0,4104,3636,10816
0,0,0,4168,3813,9798
0,0,0,4125,4036,9954
0,0,0,3971,3268,10224
0,0,0,4524,4951,10128
0,0,0,3952,4323,9909
0,0,0,3740,2941,9985
0,0,0,3974,4342,9845
0,0,0,4369,4182,10270
0,0,0,4350,4123,9863
0,0,0,4128,4681,9940
0,0,0,4184,3844,9814
0,0,0,3946,4090,10192
0,0,0,3760,4123,10035
0,0,0,4049,4312,8501
0,0,0,4223,4276,9544
0,0,0,4459,4271,9678
0,0,0,4331,4200,10515
0,0,0,4265,4308,9613
0,0,0,4328,4144,9757
0,0,0,3970,3294,10180
0,0,0,4053,4085,10036
0,0,0,4011,4484,9813
0,0,0,4029,4529,10574
0,0,0,4242,3953,9824
0,0,0,4004,3941,8785
0,0,0,3787,4219,9988
0,0,0,4124,4326,9745
0,0,0,6982,4059,10144
0,0,0,3373,4480,9757
0,0,0,3839,4385,9951
0,0,0,4018,4366,9780
0,0,0,3359,4405,9896
0,0,0,4120,4226,10611
0,0,0,4432,4297,9546
0,0,0,4209,4120,9721
0,0,0,4035,3902,9977
0,0,0,4114,3929,10162
0,0,0,3944,4128,10260
0,0,0,4114,4183,10205
0,0,0,3756,4182,10029
0,0,0,3990,4469,9832
0,0,0,4291,4168,9640
0,0,0,4164,4905,9936
0,0,0,4162,3906,9983
0,0,0,1661,4065,10121
0,0,0,4146,4009,10159
0,0,0,3786,4188,9984
0,0,0,3625,4421,9762
0,0,0,3870,4384,9822
0,0,0,4244,4247,9572
0,0,0,4301,4128,9738
0,0,0,4073,3620,10015
0,0,0,4088,4025,10098
0,0,0,4015,3994,9911
0,0,0,4067,3860,9878
0,0,0,4206,3992,9965
0,0,0,4275,3874,9880
