MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3460,3532,9269
0,0,0,3433,3616,9194
0,0,0,3674,2652,9223
0,0,0,3502,3009,9469
0,0,0,3532,3146,9421
0,0,0,4212,3320,9487
0,0,0,3400,3592,9293
0,0,0,3727,3351,10367
0,0,0,3649,2982,9172
0,0,0,3652,3088,9289
0,0,0,2251,3300,9493
0,0,0,3460,3549,9231
0,0,0,3280,3568,9329
0,0,0,3930,3266,8996
0,0,0,3731,3275,9176
0,0,0,3620,2982,9367
0,0,0,3300,3336,9380
0,0,0,3664,3417,9221
0,0,0,3639,3499,8966
0,0,0,3640,3045,9401
0,0,0,3405,3779,8795
0,0,0,3357,3342,9328
0,0,0,3681,3473,9148
0,0,0,3826,3284,9104
0,0,0,3639,1997,9408
0,0,0,3491,3046,8657
0,0,0,3300,3371,9374
0,0,0,3530,3751,9320
0,0,0,3828,3240,9032
0,0,0,3572,3176,9465
0,0,0,3432,3746,9695
0,0,0,3544,3481,9281
0,0,0,3766,3205,9136
0,0,0,3800,3557,9062
0,0,0,2263,3115,9514
0,0,0,3391,3174,9475
0,0,0,3345,3548,9288
0,0,0,3601,3513,9133
0,0,0,3678,3345,9048
0,0,0,3690,3392,9317
0,0,0,3756,2678,9224
0,0,0,3627,3648,9289
0,0,0,3549,3012,9338
0,0,0,4376,3306,9366
0,0,0,2602,3374,9352
0,0,0,3266,3340,9456
0,0,0,3479,3464,9196
0,0,0,3730,3326,9069
0,0,0,3589,3050,9313
0,0,0,3304,3344,9384
0,0,0,3550,3499,9198
0,0,0,3651,3300,9244
0,0,0,3528,2993,9405
0,0,0,3576,3326,9402
0,0,0,3373,3456,9400
0,0,0,3383,3237,9345
0,0,0,3618,3306,9038
0,0,0,3583,3017,9387
0,0,0,3389,3581,9195
0,0,0,3706,3392,9219
0,0,0,3851,3485,9087
0,0,0,3628,3202,9236
0,0,0,3312,3416,9401
0,0,0,3541,3428,8652
0,0,0,3654,4231,9240
0,0,0,3520,3160,9488
0,0,0,3299,3365,9500
0,0,0,3430,3603,9308
0,0,0,3592,3384,8400
0,0,0,3753,3282,9195
0,0,0,3620,3113,9352
0,0,0,3247,3505,9395
0,0,0,3600,3451,9979
0,0,0,3566,3091,9866
0,0,0,3330,3608,9217
0,0,0,3504,3284,9436
