MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4157,2684,8104
0,0,0,4068,2373,8397
0,0,0,4225,2475,8196
0,0,0,4033,3295,8446
0,0,0,3751,2341,8780
0,0,0,3625,2804,8592
0,0,0,3844,2772,8456
0,0,0,3914,2646,9157
0,0,0,4184,2505,8165
0,0,0,4002,2425,8426
0,0,0,4181,2417,8256
0,0,0,4095,2527,8329
0,0,0,3994,2394,8492
0,0,0,4021,2117,8500
0,0,0,4032,2295,8730
0,0,0,3808,2264,8545
0,0,0,3825,2433,8423
0,0,0,3724,2305,8908
0,0,0,3920,2321,8768
0,0,0,4295,2990,8439
0,0,0,4080,2476,8292
0,0,0,4214,2616,8226
0,0,0,4182,2456,8316
0,0,0,4053,2671,8765
0,0,0,3914,2548,9274
0,0,0,3992,2556,8220
0,0,0,3405,2898,8549
0,0,0,3859,1597,8744
0,0,0,3906,2462,8701
0,0,0,3761,2496,8695
0,0,0,3514,2480,8681
0,0,0,3647,2636,8575
0,0,0,3758,2609,8337
0,0,0,3848,2716,8421
0,0,0,4137,2361,8234
0,0,0,4561,2435,8162
0,0,0,2984,2644,8405
0,0,0,4013,2422,8330
0,0,0,4086,2496,8448
0,0,0,4050,2441,8270
0,0,0,4121,2473,8352
0,0,0,4040,2380,8383
0,0,0,4036,3173,8470
0,0,0,3848,2337,8457
0,0,0,4008,3442,8450
0,0,0,3558,2314,8478
0,0,0,3712,2911,8325
0,0,0,3864,2465,8717
0,0,0,4556,2473,8386
0,0,0,3785,2732,8424
0,0,0,3804,2911,8739
0,0,0,4149,2695,7934
0,0,0,4186,2628,8275
0,0,0,4019,3510,8549
0,0,0,4137,2436,8283
0,0,0,4066,2628,8330
0,0,0,4163,2512,8263
0,0,0,4040,2523,8378
0,0,0,4032,2628,8488
0,0,0,3692,2740,8525
0,0,0,3631,2649,8568
0,0,0,3761,2654,8548
0,0,0,4576,2559,8757
0,0,0,3800,2352,8706
0,0,0,3915,2171,8581
0,0,0,4016,3143,8430
0,0,0,4112,2480,8348
0,0,0,4074,2388,8408
0,0,0,3875,2356,8732
0,0,0,3967,2633,8552
0,0,0,3984,3091,8512
0,0,0,3645,2588,7952
0,0,0,4376,2790,8365
0,0,0,3520,2470,8762
0,0,0,3658,2256,8594
0,0,0,4143,2482,8293
0,0,0,3965,2577,9110
0,0,0,2720,2760,8373
0,0,0,3788,2609,8517
0,0,0,3908,2374,8932
0,0,0,3404,2362,8631
0,0,0,4019,2415,8308
0,0,0,3940,2612,8288
0,0,0,3669,2912,8558
0,0,0,3756,2453,8438
0,0,0,4050,2429,8409
0,0,0,3890,2731,8359
0,0,0,3632,2781,8692
0,0,0,3874,2503,8816
0,0,0,4141,2456,8340
0,0,0,3730,2901,8554
0,0,0,3984,2256,8692
0,0,0,4088,2414,8367
0,0,0,3808,2770,8474
0,0,0,3706,2757,8496
0,0,0,3844,2305,8104
0,0,0,4132,2598,8325
0,0,0,3916,2873,8370
0,0,0,3725,2818,8700
0,0,0,4134,2475,8810
0,0,0,3881,2425,8770
0,0,0,4026,2223,8520
0,0,0,4093,2548,8343
0,0,0,4217,2604,8239
0,0,0,4109,2604,8328
0,0,0,4213,2807,8569
0,0,0,3996,2322,8304
0,0,0,3412,2874,8599
0,0,0,3930,2360,8568
0,0,0,4187,2555,8417
0,0,0,3856,2833,8463
0,0,0,3778,2946,8389
0,0,0,3545,2594,8614
0,0,0,3498,2775,8689
0,0,0,3944,2310,8810
0,0,0,4009,2552,8386
0,0,0,4106,2619,8374
0,0,0,3940,2646,8361
0,0,0,3797,2848,8490
0,0,0,3649,3185,8556
0,0,0,3689,2426,8679
0,0,0,3917,2304,8617
0,0,0,4047,2583,8348
0,0,0,3803,2735,8391
0,0,0,3749,2841,8464
0,0,0,3650,2742,8703
0,0,0,7061,2417,8724
0,0,0,3962,2057,8528
0,0,0,4207,2590,8249
0,0,0,3857,2686,8446
0,0,0,3710,1633,8806
0,0,0,3822,2577,8706
0,0,0,4036,2383,8464
0,0,0,4161,2339,8308
0,0,0,3626,2930,8724
0,0,0,3819,2415,8776
0,0,0,3972,2913,8202
0,0,0,3900,2758,8257
0,0,0,3555,2682,9196
0,0,0,4050,3552,8450
0,0,0,4002,2663,8679
0,0,0,3776,2850,8506
0,0,0,3821,2559,8817
0,0,0,3983,2724,8502
0,0,0,3673,2551,8200
0,0,0,3634,2626,8653
0,0,0,3185,2548,8682
0,0,0,3841,2368,8746
0,0,0,4048,2569,8268
0,0,0,3875,2739,8456
0,0,0,3640,2686,8556
0,0,0,3802,2287,8540
0,0,0,3914,3394,8557
0,0,0,4184,2524,8268
0,0,0,4165,2709,9326
0,0,0,4533,2733,8718
0,0,0,4038,3049,8468
0,0,0,4048,2482,8476
0,0,0,3635,2889,8542
0,0,0,3843,2500,8691
0,0,0,4058,2240,8412
0,0,0,4076,2293,8392
0,0,0,3866,2810,8890
0,0,0,4020,2827,8492
0,0,0,4149,2656,8747
0,0,0,3792,2467,8693
0,0,0,4006,3040,8372
0,0,0,3886,2058,8245
0,0,0,3634,2943,8811
0,0,0,3757,2483,8724
0,0,0,3976,2552,7610
0,0,0,3624,2863,8603
0,0,0,3800,2058,8677
0,0,0,3912,2684,8331
0,0,0,3789,2866,8512
0,0,0,3554,2731,8428
0,0,0,3785,2458,8801
0,0,0,4090,2612,8296
0,0,0,3873,2772,8360
0,0,0,3515,1832,8609
0,0,0,3989,3104,8514
0,0,0,3874,2812,9213
0,0,0,3739,2899,8424
0,0,0,3749,2525,8645
0,0,0,3904,2262,8544
0,0,0,3707,2804,8287
0,0,0,3663,2778,8592
0,0,0,3944,2346,8522
0,0,0,3852,2692,8200
0,0,0,4578,1679,8664
0,0,0,3881,2404,8768
0,0,0,4047,2522,8300
0,0,0,3889,2756,8233
0,0,0,3691,2871,8534
0,0,0,3986,3209,8495
0,0,0,3944,3211,8080
0,0,0,3962,2709,8366
0,0,0,3620,2632,8612
0,0,0,4000,2320,8595
0,0,0,3964,2809,8778
0,0,0,4605,2600,8678
0,0,0,4194,2795,8321
0,0,0,3881,2881,8442
0,0,0,3440,2616,8746
0,0,0,3894,2542,8655
0,0,0,3946,3576,7944
0,0,0,4018,2671,8285
0,0,0,3341,2684,8874
0,0,0,3765,2799,7951
0,0,0,3709,2986,8588
0,0,0,3833,2778,9251
0,0,0,3684,2987,8838
0,0,0,3841,2571,8738
0,0,0,3866,2322,8633
0,0,0,4022,3370,7602
0,0,0,4148,2565,8266
0,0,0,4140,1995,8315
0,0,0,3904,2953,8465
0,0,0,4252,2612,8653
0,0,0,3764,2539,8869
0,0,0,3086,2831,9223
0,0,0,4167,2590,8701
0,0,0,4080,2558,8309
0,0,0,4057,2662,8296
0,0,0,3932,2648,8403
0,0,0,3848,2810,8608
0,0,0,3769,2990,8460
0,0,0,3496,2649,8681
0,0,0,3826,2402,8628
0,0,0,4070,2574,8325
0,0,0,3853,2885,7768
0,0,0,3776,2855,8502
0,0,0,3808,2519,8728
0,0,0,1838,2281,8502
0,0,0,3983,2661,8472
0,0,0,4241,2568,8294
0,0,0,3792,2805,8477
0,0,0,3496,2772,8653
0,0,0,3862,2431,8768
0,0,0,3994,2527,8489
0,0,0,3657,2966,8570
0,0,0,3560,2702,8668
0,0,0,3875,2403,8663
0,0,0,4068,2526,8421
0,0,0,3760,2964,8497
0,0,0,3546,2773,8709
0,0,0,3915,2398,8714
0,0,0,4058,2555,8424
0,0,0,3666,2827,8269
0,0,0,3769,2921,8452
0,0,0,3582,2804,8647
0,0,0,3817,2347,8656
0,0,0,4114,2659,8272
0,0,0,3450,2781,8338
0,0,0,3409,2812,8698
0,0,0,3784,2602,8784
0,0,0,3968,2370,8061
0,0,0,3963,2661,8498
0,0,0,3437,3017,8506
0,0,0,3565,2722,8574
0,0,0,3552,2872,8635
0,0,0,3649,2892,8389
0,0,0,3546,2772,8585
0,0,0,3773,2500,8581
0,0,0,4052,2641,8384
0,0,0,4184,2770,8277
0,0,0,4095,2522,8320
0,0,0,4170,2815,8236
0,0,0,3649,4277,8524
0,0,0,3588,2693,8683
0,0,0,3585,3380,8593
0,0,0,4786,2701,8721
0,0,0,3711,2590,8865
0,0,0,4022,2708,8353
0,0,0,3846,2816,8482
0,0,0,3546,2856,8654
0,0,0,3899,2497,8621
0,0,0,4098,2672,8324
0,0,0,3608,2980,8026
0,0,0,3955,2568,8445
0,0,0,3776,2976,8594
0,0,0,3799,2662,8906
0,0,0,4043,2542,8384
0,0,0,4077,2527,8298
0,0,0,4173,2707,8207
0,0,0,4059,2625,8412
0,0,0,4190,2711,8182
0,0,0,4078,2704,8309
0,0,0,3638,2920,8520
0,0,0,3536,2928,8517
0,0,0,3568,2437,8585
0,0,0,3832,2614,8739
0,0,0,3717,2416,8564
0,0,0,3904,3433,8542
0,0,0,4026,2549,8423
0,0,0,3834,2820,8466
0,0,0,3698,2996,8485
0,0,0,4080,2737,8651
0,0,0,3776,2480,8675
0,0,0,3952,2893,8583
0,0,0,3972,3036,9297
0,0,0,3778,2896,8482
0,0,0,3522,2734,8578
0,0,0,3845,2528,8769
0,0,0,3972,2384,8516
0,0,0,3885,2752,8198
0,0,0,3753,3000,8507
0,0,0,4150,2537,8860
0,0,0,3898,3418,8573
0,0,0,4037,2884,8183
0,0,0,3650,2976,8520
0,0,0,3770,2507,8873
0,0,0,4068,2752,8384
0,0,0,3733,2966,8418
0,0,0,3662,2964,8698
0,0,0,2854,2812,8656
0,0,0,4060,2716,8105
0,0,0,4185,2827,9191
0,0,0,3832,2665,8712
0,0,0,3806,2682,8734
0,0,0,3811,2573,8272
0,0,0,3840,2507,8680
0,0,0,4152,2764,8197
0,0,0,3934,2247,8581
0,0,0,4251,2806,8208
0,0,0,3606,2872,8429
0,0,0,3465,2711,8742
0,0,0,3712,2462,8564
0,0,0,4032,2880,9206
0,0,0,3534,2798,8614
0,0,0,3947,3038,8451
0,0,0,3811,2902,8369
0,0,0,5032,2815,8701
0,0,0,3857,3048,8516
0,0,0,3990,2555,8502
0,0,0,3990,2905,9314
0,0,0,3784,2956,8472
0,0,0,4637,2519,8212
0,0,0,3772,2753,8659
0,0,0,3689,2558,8772
0,0,0,3888,3298,8572
0,0,0,3926,2433,8625
0,0,0,3771,2612,8863
0,0,0,3910,2613,8698
0,0,0,3797,2056,8676
0,0,0,3424,2538,8296
0,0,0,4085,2730,8238
0,0,0,3454,2221,8752
0,0,0,3794,2681,8802
0,0,0,4091,2714,8446
0,0,0,3686,2976,8538
0,0,0,3515,3105,8467
0,0,0,3752,2818,8622
0,0,0,3737,2562,8838
0,0,0,4075,2834,8388
0,0,0,4049,2749,8198
0,0,0,3802,2902,8649
0,0,0,3752,2951,8482
0,0,0,3853,2660,8772
0,0,0,4045,2417,8473
0,0,0,3761,2958,8520
0,0,0,3254,2755,8527
0,0,0,4209,2731,8750
0,0,0,3484,2628,8676
0,0,0,3964,2423,8545
0,0,0,3847,1926,8661
0,0,0,3013,3080,8572
0,0,0,3603,2800,8568
0,0,0,3640,1462,8806
0,0,0,3849,2565,8564
0,0,0,3919,2436,8229
0,0,0,4051,2978,8453
0,0,0,4094,2564,8391
0,0,0,4217,2809,8208
0,0,0,3693,2969,8346
0,0,0,3587,2810,8691
0,0,0,3493,2800,8660
0,0,0,3478,2564,8771
0,0,0,3654,2596,8643
0,0,0,3531,2802,8679
0,0,0,3692,3084,8542
0,0,0,3533,2885,8661
0,0,0,4362,2768,8660
0,0,0,3828,2325,8674
0,0,0,4029,2715,8456
0,0,0,4021,2684,8423
0,0,0,3793,2611,8443
0,0,0,3868,2916,8413
0,0,0,3563,2999,8595
0,0,0,3708,3146,8535
0,0,0,3804,2678,8502
0,0,0,3860,2945,8398
0,0,0,3648,3186,8554
0,0,0,3562,2750,8906
0,0,0,3520,2907,8676
0,0,0,3648,2859,8541
0,0,0,3496,2890,8735
0,0,0,4256,3051,7962
0,0,0,5001,2867,8801
0,0,0,3761,2648,8737
0,0,0,3787,2534,8838
0,0,0,3788,2589,8581
0,0,0,3850,2443,8617
0,0,0,3861,2502,8594
0,0,0,3929,3565,8516
0,0,0,4236,2857,8271
0,0,0,4160,2703,8450
0,0,0,3979,3011,8362
0,0,0,3680,2988,8466
0,0,0,3524,2917,8818
0,0,0,4036,3604,8452
0,0,0,4036,2300,8388
0,0,0,4155,2857,8274
0,0,0,3718,3076,8625
0,0,0,3752,2674,8794
0,0,0,3300,2524,8534
0,0,0,3977,2722,8340
0,0,0,3993,2902,8298
0,0,0,4066,2857,7976
0,0,0,3932,2968,9130
0,0,0,3819,2943,8624
0,0,0,3708,3074,8438
0,0,0,3764,3028,8466
0,0,0,3770,3037,8436
0,0,0,3722,3056,8444
0,0,0,3745,3026,8438
0,0,0,3801,2982,8851
0,0,0,3858,3100,8433
0,0,0,3558,2710,7972
0,0,0,3605,2946,8655
0,0,0,3722,3005,8539
0,0,0,3521,3074,8566
0,0,0,3481,2824,8657
0,0,0,4346,2868,8737
0,0,0,4035,2784,8634
0,0,0,3247,2805,8741
0,0,0,3634,3130,8567
0,0,0,3871,2905,9110
0,0,0,3942,2921,8247
0,0,0,3948,2943,8322
0,0,0,3969,2671,8495
0,0,0,3987,3111,8473
0,0,0,3812,2589,8718
0,0,0,3806,2589,8820
0,0,0,3905,2949,8792
0,0,0,3624,2756,8830
0,0,0,3340,2856,8692
0,0,0,3733,3120,8598
0,0,0,3731,3092,8455
0,0,0,3419,2944,8402
0,0,0,4262,2972,8486
0,0,0,4152,2818,8399
0,0,0,3814,2870,8205
0,0,0,3930,2753,8522
0,0,0,4079,2835,8280
0,0,0,3756,3080,8269
0,0,0,3661,3061,8521
0,0,0,3523,2974,8686
0,0,0,3913,2581,8703
0,0,0,4061,2667,8348
0,0,0,3870,3122,8522
0,0,0,3785,3136,8479
0,0,0,3454,2849,8611
0,0,0,3926,2579,8608
0,0,0,4075,2880,8336
0,0,0,3889,3457,7325
0,0,0,3790,3058,8633
0,0,0,3594,2976,8648
0,0,0,3562,2873,8717
0,0,0,3728,2782,8746
0,0,0,3873,2564,8745
0,0,0,3998,2136,8428
0,0,0,3492,2969,8858
0,0,0,3880,2584,8384
0,0,0,4006,2716,8491
0,0,0,3844,3038,9216
0,0,0,3842,2937,8416
0,0,0,3724,3074,8525
0,0,0,3716,3095,8561
0,0,0,3506,2970,8681
0,0,0,4588,2756,8801
0,0,0,3839,2589,8718
0,0,0,4071,2865,8454
0,0,0,3829,2957,8379
0,0,0,3479,2961,8688
0,0,0,3737,2809,8805
0,0,0,3791,2613,8549
0,0,0,3892,2868,8526
0,0,0,4005,2881,8254
0,0,0,3819,2909,8533
0,0,0,3679,3136,8504
0,0,0,3818,3034,8491
0,0,0,3704,3196,8513
0,0,0,3743,3092,8544
0,0,0,3495,2622,8722
0,0,0,3536,2486,8672
0,0,0,3663,2707,8896
0,0,0,3842,2757,8855
0,0,0,3708,3471,8896
0,0,0,4082,2657,8641
0,0,0,3929,2754,8409
0,0,0,3960,2555,8457
0,0,0,2589,3100,8180
0,0,0,3864,2911,8262
0,0,0,3694,3121,8524
0,0,0,3590,2906,8634
0,0,0,4580,2943,8724
0,0,0,4507,2883,8700
0,0,0,3190,3034,9287
0,0,0,3768,2778,8953
0,0,0,3768,2637,8896
0,0,0,4032,2560,8554
0,0,0,4036,2816,7201
0,0,0,3936,3177,8251
0,0,0,3585,2947,8674
0,0,0,3695,3107,8537
0,0,0,3133,2841,8744
0,0,0,4001,2515,8620
0,0,0,3914,2606,8679
0,0,0,3658,2976,8286
0,0,0,3812,3009,8404
0,0,0,3464,2994,8796
0,0,0,3757,3137,8780
0,0,0,4235,2626,7440
0,0,0,3837,2704,8626
0,0,0,3759,2976,8853
0,0,0,3474,2880,8754
0,0,0,3675,3321,8597
0,0,0,3905,3185,8558
0,0,0,3690,3148,8619
0,0,0,3750,3158,8341
0,0,0,3712,3090,8478
0,0,0,3731,3183,8553
0,0,0,3716,3181,8460
0,0,0,3721,3184,8566
0,0,0,3482,2924,8713
0,0,0,3622,3034,8727
0,0,0,3555,2769,8712
0,0,0,3172,2801,8889
0,0,0,3909,2743,8790
0,0,0,3560,3010,8711
0,0,0,3627,2776,7695
0,0,0,2657,2786,8862
0,0,0,3976,3971,8544
0,0,0,3962,2862,8512
0,0,0,4090,2624,8387
0,0,0,3838,2942,8341
0,0,0,3817,3159,8490
0,0,0,3551,2884,8719
0,0,0,3678,2144,8936
0,0,0,3929,3037,8476
0,0,0,4033,2792,7814
0,0,0,3848,2916,8352
0,0,0,4016,2967,8235
0,0,0,3636,3231,8609
0,0,0,2981,2422,8770
0,0,0,4048,2674,8596
0,0,0,3945,2839,8827
0,0,0,4148,2848,8331
0,0,0,4090,2994,8320
0,0,0,3943,3343,8555
0,0,0,3897,2123,8521
0,0,0,3546,3083,8688
0,0,0,3654,2804,8886
0,0,0,4004,2372,8393
0,0,0,4182,2897,8299
0,0,0,3629,3113,8627
0,0,0,3039,3097,8655
0,0,0,3487,2957,8214
0,0,0,4544,2920,8837
0,0,0,3879,2734,8867
0,0,0,3932,2790,8594
0,0,0,4051,3092,8270
0,0,0,4096,3096,7851
0,0,0,3680,3277,9156
0,0,0,3616,3189,8624
0,0,0,3581,3060,8684
0,0,0,4536,2942,8870
0,0,0,4097,2736,8571
0,0,0,3737,2862,8833
0,0,0,3740,2804,8902
0,0,0,3836,2777,8839
0,0,0,3812,2670,8664
0,0,0,3912,2916,8675
0,0,0,4143,2818,8454
0,0,0,3596,3175,8668
0,0,0,3793,2932,8750
0,0,0,3988,2597,8567
0,0,0,4015,2937,8466
0,0,0,3961,3093,8298
0,0,0,3760,3180,8519
0,0,0,3856,2851,8981
0,0,0,3905,2888,8642
0,0,0,4176,3099,8249
0,0,0,4074,2936,8398
0,0,0,3739,3221,8622
0,0,0,3572,2929,8795
0,0,0,3920,3680,8838
0,0,0,3992,2939,8520
0,0,0,3881,3184,8487
0,0,0,3812,3196,8499
0,0,0,3636,3316,8701
0,0,0,3626,3451,8729
0,0,0,4185,2915,8870
0,0,0,3335,2828,8880
0,0,0,3920,3024,8545
0,0,0,4041,2962,8386
0,0,0,3699,3084,8385
0,0,0,3687,3048,8781
0,0,0,4047,3036,8662
0,0,0,3798,3053,8466
0,0,0,3569,2528,8809
0,0,0,3594,3004,8719
0,0,0,3882,2900,8818
0,0,0,3856,2890,8663
0,0,0,3900,2821,8489
0,0,0,3973,2681,8572
0,0,0,4119,2869,9066
0,0,0,4026,3010,8457
0,0,0,3998,2904,8412
0,0,0,4013,2932,8496
0,0,0,3901,3088,8618
0,0,0,3828,2804,8319
0,0,0,3703,4052,8698
0,0,0,3455,2949,8753
0,0,0,3861,2805,8747
0,0,0,3952,2911,8686
0,0,0,3926,3802,7914
0,0,0,3919,2747,8700
0,0,0,3797,2693,8835
0,0,0,2957,2721,8585
0,0,0,4136,2978,8348
0,0,0,3619,3264,8677
0,0,0,3526,1857,8865
0,0,0,3789,2893,8939
0,0,0,3935,3456,8687
0,0,0,4016,2917,8597
0,0,0,4105,3002,8355
0,0,0,3893,3088,8405
0,0,0,4153,2925,8345
0,0,0,3687,3213,8589
0,0,0,3881,3062,8913
0,0,0,3633,3193,8695
0,0,0,3707,3216,8620
0,0,0,3418,3037,8781
0,0,0,3606,3098,8715
0,0,0,3539,3016,8899
0,0,0,3869,2814,8831
0,0,0,3970,2899,8530
0,0,0,3843,3095,7652
0,0,0,3890,2906,8896
0,0,0,4091,2976,8385
0,0,0,3493,3120,8842
0,0,0,3980,2737,8680
0,0,0,4054,2836,8428
0,0,0,3736,3070,8418
0,0,0,3810,3362,8548
0,0,0,3506,3018,8723
0,0,0,3673,2951,8924
0,0,0,3543,3032,8697
0,0,0,3786,1686,8978
0,0,0,3777,2852,8853
0,0,0,3755,2801,9026
0,0,0,4007,3350,8496
0,0,0,3877,3058,8008
0,0,0,2990,3379,8882
0,0,0,4095,2972,8794
0,0,0,3710,2650,9002
0,0,0,4072,2984,8512
0,0,0,4111,3040,8239
0,0,0,3758,3401,8559
0,0,0,3580,3158,8788
0,0,0,3693,2757,8984
0,0,0,3906,3374,8656
0,0,0,3944,3203,8544
0,0,0,3535,3029,8803
0,0,0,4048,3906,8598
0,0,0,3871,3105,8693
0,0,0,3731,3418,8778
0,0,0,3792,2965,8854
0,0,0,3888,3917,8731
0,0,0,4149,3096,8448
0,0,0,3636,3262,8640
0,0,0,4866,3089,8917
0,0,0,3992,4136,8673
0,0,0,3916,2795,8570
0,0,0,3607,3040,8842
0,0,0,3858,2696,8823
0,0,0,3966,3266,8484
0,0,0,3785,3640,8590
0,0,0,3684,2939,8914
0,0,0,3860,2815,8889
0,0,0,3962,2908,8582
0,0,0,3863,3144,9401
0,0,0,3660,3450,8716
0,0,0,3746,3264,8602
0,0,0,3596,3379,8768
0,0,0,3609,3183,8956
0,0,0,3832,2993,8957
0,0,0,4629,2943,8926
0,0,0,3884,2686,8778
0,0,0,4096,3090,8456
0,0,0,3906,3161,8768
0,0,0,3659,3277,8829
0,0,0,3458,3124,8872
0,0,0,3926,2722,8720
0,0,0,3780,3187,8569
0,0,0,3929,3263,8855
0,0,0,3606,3345,8779
0,0,0,3676,2899,9045
0,0,0,4109,3056,8486
