MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3051,4024,9442
0,0,0,4024,4208,9199
0,0,0,3785,4416,9822
0,0,0,3484,4330,10632
0,0,0,3746,3943,9536
0,0,0,4016,3794,9281
0,0,0,3762,4354,9338
0,0,0,3648,4138,9620
0,0,0,4221,4187,9228
0,0,0,3484,4508,9510
0,0,0,3693,4159,9645
0,0,0,3923,3946,9513
0,0,0,3875,4220,9264
0,0,0,3826,4918,9666
0,0,0,3539,4086,9649
0,0,0,3914,4560,9536
0,0,0,4065,4204,9140
0,0,0,3781,4169,8385
0,0,0,4024,4270,9668
0,0,0,3966,4109,8884
0,0,0,3260,4293,9465
0,0,0,3937,4245,8331
0,0,0,4084,4311,9152
0,0,0,3882,4242,9271
0,0,0,3822,4338,10042
0,0,0,3778,4327,9225
0,0,0,3684,4457,9293
0,0,0,3657,4460,9350
0,0,0,3433,4466,9300
0,0,0,2416,4522,9389
0,0,0,3880,4201,9305
0,0,0,3690,4094,9751
0,0,0,3974,4108,9292
0,0,0,3679,4341,9402
0,0,0,3236,3961,9664
0,0,0,3814,4117,9446
0,0,0,4032,4302,9156
0,0,0,3698,4131,9385
0,0,0,3573,4204,9548
0,0,0,4416,4008,9805
0,0,0,3936,4351,9320
0,0,0,3792,3330,9322
0,0,0,3476,4607,9521
0,0,0,2592,4143,9606
0,0,0,3993,4095,9431
0,0,0,4035,4202,9234
0,0,0,3578,4580,9460
0,0,0,4110,4206,9530
0,0,0,3856,4119,9421
0,0,0,3856,4374,9110
0,0,0,3695,4386,9455
0,0,0,2334,4380,9528
0,0,0,3690,4089,9429
0,0,0,4000,3217,9225
0,0,0,3710,4444,9313
0,0,0,3684,4132,9640
0,0,0,3822,4432,9289
0,0,0,3614,4354,9133
0,0,0,3665,4407,8708
0,0,0,4659,4226,9653
0,0,0,3785,3492,9529
0,0,0,3880,3913,9519
0,0,0,3976,3817,9366
0,0,0,4086,4393,9309
0,0,0,3394,4364,9587
0,0,0,3696,4102,9619
0,0,0,3802,3986,9641
0,0,0,3968,4148,9321
0,0,0,3670,5000,9389
0,0,0,3477,4239,9557
0,0,0,3818,3898,9558
0,0,0,3791,4336,9199
0,0,0,3528,4397,9512
0,0,0,4245,3944,9514
0,0,0,3830,4173,9346
0,0,0,3877,4364,9107
0,0,0,3364,4200,9635
0,0,0,3816,4108,9805
0,0,0,3834,3984,9746
0,0,0,3966,4248,9253
0,0,0,3484,4623,9616
0,0,0,3730,4077,9758
0,0,0,4133,4221,9201
0,0,0,3809,3197,9159
0,0,0,3399,4301,9603
