MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3608,3438,9587
0,0,0,3964,3462,9266
0,0,0,3754,3802,9312
0,0,0,3468,3590,9344
0,0,0,4425,3534,9420
0,0,0,4015,3447,9180
0,0,0,4053,3508,9016
0,0,0,3625,3844,9521
0,0,0,3506,3521,9460
0,0,0,3720,3566,9543
0,0,0,3724,3283,9374
0,0,0,3987,3430,9226
0,0,0,3729,3803,9260
0,0,0,3632,3561,9365
0,0,0,3618,3273,9450
0,0,0,3919,3382,9340
0,0,0,3866,3141,9412
0,0,0,3185,3677,8978
0,0,0,3820,3703,9171
0,0,0,3594,3812,9393
0,0,0,4357,3500,9510
0,0,0,3750,3285,9652
0,0,0,3864,3242,9305
0,0,0,4216,2985,9070
0,0,0,3850,3612,10008
0,0,0,3484,3596,9615
0,0,0,4027,3450,9240
0,0,0,4069,3520,8845
0,0,0,3924,3724,9204
0,0,0,4034,3790,9355
0,0,0,3477,3631,9375
0,0,0,4035,3489,9552
0,0,0,3907,3478,9319
0,0,0,3764,3652,9040
0,0,0,3652,3667,9196
0,0,0,3583,3836,9469
0,0,0,3635,3584,9395
0,0,0,3440,3492,9001
0,0,0,3904,3174,9357
0,0,0,3979,3413,9281
0,0,0,3995,3436,9136
0,0,0,3928,3621,9184
0,0,0,3876,3574,9263
0,0,0,3760,3548,9165
0,0,0,3849,3635,9426
0,0,0,3523,3707,9475
0,0,0,3828,3424,9723
0,0,0,3800,4023,9286
0,0,0,3938,3415,9271
0,0,0,4165,3472,9070
0,0,0,3672,3728,9280
0,0,0,3708,3784,9389
0,0,0,3514,3546,9560
0,0,0,3938,3245,9368
0,0,0,4116,3529,9097
0,0,0,3692,3402,9258
0,0,0,3666,3759,9401
0,0,0,3327,3558,9503
0,0,0,3707,3533,9560
0,0,0,3833,3136,9414
0,0,0,3667,3484,9490
0,0,0,4429,3545,9394
0,0,0,3680,3404,8954
0,0,0,3770,3463,9533
0,0,0,3801,2871,9587
0,0,0,3514,3588,9352
0,0,0,3643,3731,9394
0,0,0,3799,3765,9301
0,0,0,3715,3758,9306
0,0,0,3778,3782,9231
0,0,0,3711,3712,9325
0,0,0,3920,1034,9350
0,0,0,3812,3664,9076
0,0,0,4036,3477,9018
0,0,0,3962,3661,9059
0,0,0,3878,3659,9015
0,0,0,3764,3645,8980
0,0,0,3847,3621,9479
0,0,0,3795,3748,9184
0,0,0,3799,4085,9292
0,0,0,3706,3866,9361
0,0,0,3541,3097,9480
0,0,0,3477,3506,9301
0,0,0,4136,2950,9568
0,0,0,3699,3402,9573
0,0,0,3800,3270,8175
0,0,0,3858,3258,9466
0,0,0,4783,3369,9199
0,0,0,3732,3744,9687
0,0,0,3713,3312,9365
0,0,0,3873,3351,9396
0,0,0,3818,3325,9408
0,0,0,4093,3427,9091
0,0,0,4050,3492,9130
0,0,0,3588,3863,9290
0,0,0,3533,3402,9592
0,0,0,3912,3425,9226
0,0,0,3734,3661,9252
0,0,0,3604,3628,9404
0,0,0,3923,4257,9265
0,0,0,3936,3515,9301
0,0,0,3748,3323,9525
0,0,0,3773,3432,9600
0,0,0,3895,3277,9466
0,0,0,3822,3307,9512
0,0,0,3992,4412,9280
0,0,0,4066,3529,8834
0,0,0,3515,3506,9509
0,0,0,3769,3375,9639
0,0,0,3861,3253,9412
0,0,0,3181,3274,9229
0,0,0,4093,3576,8996
0,0,0,3622,3753,9378
0,0,0,3686,3437,9682
0,0,0,4112,3509,9377
