MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3338,1618,7461
0,0,0,5258,1519,7679
0,0,0,3538,1575,7240
0,0,0,2825,1674,7716
0,0,0,3240,2112,7549
0,0,0,3187,1407,7589
0,0,0,3209,1660,7676
0,0,0,3144,1222,7788
0,0,0,3403,1508,7290
0,0,0,3104,1230,7679
0,0,0,3478,1547,7272
0,0,0,3090,1753,7655
0,0,0,3310,1399,7380
0,0,0,3223,1498,7685
0,0,0,2996,1643,7520
0,0,0,3512,1535,7257
0,0,0,3009,1385,7763
0,0,0,3394,1973,8199
0,0,0,3304,1355,7353
0,0,0,1992,1417,7686
0,0,0,2892,1736,7468
0,0,0,3199,1629,8425
0,0,0,3449,1403,7349
0,0,0,3413,1424,7283
0,0,0,3288,2241,7497
0,0,0,3323,1266,7555
0,0,0,3098,1386,7679
0,0,0,3199,1394,7793
0,0,0,3136,1226,7344
0,0,0,2819,1526,7709
0,0,0,3602,1604,7439
0,0,0,3093,1639,7531
0,0,0,3081,1361,7766
0,0,0,3272,1652,7455
0,0,0,3363,1359,7439
0,0,0,2934,1766,7479
0,0,0,3438,1420,7475
0,0,0,3353,1216,7570
0,0,0,2884,1828,7562
0,0,0,3120,1788,7592
0,0,0,3402,1492,7413
0,0,0,3281,1416,7536
0,0,0,3221,1332,7764
0,0,0,2996,1355,7306
0,0,0,3114,1841,7458
0,0,0,3032,1655,7456
0,0,0,3212,1572,8256
0,0,0,3358,1624,7219
0,0,0,3353,1440,7390
0,0,0,2982,1722,7596
0,0,0,3421,1895,7491
0,0,0,2848,1554,7693
0,0,0,3374,1372,7469
0,0,0,3080,1426,7699
0,0,0,3450,1535,7447
0,0,0,2758,747,7736
0,0,0,3113,1754,7522
0,0,0,3232,840,7545
0,0,0,3092,1467,7679
0,0,0,2935,1696,7563
0,0,0,3124,1056,7482
0,0,0,3024,1307,7833
0,0,0,3254,1568,7505
0,0,0,3365,527,7444
0,0,0,2912,1660,7609
0,0,0,3274,2248,7489
0,0,0,3173,1688,7456
0,0,0,3387,1486,7129
0,0,0,3164,1224,7724
0,0,0,2831,1866,7593
0,0,0,2863,1730,7524
0,0,0,3504,1473,7271
0,0,0,2286,1366,7780
0,0,0,2906,1535,7603
0,0,0,3347,1129,7569
0,0,0,3013,1252,7829
0,0,0,3183,1535,8133
0,0,0,2730,1593,7173
0,0,0,3003,1352,7804
0,0,0,2985,1464,8193
0,0,0,2976,1813,7606
0,0,0,3403,1742,7301
0,0,0,3136,1264,7626
0,0,0,2852,1533,7344
0,0,0,3437,1666,7316
0,0,0,2880,1793,7518
0,0,0,2768,1398,7318
0,0,0,3387,1360,7313
0,0,0,2831,1304,7679
0,0,0,2998,1627,7462
0,0,0,3110,1534,7336
0,0,0,3264,1279,7498
0,0,0,1650,1527,7561
0,0,0,3180,1590,7342
0,0,0,3365,1502,7374
0,0,0,3373,1407,7436
0,0,0,3100,1277,7833
0,0,0,2936,1759,7495
0,0,0,3411,1524,7417
0,0,0,3077,1620,7800
0,0,0,3228,1177,7529
0,0,0,3424,1410,7338
0,0,0,3217,1635,7757
0,0,0,3122,1372,7846
0,0,0,3015,1656,6599
0,0,0,3082,1409,7698
0,0,0,3108,1661,8666
0,0,0,2182,1535,7693
0,0,0,3076,1538,7212
0,0,0,3173,1248,7552
0,0,0,2852,1307,7599
0,0,0,3294,1325,7469
0,0,0,3332,1268,7658
0,0,0,3673,1388,7655
0,0,0,3085,1783,7436
0,0,0,3194,1178,7638
0,0,0,3024,1573,7679
0,0,0,3215,1564,7330
0,0,0,2875,1744,7489
0,0,0,3254,1555,7179
0,0,0,2994,1325,7842
0,0,0,3216,1568,8382
0,0,0,3014,1472,7728
0,0,0,3186,1548,7278
0,0,0,2857,1765,7624
0,0,0,3130,1195,7618
0,0,0,3114,1448,7342
0,0,0,2922,1750,7510
0,0,0,3626,1634,7243
0,0,0,3521,1133,7492
0,0,0,4096,1535,7728
0,0,0,3206,1628,7354
0,0,0,3247,1565,7501
0,0,0,3229,1288,7729
0,0,0,2797,888,7679
0,0,0,3410,1446,7312
0,0,0,2157,1371,7805
0,0,0,2961,1704,6967
0,0,0,2814,1561,7243
0,0,0,3848,1433,7738
0,0,0,2731,1725,7419
0,0,0,3108,1280,7848
0,0,0,2278,1268,7570
0,0,0,3080,1747,7512
0,0,0,3419,1171,7534
0,0,0,2752,1535,7699
0,0,0,3017,1695,7488
0,0,0,3255,1424,7515
0,0,0,3086,1413,7683
0,0,0,3656,1453,7807
0,0,0,2722,1572,7706
0,0,0,3092,1700,7421
0,0,0,3400,1520,7212
0,0,0,3000,1680,7500
0,0,0,2481,1767,7465
0,0,0,3181,1647,7433
0,0,0,3180,2296,7616
0,0,0,2827,1730,7529
0,0,0,3320,1644,7484
0,0,0,3228,1728,7836
0,0,0,2894,1535,7670
0,0,0,3181,1535,7223
0,0,0,3361,1418,7432
0,0,0,2947,1333,7830
0,0,0,3009,1654,7458
0,0,0,3122,1364,7612
0,0,0,2736,1750,7094
0,0,0,3243,1602,7448
0,0,0,3276,1352,7341
0,0,0,2625,1338,7586
0,0,0,2960,1689,7501
0,0,0,2970,1348,7811
0,0,0,3330,1514,7266
0,0,0,3458,1484,7623
0,0,0,2994,1592,7266
0,0,0,2910,1377,7766
0,0,0,3454,1535,7184
0,0,0,3174,1535,7300
0,0,0,3179,1198,7587
0,0,0,2705,1559,7679
0,0,0,3346,1535,8122
0,0,0,3204,1579,7189
0,0,0,2800,1658,7604
0,0,0,3411,1418,7316
0,0,0,1626,1808,7561
0,0,0,3356,1535,7376
0,0,0,3084,1389,7720
0,0,0,2560,1380,7764
0,0,0,3043,1763,7431
0,0,0,3414,1509,7269
0,0,0,3120,1262,7636
0,0,0,2964,1533,7547
0,0,0,3375,1633,8054
0,0,0,3234,2168,7386
0,0,0,3035,1445,7836
0,0,0,3108,1270,7433
0,0,0,3029,1670,7284
0,0,0,3624,1457,7724
0,0,0,3454,1546,7255
0,0,0,2676,1523,7679
0,0,0,3170,1424,7548
0,0,0,2858,1688,7609
0,0,0,2939,1257,7840
0,0,0,3113,1707,7370
0,0,0,3493,1484,7265
0,0,0,3192,2084,7512
0,0,0,2754,1526,7405
0,0,0,2847,1590,7352
0,0,0,3112,1329,7670
0,0,0,3089,1620,7488
0,0,0,2357,1484,7128
0,0,0,2945,1312,7679
0,0,0,3451,1586,7303
0,0,0,3208,1956,7403
0,0,0,2953,1348,7812
0,0,0,2948,1488,7584
0,0,0,2992,660,7476
0,0,0,3280,1482,7433
0,0,0,2942,1850,7607
0,0,0,3264,1402,7396
0,0,0,3174,1210,7657
0,0,0,2826,1834,7621
0,0,0,3028,1722,7414
0,0,0,2710,1535,7198
0,0,0,3328,1228,7538
0,0,0,2752,1535,7669
0,0,0,3478,1112,7233
0,0,0,3242,1128,7585
0,0,0,2969,2164,7448
0,0,0,3172,1232,7616
0,0,0,2824,1682,7539
0,0,0,3387,1500,7278
0,0,0,3140,1261,7679
