MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3933,6056,10313
0,0,0,3925,6393,10257
0,0,0,4442,6041,9377
0,0,0,3445,6508,10615
0,0,0,4328,5988,10094
0,0,0,4017,5875,10394
0,0,0,4300,6069,10152
0,0,0,4519,6271,10406
0,0,0,3982,6235,10328
0,0,0,4467,6205,9921
0,0,0,4047,5999,10117
0,0,0,4316,6214,10006
0,0,0,4258,5885,10328
0,0,0,4108,6346,10147
0,0,0,4137,5822,10334
0,0,0,3784,6186,9680
0,0,0,4360,6223,10079
0,0,0,4018,6425,10247
0,0,0,4122,6301,10473
0,0,0,4546,6160,9928
0,0,0,4267,5821,10206
0,0,0,4176,6292,10182
0,0,0,4013,5990,10406
0,0,0,4456,4539,9884
0,0,0,4030,6026,10600
0,0,0,4244,6310,10373
0,0,0,4121,6030,10487
0,0,0,4387,6339,10042
0,0,0,3889,6270,10331
0,0,0,4402,5916,10393
0,0,0,4261,6085,10176
0,0,0,3953,6032,10456
0,0,0,4310,6052,10110
0,0,0,3904,6250,10384
0,0,0,4416,6320,9923
0,0,0,3975,6416,10289
0,0,0,4220,6091,10370
0,0,0,3096,5938,10385
0,0,0,4267,6304,10586
0,0,0,4243,5803,10292
0,0,0,4229,6478,10124
0,0,0,3872,6380,10361
0,0,0,3974,6087,10386
0,0,0,4161,6330,10120
0,0,0,3761,7744,10414
0,0,0,4353,6088,9848
0,0,0,4044,6469,10193
0,0,0,4922,6148,10445
0,0,0,4472,7006,10179
0,0,0,4163,6250,10985
0,0,0,4125,5946,10548
0,0,0,4808,6496,10185
0,0,0,4507,5887,10298
0,0,0,4041,6552,10183
0,0,0,4183,5991,10184
0,0,0,4445,6154,10208
0,0,0,4511,6083,9984
0,0,0,4235,6336,10064
0,0,0,4816,6187,10440
0,0,0,4136,6027,10560
0,0,0,4098,5992,10397
0,0,0,4778,6080,10016
0,0,0,4790,6150,10523
0,0,0,4532,6933,9873
0,0,0,3989,6342,10197
0,0,0,4148,6046,10494
0,0,0,4489,5982,9993
0,0,0,3583,6315,9428
0,0,0,4201,6388,10148
0,0,0,4445,6029,10018
0,0,0,4044,5998,10533
0,0,0,4445,5907,10004
0,0,0,4009,6071,10466
0,0,0,4518,6427,10104
0,0,0,3812,6092,10518
0,0,0,4253,7786,10176
0,0,0,4350,6088,10084
0,0,0,3916,6421,10302
0,0,0,4343,6153,10597
0,0,0,4184,6776,10367
0,0,0,4211,6340,10156
0,0,0,3984,5986,10603
0,0,0,4298,6016,10268
0,0,0,4126,6381,10257
0,0,0,4132,5871,10374
0,0,0,4197,6422,10020
0,0,0,3624,6186,10444
0,0,0,4200,4969,10520
0,0,0,4384,6107,9981
0,0,0,4301,6060,10201
0,0,0,4470,6384,9962
0,0,0,3846,6235,10891
0,0,0,4288,6248,10256
0,0,0,4404,6231,10052
0,0,0,4860,6106,10379
0,0,0,4068,6080,10518
0,0,0,4250,5147,10387
0,0,0,4404,6177,10797
0,0,0,4825,5462,10523
0,0,0,4419,6029,10071
0,0,0,4607,6067,10465
0,0,0,4341,6096,10056
0,0,0,4230,6260,10135
0,0,0,4537,6194,10419
0,0,0,4472,5828,10281
0,0,0,4457,5924,9949
0,0,0,3837,6220,10469
0,0,0,4226,5906,10332
0,0,0,4310,6179,10261
0,0,0,4268,6028,10062
0,0,0,4231,6418,10163
0,0,0,3986,6019,10451
0,0,0,4362,6054,10602
0,0,0,4253,6325,9989
0,0,0,3936,6626,10352
0,0,0,3982,6047,10573
0,0,0,4361,6312,10687
0,0,0,4140,6296,10196
0,0,0,4215,5947,10315
0,0,0,4353,6106,10057
0,0,0,4111,6390,10151
0,0,0,3918,6194,10425
0,0,0,4136,6012,10464
0,0,0,4470,6210,10009
0,0,0,3988,6418,10289
0,0,0,4032,6165,10527
0,0,0,4424,6182,9493
0,0,0,3988,6184,10355
0,0,0,5214,6231,10495
0,0,0,4579,6054,10357
0,0,0,4041,6035,10515
0,0,0,4300,6070,10132
0,0,0,4396,6252,10057
0,0,0,4047,6477,10277
0,0,0,3984,6456,10280
0,0,0,4590,6381,10392
0,0,0,4059,5926,10268
0,0,0,4251,5998,10112
0,0,0,4424,6069,10180
0,0,0,4167,5956,10306
0,0,0,4251,5928,10363
0,0,0,4185,5832,10417
0,0,0,4120,5858,10325
0,0,0,4376,6664,10351
0,0,0,4172,5960,10533
0,0,0,4452,6385,9970
0,0,0,3956,6369,10319
0,0,0,4884,6198,10453
0,0,0,4866,6173,10589
0,0,0,3789,4913,10524
0,0,0,4579,5965,10528
0,0,0,4416,6193,10007
0,0,0,3853,6252,10391
0,0,0,4246,7056,10308
0,0,0,4142,6472,10167
0,0,0,4138,5883,10422
0,0,0,4498,6266,9988
0,0,0,3908,6416,10264
0,0,0,4145,6320,10264
0,0,0,4295,6276,10584
0,0,0,4104,6532,10344
0,0,0,4264,6074,10446
0,0,0,3620,5921,10192
0,0,0,4296,6677,10265
0,0,0,4422,6356,10168
0,0,0,4286,6101,10343
0,0,0,4210,6720,10286
0,0,0,4327,6062,10150
0,0,0,4238,6312,10298
0,0,0,3620,6344,11073
0,0,0,4008,6026,10178
0,0,0,4199,5929,10314
0,0,0,4352,6164,10128
0,0,0,4024,6336,10342
0,0,0,3884,6215,10359
0,0,0,4152,6379,10310
0,0,0,4256,5863,10383
0,0,0,4294,6450,10180
0,0,0,5230,5929,10535
0,0,0,4021,6370,9559
0,0,0,4394,6170,10169
0,0,0,3934,6464,10301
0,0,0,4341,6017,9689
0,0,0,3938,6323,10514
0,0,0,4250,5859,10316
0,0,0,3942,6378,10374
0,0,0,4433,6194,10005
0,0,0,3692,6506,10178
0,0,0,3752,6105,10537
0,0,0,4364,6376,10262
0,0,0,4035,6412,10176
0,0,0,4123,6286,10473
0,0,0,4125,6408,10257
0,0,0,3696,6280,10493
0,0,0,4404,6736,10161
0,0,0,4048,6453,10298
0,0,0,3890,6245,10354
0,0,0,4202,5896,10349
0,0,0,4278,6305,10199
0,0,0,3908,5066,10468
0,0,0,4272,6347,11065
0,0,0,4148,6056,10480
0,0,0,4245,6336,10175
0,0,0,4010,6075,10580
0,0,0,4393,6104,10052
0,0,0,3994,6499,10345
0,0,0,3281,6047,10515
0,0,0,4174,7328,10312
0,0,0,3991,6178,10412
0,0,0,4032,5932,10366
0,0,0,4362,6076,10121
0,0,0,4459,6758,10397
0,0,0,4212,6292,10424
0,0,0,3897,6306,10456
0,0,0,4271,6210,10560
0,0,0,4454,6169,10179
0,0,0,4589,6298,9590
0,0,0,4161,6385,10465
0,0,0,3915,6452,10248
0,0,0,4147,6194,10450
0,0,0,4166,6170,10437
0,0,0,4044,5917,10490
0,0,0,4413,6099,10020
0,0,0,4396,6344,10098
0,0,0,4387,5958,10104
0,0,0,4248,6420,10012
0,0,0,4046,6402,10315
0,0,0,4025,6148,10656
0,0,0,4332,6277,10022
0,0,0,4205,6456,10169
0,0,0,4041,5981,9765
0,0,0,4403,6224,10008
0,0,0,3888,6412,10373
0,0,0,3972,6090,10254
0,0,0,4306,6080,10304
0,0,0,4125,6459,11119
0,0,0,4262,6148,10271
0,0,0,4008,6492,10271
0,0,0,4106,5152,10631
0,0,0,4220,6340,10066
0,0,0,4000,6149,9561
0,0,0,4198,5961,10442
0,0,0,4200,6395,10168
0,0,0,4174,5908,9478
0,0,0,4002,6434,10292
0,0,0,3939,6434,10289
0,0,0,4144,5981,10331
0,0,0,4253,6320,10095
0,0,0,3984,6014,10523
0,0,0,4312,6960,10173
0,0,0,4174,6376,11401
0,0,0,4211,6024,10454
0,0,0,4102,5931,10288
0,0,0,4323,6007,10032
0,0,0,4102,6427,10258
0,0,0,4821,6114,10469
0,0,0,4319,6185,9619
0,0,0,4003,6481,10196
0,0,0,4050,6162,9792
0,0,0,4197,6028,10497
0,0,0,4160,6036,10517
0,0,0,4249,6244,9686
0,0,0,4130,6393,10073
0,0,0,4239,6573,10368
0,0,0,4250,6413,10134
0,0,0,4737,6150,10448
0,0,0,4290,6270,10003
0,0,0,3920,6208,10448
0,0,0,4346,6170,10077
0,0,0,3759,6301,10528
0,0,0,4482,6161,9958
0,0,0,3852,6281,10384
0,0,0,4417,5818,10320
0,0,0,4120,6361,10240
0,0,0,4060,6049,10324
0,0,0,4445,6110,10034
0,0,0,3995,5905,10282
0,0,0,4320,5858,10211
0,0,0,4032,6388,10163
0,0,0,4263,5962,10321
0,0,0,4139,6376,10249
0,0,0,4036,6157,10527
0,0,0,4202,6408,10333
0,0,0,3824,6240,10407
0,0,0,4005,5935,10191
0,0,0,4236,5893,10248
0,0,0,3969,6029,10601
0,0,0,4459,6223,9891
0,0,0,4049,5970,10260
0,0,0,4002,6582,10305
0,0,0,4390,6244,10045
0,0,0,4818,6108,10099
0,0,0,4228,6270,9960
0,0,0,4036,6479,10134
0,0,0,4154,6000,10676
0,0,0,4072,5957,10285
0,0,0,4347,6217,10148
0,0,0,4257,6272,10912
0,0,0,4175,6198,10744
0,0,0,4369,6171,10109
0,0,0,4012,6237,9843
0,0,0,4214,6469,10048
0,0,0,3881,6263,10425
0,0,0,5392,6101,10531
0,0,0,4297,6095,10064
0,0,0,4492,6316,9878
0,0,0,3840,6290,10428
0,0,0,4010,5859,10295
0,0,0,4171,5899,9973
0,0,0,4163,5993,10590
0,0,0,4350,6063,9803
0,0,0,4300,6347,10904
0,0,0,4256,6336,9901
0,0,0,4416,6243,9974
0,0,0,4154,6392,9610
0,0,0,4100,6182,10560
0,0,0,4550,6178,9984
0,0,0,3813,6380,10392
0,0,0,4250,5917,10501
0,0,0,4427,6195,10064
0,0,0,4308,6270,9953
0,0,0,4120,6508,10318
0,0,0,4015,6070,10568
0,0,0,4306,6098,10061
0,0,0,3950,6526,10280
0,0,0,4229,5892,10329
0,0,0,4160,6401,10337
0,0,0,3829,6363,10035
0,0,0,3853,6288,10432
0,0,0,4289,6105,10249
0,0,0,4138,6469,10205
0,0,0,3877,6357,10445
0,0,0,4112,6026,10298
0,0,0,4475,6289,9922
0,0,0,3837,6245,10514
0,0,0,3983,6305,10885
0,0,0,3885,6094,10418
0,0,0,4230,5790,10249
0,0,0,4525,6266,9963
0,0,0,4032,6356,10188
0,0,0,4234,5954,10294
0,0,0,4200,6376,10032
0,0,0,3722,6269,10508
0,0,0,4336,6488,10154
0,0,0,4204,5698,10123
0,0,0,3845,6211,11072
0,0,0,3886,6208,10353
0,0,0,4450,6200,9912
0,0,0,4366,6312,10140
0,0,0,4041,6477,10169
0,0,0,4271,6001,10199
0,0,0,4229,6176,10180
0,0,0,4033,6546,10192
0,0,0,4101,5830,10306
0,0,0,4290,7248,10172
0,0,0,4028,6306,10120
0,0,0,4120,6064,10439
0,0,0,4344,6084,10117
0,0,0,4252,6449,10068
0,0,0,3930,5976,9890
0,0,0,4290,5877,10192
0,0,0,4000,6173,10200
0,0,0,4355,6156,10028
0,0,0,4218,6376,10120
0,0,0,3878,6290,10424
0,0,0,4168,5993,10551
0,0,0,4056,5952,10354
0,0,0,4341,6240,10133
0,0,0,4300,6167,9965
0,0,0,4817,6170,9995
0,0,0,3393,6475,10159
0,0,0,3893,6423,10335
0,0,0,4115,6115,10458
0,0,0,4063,6107,10547
0,0,0,4228,6062,10056
0,0,0,3738,6364,10769
0,0,0,4113,6461,10112
0,0,0,4130,6080,10417
0,0,0,3949,6073,10561
0,0,0,3978,5925,10422
0,0,0,4406,6103,10483
0,0,0,4211,5950,10419
0,0,0,4439,5877,9963
0,0,0,3877,6253,10384
0,0,0,4304,6086,10282
0,0,0,4458,6238,10100
0,0,0,4195,6328,9904
0,0,0,4241,6274,10914
0,0,0,4287,6319,10309
0,0,0,3936,6116,10593
0,0,0,4178,6408,10095
0,0,0,4903,6018,10464
0,0,0,4260,5903,10355
0,0,0,3579,6354,10369
0,0,0,3995,6171,10456
0,0,0,3824,5926,10186
0,0,0,4350,6207,10110
0,0,0,4233,6401,10098
0,0,0,4416,6006,10064
0,0,0,4040,6515,10153
0,0,0,4169,5941,10313
0,0,0,3947,6336,10388
0,0,0,4004,6532,10288
0,0,0,4264,7024,9553
0,0,0,3925,6103,10313
0,0,0,4531,6312,9845
0,0,0,3914,6054,10243
0,0,0,4220,5938,10320
0,0,0,4115,5896,10361
0,0,0,4235,6770,9823
0,0,0,4630,6232,10417
0,0,0,4332,6756,10095
0,0,0,4249,6326,10180
0,0,0,4049,6113,10471
0,0,0,4160,6250,10328
0,0,0,2990,6338,10366
0,0,0,4800,5887,10197
0,0,0,4356,6093,10123
0,0,0,4028,6458,10064
0,0,0,4030,6387,10154
0,0,0,4185,6144,10521
0,0,0,4205,5902,10254
0,0,0,4418,6209,9934
0,0,0,3995,5991,10556
0,0,0,4554,6176,9926
0,0,0,3837,5958,10425
0,0,0,4196,5974,10527
0,0,0,4041,6415,8936
0,0,0,4216,6212,10425
0,0,0,4253,7016,10292
0,0,0,4248,6383,10052
0,0,0,3767,6366,10384
0,0,0,4418,6241,10076
0,0,0,4056,6011,10455
0,0,0,4164,6414,10241
0,0,0,4215,6029,10290
0,0,0,4328,6089,10118
0,0,0,3838,6322,10443
0,0,0,4605,6655,9876
0,0,0,4374,4966,10341
0,0,0,4419,5325,10151
0,0,0,4032,6443,10095
0,0,0,3926,6346,10374
0,0,0,4245,6655,10285
0,0,0,4182,6426,10092
0,0,0,3892,6248,10532
0,0,0,4422,6296,9984
0,0,0,5210,6200,10338
0,0,0,4372,6144,10040
0,0,0,4172,6358,10099
0,0,0,3777,5556,10472
0,0,0,4144,6072,10513
0,0,0,3834,6233,10396
0,0,0,4060,6056,10572
0,0,0,4104,5968,10579
0,0,0,4329,6076,10088
0,0,0,4144,6443,10113
0,0,0,4652,6217,10421
0,0,0,4096,5639,10317
0,0,0,4460,6034,9995
0,0,0,3954,6489,10172
0,0,0,4380,6177,10674
0,0,0,4216,6289,9974
0,0,0,4064,6415,10216
0,0,0,3837,6098,10473
0,0,0,4127,6111,10330
0,0,0,3923,6229,10330
0,0,0,3032,5937,10300
0,0,0,4201,6298,10984
0,0,0,3960,6487,10253
0,0,0,4129,6186,10533
0,0,0,4279,6047,10186
0,0,0,4463,6207,10796
0,0,0,4226,6509,10096
0,0,0,3884,6573,10353
0,0,0,4054,6076,10436
0,0,0,4194,5972,10205
0,0,0,4192,5977,10356
0,0,0,4306,6074,9927
0,0,0,3304,6474,10157
0,0,0,3976,6401,9099
0,0,0,5089,6182,10359
0,0,0,4160,6156,10514
0,0,0,4054,5957,10312
0,0,0,4416,6085,10104
0,0,0,4440,6188,10022
0,0,0,4288,5148,9964
0,0,0,4207,6303,11072
327,0,0,4296,6238,10165
0,0,0,4509,6096,9943
0,0,0,4575,6250,10491
0,0,0,4144,6404,10671
0,0,0,4024,6417,10175
0,0,0,4683,6341,10378
0,0,0,4345,6048,10124
0,0,0,3996,7296,10284
0,0,0,3872,6253,10032
0,0,0,4160,6215,10517
0,0,0,3989,6194,10284
0,0,0,4104,5944,10208
0,0,0,2339,5992,10514
0,0,0,4125,6487,10098
0,0,0,4379,6164,10107
0,0,0,4171,5989,10362
0,0,0,4240,5864,10338
0,0,0,4005,5981,10560
0,0,0,4441,6149,10048
0,0,0,4194,6384,9920
0,0,0,3966,5899,10296
0,0,0,4240,6373,10005
0,0,0,3945,6291,10329
0,0,0,4398,6603,10274
0,0,0,4450,6228,9922
0,0,0,4453,6242,9952
0,0,0,4205,6393,10915
0,0,0,4269,6320,10166
0,0,0,4058,8483,10205
0,0,0,4131,6099,10496
0,0,0,4254,6968,10178
0,0,0,4499,6191,9961
0,0,0,4142,6434,10178
0,0,0,4013,6416,10263
0,0,0,3931,6546,10272
0,0,0,3963,6208,10552
0,0,0,4213,5973,10615
0,0,0,4212,5852,10268
0,0,0,4218,6450,10072
0,0,0,1955,6170,10425
0,0,0,3821,6210,10114
0,0,0,3996,6482,10268
0,0,0,3912,6260,10372
0,0,0,3842,6405,10512
0,0,0,4004,6253,10523
0,0,0,4060,5965,10293
0,0,0,4316,6144,10199
0,0,0,4195,5808,10306
0,0,0,4377,6208,9947
0,0,0,3856,5923,10442
0,0,0,4352,6215,10098
0,0,0,3996,6558,10332
0,0,0,4500,6242,10070
0,0,0,4001,6570,10374
0,0,0,4304,5936,10246
0,0,0,4407,6279,9961
0,0,0,4113,6557,10179
0,0,0,3953,6592,10352
0,0,0,4104,5944,10051
0,0,0,4317,6457,9884
0,0,0,3936,6477,10248
