MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3384,2943,9745
0,0,0,3203,3223,9665
0,0,0,3284,3332,9599
0,0,0,3325,3004,9536
0,0,0,3541,3013,9515
0,0,0,3541,2728,9532
0,0,0,3488,2797,9609
0,0,0,3415,2688,9612
0,0,0,3971,2989,9801
0,0,0,3920,3099,9718
0,0,0,3349,2994,9895
0,0,0,3655,3170,9285
0,0,0,3400,3243,9433
0,0,0,3757,2952,9304
0,0,0,3217,3298,9603
0,0,0,3365,3349,9445
0,0,0,3153,1863,9740
0,0,0,3567,3035,9406
0,0,0,3522,3349,9425
0,0,0,3198,3298,9658
0,0,0,3443,2912,9548
0,0,0,3473,2993,9186
0,0,0,3368,2915,9502
0,0,0,3353,3457,9586
0,0,0,3147,3176,9716
0,0,0,3191,3120,9703
0,0,0,3325,2903,9829
0,0,0,3524,2799,9668
0,0,0,3529,2904,9544
0,0,0,3601,3141,9316
0,0,0,3596,2986,9417
0,0,0,3459,2704,9491
0,0,0,3472,2765,9566
0,0,0,3541,3369,9553
0,0,0,3660,2963,9372
0,0,0,3539,3072,9453
0,0,0,3483,3731,8992
0,0,0,3679,3090,9488
0,0,0,3610,3090,9273
0,0,0,3267,3398,9532
0,0,0,3100,3087,9727
0,0,0,3353,2865,9677
0,0,0,3562,2904,9483
0,0,0,3282,3393,9596
0,0,0,3471,2783,9573
0,0,0,3583,3032,9105
0,0,0,3426,3462,9567
0,0,0,3378,2860,9654
0,0,0,3272,3441,9613
0,0,0,3435,2857,9758
0,0,0,3610,3164,9298
0,0,0,3149,3221,9714
0,0,0,3542,3008,9463
0,0,0,3302,3205,9699
0,0,0,3503,2796,9568
0,0,0,3400,3009,9797
0,0,0,3612,2920,9432
0,0,0,3583,3119,9414
0,0,0,3190,3421,9671
0,0,0,3832,2984,9727
0,0,0,3508,2893,9624
0,0,0,3264,3429,9612
0,0,0,3424,2724,9828
0,0,0,3448,2993,9182
0,0,0,3536,3216,9334
0,0,0,4034,3028,9716
0,0,0,3689,2954,8600
0,0,0,3289,3360,9568
0,0,0,3912,3107,9727
0,0,0,3464,3279,9498
0,0,0,3605,3446,9457
0,0,0,3351,2981,9020
0,0,0,3701,3096,9373
0,0,0,3361,2980,9810
0,0,0,3639,2979,9379
0,0,0,3337,3037,9811
0,0,0,3631,2921,9412
0,0,0,3665,3146,9298
0,0,0,3256,2836,9879
0,0,0,3388,2832,9660
0,0,0,3708,3109,9360
0,0,0,3266,3348,9576
0,0,0,3663,2974,9367
0,0,0,3583,3091,9656
0,0,0,3642,3008,9326
0,0,0,3969,3039,9727
0,0,0,3250,2957,9875
0,0,0,3617,3024,9412
0,0,0,3625,3082,9094
0,0,0,3551,3320,9339
0,0,0,3515,3189,9384
0,0,0,3386,2923,9831
0,0,0,3544,2825,9511
0,0,0,3554,2986,9292
0,0,0,3586,3174,9353
0,0,0,3640,3085,8233
0,0,0,3601,1877,9551
0,0,0,3465,3339,9468
0,0,0,3499,3087,9638
0,0,0,3325,3378,9067
0,0,0,4049,2996,9957
0,0,0,3394,2826,9682
0,0,0,3529,3273,9471
0,0,0,3321,3084,9692
0,0,0,3466,2996,9964
0,0,0,3520,2858,9577
0,0,0,3664,2984,9332
0,0,0,3308,3423,9639
0,0,0,3360,2853,9640
0,0,0,3537,2895,9582
0,0,0,3583,2930,9444
0,0,0,3493,3425,9468
0,0,0,3656,2941,9388
0,0,0,3583,3101,9432
0,0,0,3633,2938,9356
0,0,0,3667,3115,9414
0,0,0,3420,3254,9430
0,0,0,3361,3328,9469
0,0,0,3345,3264,9540
0,0,0,3413,3371,9295
0,0,0,3114,3148,9727
0,0,0,2738,2939,9805
0,0,0,3583,2876,9414
0,0,0,3516,3125,9298
0,0,0,3988,3830,9795
0,0,0,2997,3048,9784
0,0,0,3370,2857,9679
0,0,0,3720,2951,9343
0,0,0,3583,2911,9384
0,0,0,3392,3332,9478
0,0,0,3093,3010,9728
0,0,0,3126,3027,9726
0,0,0,3380,2792,9727
0,0,0,3506,3204,9264
0,0,0,3213,3130,9721
0,0,0,3476,3327,9505
0,0,0,3650,3120,9378
0,0,0,3496,3396,9405
0,0,0,3359,3272,9586
0,0,0,3151,3149,9650
0,0,0,3522,2810,9449
0,0,0,3473,3238,9553
0,0,0,3018,3222,10276
0,0,0,3622,3114,8083
0,0,0,3382,2798,9674
0,0,0,3098,3088,9744
0,0,0,3474,1842,9559
0,0,0,3453,3294,9493
0,0,0,3372,3289,9520
0,0,0,3437,2692,9727
0,0,0,3493,3200,9180
0,0,0,2221,3124,9738
0,0,0,3518,3606,9462
0,0,0,3468,3110,10362
0,0,0,2686,3173,9686
0,0,0,3511,2752,9685
0,0,0,3583,3101,9424
0,0,0,3307,3231,9592
0,0,0,3446,2774,9608
0,0,0,3510,3264,9541
0,0,0,3160,3081,9689
0,0,0,3561,2692,9625
0,0,0,3304,3325,9402
0,0,0,3610,3161,9958
0,0,0,3655,2964,9322
0,0,0,3304,3262,9523
0,0,0,3378,2724,9589
0,0,0,3650,3040,9402
0,0,0,3160,3264,9633
0,0,0,3628,3136,9358
0,0,0,3252,3136,9690
0,0,0,3552,3204,9585
0,0,0,2905,2758,9676
0,0,0,3291,3240,9468
0,0,0,3476,2663,9670
0,0,0,3268,3281,9608
0,0,0,3419,3284,9519
0,0,0,3144,3144,9669
0,0,0,3632,3022,10103
0,0,0,3477,2700,9520
0,0,0,3242,2543,9293
0,0,0,3500,3088,9847
0,0,0,3617,3020,8772
0,0,0,3357,2933,9782
0,0,0,3635,2952,9296
0,0,0,3156,3175,9710
0,0,0,3588,3029,9309
0,0,0,3312,2805,9593
0,0,0,3253,2901,9706
0,0,0,3411,3212,8472
0,0,0,3247,2898,9838
0,0,0,3656,3016,9367
0,0,0,3398,3253,9512
0,0,0,3380,2840,9103
0,0,0,3433,3256,9471
0,0,0,3417,2344,9685
0,0,0,3093,2496,9718
0,0,0,3577,3013,9472
0,0,0,3628,3298,9415
0,0,0,3212,3158,9613
0,0,0,3264,2925,9808
0,0,0,3496,2842,9612
0,0,0,3448,1529,8438
0,0,0,3642,3131,9332
0,0,0,3380,2941,9883
0,0,0,3440,3360,10094
0,0,0,3515,2841,9560
0,0,0,3459,3254,9610
0,0,0,3409,2727,9556
0,0,0,3410,3583,9561
0,0,0,3419,3163,9992
0,0,0,3222,2941,9633
0,0,0,3241,4229,9651
0,0,0,4194,3036,9747
0,0,0,3270,2864,9740
0,0,0,3512,2993,9497
0,0,0,2327,3242,9490
0,0,0,3506,3862,9580
0,0,0,3306,3709,9817
0,0,0,3520,2900,9556
0,0,0,3592,2963,9305
0,0,0,3309,2244,9561
0,0,0,3463,1992,9541
0,0,0,3203,3468,9122
0,0,0,3583,2868,9506
0,0,0,3200,2914,9655
0,0,0,3435,2917,10444
0,0,0,3464,2768,9512
0,0,0,3332,3231,9473
0,0,0,3540,3072,9732
0,0,0,3564,2800,9413
0,0,0,3583,2920,9461
0,0,0,3368,3353,9569
0,0,0,3392,2870,9794
0,0,0,3467,3221,9441
0,0,0,3209,3351,9616
0,0,0,3102,2999,9670
0,0,0,3279,3144,9642
0,0,0,3324,2822,9853
0,0,0,3543,3096,9569
0,0,0,3600,2863,9026
0,0,0,3700,2984,9344
0,0,0,3353,3119,9340
0,0,0,3618,3024,9125
0,0,0,3562,3228,9488
0,0,0,3177,2905,9624
0,0,0,3524,3036,9792
0,0,0,3576,4114,9530
0,0,0,3266,3258,9585
0,0,0,3495,3573,9624
0,0,0,3492,3120,9548
0,0,0,3454,3296,9588
0,0,0,3280,3400,9638
0,0,0,3255,3405,8550
0,0,0,2716,2854,9610
0,0,0,3222,3403,9600
0,0,0,3710,3174,9561
0,0,0,3435,3264,9550
0,0,0,3682,3083,9303
0,0,0,3545,3576,9289
0,0,0,3294,2882,9759
0,0,0,3290,2897,9727
0,0,0,3139,3168,9727
0,0,0,3508,3293,9868
0,0,0,3495,3388,9512
0,0,0,3491,2746,8836
0,0,0,3579,3784,9284
0,0,0,3651,3107,9218
0,0,0,3201,3381,9579
0,0,0,3574,2660,9727
0,0,0,3707,2958,8032
0,0,0,3414,3225,9495
0,0,0,3659,3127,9232
0,0,0,3408,2925,9727
0,0,0,3204,3186,9654
0,0,0,3013,3036,10304
0,0,0,2987,2813,9556
0,0,0,2920,2716,9504
0,0,0,3674,3176,9257
0,0,0,3354,3312,9522
0,0,0,3331,2842,9423
0,0,0,3364,2927,9729
0,0,0,3214,3236,9642
0,0,0,3544,2956,9687
0,0,0,3411,2853,9727
0,0,0,4064,1925,9776
0,0,0,3265,3408,9553
0,0,0,3300,3392,9565
0,0,0,3378,2824,9864
0,0,0,3237,3116,9664
0,0,0,3528,3253,9400
0,0,0,3435,3238,9251
0,0,0,3550,3136,10256
0,0,0,3525,3254,9702
0,0,0,3247,3339,8782
0,0,0,3088,3145,9727
0,0,0,3088,2979,9690
0,0,0,3276,3348,9543
0,0,0,3223,3422,9623
0,0,0,3108,3078,9620
0,0,0,3278,2900,10869
0,0,0,3770,3084,9246
0,0,0,2918,3156,9388
0,0,0,3583,2980,9472
0,0,0,3268,2853,9849
0,0,0,3270,3324,9526
0,0,0,3383,3382,9541
0,0,0,3281,3356,9640
0,0,0,3386,3370,9373
0,0,0,3321,3172,9664
0,0,0,3163,3154,9649
0,0,0,3435,2476,9634
0,0,0,3663,3250,9300
0,0,0,3392,3223,9472
0,0,0,3153,3204,9673
0,0,0,3531,3172,9030
0,0,0,3333,3273,9472
0,0,0,3294,2706,9796
0,0,0,2950,3028,9446
0,0,0,3266,3293,9607
0,0,0,3535,2341,9602
0,0,0,3616,2354,9371
0,0,0,3225,3310,9727
0,0,0,3300,2860,9746
0,0,0,3342,2939,9770
0,0,0,3276,3026,9786
0,0,0,3311,2868,8827
0,0,0,3450,2770,9501
0,0,0,3130,3138,9178
0,0,0,3599,2376,9388
0,0,0,3658,2968,9288
0,0,0,3637,3126,9302
0,0,0,3501,2753,9563
0,0,0,3699,3001,9408
0,0,0,2861,3146,9592
0,0,0,3340,3457,9576
0,0,0,3088,3096,8440
0,0,0,3474,3035,9562
0,0,0,3448,3014,9493
0,0,0,3530,2760,9540
0,0,0,3610,2972,9561
0,0,0,3540,2006,9414
0,0,0,3117,3017,9641
0,0,0,3527,3009,9465
0,0,0,3576,3144,9793
0,0,0,3583,3447,9469
0,0,0,3447,3271,9466
0,0,0,3269,2752,9588
0,0,0,3413,3202,8821
0,0,0,3918,2922,9727
0,0,0,3456,2709,9598
0,0,0,3236,3180,9174
0,0,0,3355,2952,9725
0,0,0,3583,3074,9310
0,0,0,3216,3770,9544
0,0,0,3729,2945,9446
0,0,0,3405,3331,9465
0,0,0,3464,3338,9583
0,0,0,3559,2955,9423
0,0,0,3116,3021,9229
0,0,0,3363,2957,9501
0,0,0,3247,3279,9544
0,0,0,3428,2753,8956
0,0,0,3583,3241,9385
0,0,0,3878,3106,9277
0,0,0,3115,3354,9016
0,0,0,3426,2869,9725
0,0,0,3347,3417,9497
0,0,0,3650,3467,9492
0,0,0,3583,2855,10532
0,0,0,3396,3372,9458
0,0,0,3438,2801,9818
0,0,0,3648,3104,8949
0,0,0,3132,3041,9727
0,0,0,3476,3008,9594
0,0,0,3773,3026,9230
0,0,0,3173,3112,9727
0,0,0,3454,2808,9646
0,0,0,3684,3019,9219
0,0,0,3217,2559,9692
0,0,0,3497,3108,9536
0,0,0,3513,3266,9348
0,0,0,3408,3364,9757
0,0,0,3610,2930,9521
0,0,0,3092,3013,9727
0,0,0,3583,2981,9453
0,0,0,3332,3541,9545
0,0,0,3616,2917,9338
0,0,0,3450,3259,9455
0,0,0,3284,2835,9835
0,0,0,3583,3779,9478
0,0,0,3636,2970,9243
0,0,0,3283,3040,9476
0,0,0,3357,3301,9435
0,0,0,3279,3325,9661
0,0,0,3455,3237,9528
0,0,0,3393,3274,9444
0,0,0,3492,3126,9738
0,0,0,3339,2905,9892
0,0,0,3396,2940,9789
0,0,0,3583,3239,9572
0,0,0,3352,3344,9550
0,0,0,3504,2788,9576
0,0,0,3546,3006,9671
0,0,0,3405,4033,9342
0,0,0,3464,2772,9560
0,0,0,3512,2882,9622
0,0,0,3492,2728,9620
0,0,0,3639,3006,9391
0,0,0,3628,2956,9424
0,0,0,3540,3160,9901
0,0,0,3300,3312,9538
0,0,0,3899,3087,9626
0,0,0,4026,3041,9362
0,0,0,3532,2895,9440
0,0,0,3660,2986,9153
0,0,0,3174,3136,9592
0,0,0,2934,2559,9558
0,0,0,3666,3074,9226
0,0,0,3182,3077,9545
0,0,0,3370,3022,9727
0,0,0,3659,3003,9260
0,0,0,3509,3102,10023
0,0,0,3114,3211,9700
0,0,0,3502,2709,9552
0,0,0,3449,3287,9409
0,0,0,3216,3356,9590
0,0,0,3112,3105,9613
0,0,0,3247,2894,9794
0,0,0,3578,3326,9420
0,0,0,3282,3303,9676
0,0,0,3171,3076,9727
0,0,0,3457,2903,9809
0,0,0,3583,2642,9541
0,0,0,3503,3298,9513
0,0,0,3432,2760,8572
0,0,0,3562,2351,9512
0,0,0,3330,2912,9817
0,0,0,3131,3111,9727
0,0,0,3563,2811,9466
0,0,0,3353,2804,9643
0,0,0,3583,3112,9348
0,0,0,3579,3175,9730
0,0,0,3126,2977,9727
0,0,0,3364,2948,9762
0,0,0,3316,2860,9800
0,0,0,3583,3176,9258
0,0,0,3536,3147,10027
0,0,0,3643,3097,9399
0,0,0,3482,3279,9394
0,0,0,3169,3180,9668
0,0,0,3153,3344,9005
0,0,0,3400,4156,9530
0,0,0,2953,3355,9727
0,0,0,3412,2802,9731
0,0,0,3577,2872,9438
0,0,0,3512,3257,9481
0,0,0,3287,3317,8810
0,0,0,2781,3131,9640
0,0,0,3583,3745,9408
0,0,0,3568,2885,9427
0,0,0,3668,3127,9126
0,0,0,3418,3264,8411
0,0,0,2900,3396,9673
0,0,0,3429,2730,9477
0,0,0,3451,3185,9365
0,0,0,4254,2961,9748
0,0,0,2907,2751,9568
0,0,0,3649,3150,9179
0,0,0,3675,3181,9307
0,0,0,3568,2911,9417
0,0,0,3632,2934,9351
0,0,0,3386,2876,9759
0,0,0,3534,3077,9761
