MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4825,5631,11072
0,0,0,4652,4892,11124
0,0,0,4607,4615,11434
0,0,0,4620,5525,11112
0,0,0,4826,5148,10862
0,0,0,4570,5443,11204
0,0,0,4607,5376,11298
0,0,0,4623,5469,11084
0,0,0,4792,5399,11041
0,0,0,4604,5076,11505
0,0,0,4532,5562,11270
0,0,0,4913,5190,10964
0,0,0,4608,4909,11051
0,0,0,4432,4666,11388
0,0,0,4425,5160,11424
0,0,0,4769,5584,10974
0,0,0,4952,5224,10845
0,0,0,4808,5371,11137
0,0,0,4659,5463,11114
0,0,0,4980,5253,10913
0,0,0,5176,5300,11283
0,0,0,4699,5010,11311
0,0,0,5061,5290,11062
0,0,0,4651,4714,11415
0,0,0,4952,3486,10818
0,0,0,4599,5604,11289
0,0,0,4863,5171,10989
0,0,0,5233,5392,11014
0,0,0,4620,5570,11196
0,0,0,4857,5243,11096
0,0,0,4433,5276,11328
0,0,0,4664,5513,11174
0,0,0,4577,5240,11477
0,0,0,4975,5425,11068
0,0,0,3836,4997,11278
0,0,0,4607,5573,11202
0,0,0,4948,5259,9838
0,0,0,4681,5030,11267
0,0,0,4571,5520,11162
0,0,0,4892,5228,11044
0,0,0,4730,5489,11012
0,0,0,4956,5266,11616
0,0,0,4707,5407,11018
0,0,0,4832,5193,11021
0,0,0,4721,5029,11384
0,0,0,4633,5714,11028
0,0,0,4843,5195,11076
0,0,0,4547,5441,11443
0,0,0,4811,4903,11053
0,0,0,4649,5475,11119
0,0,0,4816,4225,11082
0,0,0,4756,5260,11072
0,0,0,4555,5558,11194
0,0,0,4802,5010,11328
0,0,0,5408,5284,11412
0,0,0,4841,5352,11980
0,0,0,4486,5357,11348
0,0,0,4725,5456,11036
0,0,0,4685,5161,11306
0,0,0,4517,5424,11380
0,0,0,4888,5366,10938
0,0,0,4685,4974,11304
0,0,0,4788,5553,11045
0,0,0,4764,5212,10960
0,0,0,4503,5462,11429
0,0,0,4696,2360,11121
0,0,0,4772,4962,11119
0,0,0,5076,5296,11033
0,0,0,4987,5416,10948
0,0,0,4768,5008,11189
0,0,0,4744,5541,11426
0,0,0,4918,5794,11062
0,0,0,4645,5192,11468
0,0,0,4800,5412,11144
0,0,0,4684,5298,11467
0,0,0,4973,5458,10972
0,0,0,4782,5250,11104
0,0,0,4686,5134,11172
0,0,0,5147,5751,11463
0,0,0,4607,5568,11332
0,0,0,4762,5521,11147
0,0,0,4768,6242,11203
0,0,0,4517,4279,11442
0,0,0,4800,5417,11160
0,0,0,4903,5556,10944
0,0,0,5065,5016,11171
0,0,0,4742,5152,11175
0,0,0,4606,5202,11297
0,0,0,4438,5505,11424
0,0,0,4613,5650,11307
0,0,0,4645,5591,11168
0,0,0,4726,5489,11072
0,0,0,4726,5233,11519
0,0,0,4625,5597,11192
0,0,0,4711,5168,11371
0,0,0,4890,5316,11154
0,0,0,4769,5539,11164
0,0,0,4690,5218,11395
0,0,0,5082,5378,10895
0,0,0,4817,5130,14184
0,0,0,4534,5511,11276
0,0,0,4877,5324,11065
0,0,0,4581,5438,11370
0,0,0,4849,5312,11080
0,0,0,4606,5609,11223
0,0,0,4805,5054,11195
0,0,0,4587,5697,11328
0,0,0,4960,5469,10989
0,0,0,4689,5214,11509
0,0,0,4524,5408,11377
0,0,0,4915,5375,11034
0,0,0,4826,5154,11188
0,0,0,4447,5355,11334
0,0,0,4805,5048,11333
0,0,0,4857,3594,11088
0,0,0,4592,5230,11566
0,0,0,4799,5597,11103
0,0,0,4814,5429,10668
0,0,0,4752,5631,11128
0,0,0,4900,5231,11173
0,0,0,4627,5742,11368
0,0,0,4846,5011,11424
0,0,0,4988,5375,10927
0,0,0,4606,5576,11350
0,0,0,4769,5148,11339
0,0,0,4790,5527,11133
0,0,0,4504,5424,11349
0,0,0,4510,5267,11283
0,0,0,4372,5506,10968
0,0,0,5135,5445,11434
0,0,0,4607,5644,11392
0,0,0,5039,5487,10826
0,0,0,4635,5317,11510
0,0,0,4688,5630,11265
0,0,0,4308,5569,11201
0,0,0,5075,5268,10950
0,0,0,5241,5261,10890
0,0,0,4952,5372,11101
0,0,0,5518,5280,11391
0,0,0,4785,5413,12035
0,0,0,3475,5395,11141
0,0,0,5074,5202,11508
0,0,0,4666,5585,11226
0,0,0,5046,5435,11075
0,0,0,4608,5651,11297
0,0,0,4973,5283,10995
0,0,0,5196,5316,11482
0,0,0,4851,5536,11649
0,0,0,4705,5178,11336
0,0,0,3846,5629,11156
0,0,0,4582,5909,11127
0,0,0,4685,5631,11194
0,0,0,4892,5018,11191
0,0,0,4488,6376,11378
0,0,0,3710,5484,10970
0,0,0,4479,6276,11435
0,0,0,4726,5565,11723
0,0,0,4771,5153,11276
0,0,0,4697,5356,11234
0,0,0,4917,5416,10993
0,0,0,4649,6976,11412
0,0,0,4651,5656,11267
0,0,0,4587,5186,11302
0,0,0,4521,5295,11438
0,0,0,4690,5652,11288
0,0,0,4880,5914,11216
0,0,0,4786,5323,11432
0,0,0,4963,5576,12373
0,0,0,4546,5333,11426
0,0,0,4288,5543,12331
0,0,0,4781,5207,11193
0,0,0,4606,5657,10671
0,0,0,4984,5444,11921
0,0,0,5188,5389,11122
0,0,0,4896,5963,10751
0,0,0,4529,6978,11427
0,0,0,4585,5568,11394
0,0,0,4682,5492,11306
0,0,0,4423,5234,11321
0,0,0,4760,5531,11371
0,0,0,4786,5188,11417
0,0,0,5609,5357,11499
0,0,0,4596,5410,11429
0,0,0,4284,5587,11158
0,0,0,4831,5585,11065
0,0,0,4928,5483,11125
0,0,0,4901,5440,11164
0,0,0,4936,5328,11292
0,0,0,4489,5411,11436
0,0,0,4648,5631,11332
0,0,0,4917,5354,11224
0,0,0,4634,5691,11222
0,0,0,4811,5631,11201
0,0,0,4660,5631,11176
0,0,0,4810,5406,11092
0,0,0,4722,5305,11523
0,0,0,4675,5728,11135
0,0,0,4792,5239,11302
0,0,0,4813,5509,11110
0,0,0,4764,5390,11127
0,0,0,4736,5284,11557
0,0,0,4542,5432,11455
0,0,0,4607,5512,11301
0,0,0,4796,5614,11189
0,0,0,5081,5401,11088
0,0,0,4831,4992,11380
0,0,0,4834,5552,11193
0,0,0,4969,5518,11154
0,0,0,4607,5287,11584
0,0,0,4493,5444,11490
0,0,0,4724,5631,11226
0,0,0,5007,5424,10956
0,0,0,4659,5244,11643
0,0,0,4625,5512,11509
0,0,0,4458,5588,11436
0,0,0,4820,5595,11077
0,0,0,4877,5349,11200
0,0,0,5022,5450,11634
0,0,0,4933,5495,11540
0,0,0,3600,5314,11572
0,0,0,5056,5536,10924
0,0,0,4756,5165,11361
0,0,0,4711,5708,11309
0,0,0,4919,5483,11004
0,0,0,4646,5212,11381
0,0,0,4609,5792,11344
0,0,0,4540,5500,11383
0,0,0,4752,5356,11211
0,0,0,4722,5523,11052
0,0,0,4896,6052,11222
0,0,0,4737,5452,11572
0,0,0,4953,5488,11448
0,0,0,4595,5652,10536
0,0,0,4698,5568,11268
0,0,0,5025,6446,11151
0,0,0,4753,5285,11383
0,0,0,4628,5631,11330
0,0,0,4679,5660,11172
0,0,0,4961,4790,11218
0,0,0,4712,5269,11361
0,0,0,4838,5173,11318
0,0,0,4696,5317,11441
0,0,0,4695,5413,11642
0,0,0,4654,5421,11412
0,0,0,4820,5600,11192
0,0,0,4959,5445,10983
0,0,0,4607,5580,11549
0,0,0,4876,5328,11078
0,0,0,5488,5442,11558
0,0,0,5077,5498,11280
0,0,0,4852,5157,11640
0,0,0,3818,5537,11466
0,0,0,4724,5672,11227
0,0,0,5028,5468,11063
0,0,0,4721,5338,11630
0,0,0,4664,5470,11412
0,0,0,4988,5499,11496
0,0,0,4742,5736,11291
0,0,0,4987,5528,11992
0,0,0,4897,5335,11189
0,0,0,4383,5428,11632
0,0,0,4829,5631,11194
0,0,0,5051,5503,10948
0,0,0,4952,5399,11058
0,0,0,4729,5713,11319
0,0,0,4885,5519,11311
0,0,0,4801,5587,11074
0,0,0,4557,5035,11438
0,0,0,4940,5417,11141
0,0,0,5515,5422,11482
0,0,0,4956,5507,11086
0,0,0,4604,5508,11432
0,0,0,4994,5385,11062
0,0,0,4820,5328,11317
0,0,0,4700,5646,11269
0,0,0,5014,5631,11036
0,0,0,4941,6295,11266
0,0,0,5240,5424,11552
0,0,0,4950,5620,11498
0,0,0,4645,5728,11321
0,0,0,4748,5469,11135
0,0,0,4911,5500,11080
0,0,0,4883,5228,11340
0,0,0,4553,5579,11387
0,0,0,4712,5382,11314
0,0,0,4762,5248,11373
0,0,0,4468,5307,11522
0,0,0,4596,5392,11504
0,0,0,5017,6039,11626
0,0,0,5030,5810,11060
0,0,0,4773,5449,11175
0,0,0,4684,5554,11511
0,0,0,4576,5644,11491
0,0,0,4968,5554,11108
0,0,0,4674,5524,11129
0,0,0,5051,5513,11136
0,0,0,4863,5887,11288
0,0,0,4812,5169,11352
0,0,0,4684,5309,11591
0,0,0,5122,5484,11577
0,0,0,4128,5448,11561
0,0,0,4644,5802,11468
