MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4375,5834,10843
0,0,0,4532,5571,11285
0,0,0,4362,5608,10752
0,0,0,3960,5488,10998
0,0,0,4051,5458,11060
0,0,0,4218,5631,10801
0,0,0,4046,5501,10989
0,0,0,4136,5653,10833
0,0,0,4200,5140,10833
0,0,0,4843,5583,10751
0,0,0,4234,5680,10863
0,0,0,4191,5799,10832
0,0,0,4232,5282,9954
0,0,0,4420,5269,10816
0,0,0,4448,5212,10838
0,0,0,4801,5420,10533
0,0,0,4482,5413,10767
0,0,0,4621,5452,10623
0,0,0,4328,5173,10878
0,0,0,4479,5131,10807
0,0,0,4395,6217,10829
0,0,0,4392,5612,10861
0,0,0,4304,5710,13267
0,0,0,4256,5826,11167
0,0,0,4607,5414,10621
0,0,0,4272,5631,10775
0,0,0,4101,5718,10947
0,0,0,4238,5392,11002
0,0,0,3973,5375,11054
0,0,0,4250,5715,10884
0,0,0,4104,5512,10924
0,0,0,4290,5272,11029
0,0,0,4417,5278,10719
0,0,0,4458,5422,10777
0,0,0,4574,5389,10628
0,0,0,4501,5305,10751
0,0,0,4422,5134,10936
0,0,0,4243,5276,11166
0,0,0,4246,5226,11120
0,0,0,4272,5258,11140
0,0,0,4280,5422,10915
0,0,0,4112,5564,11032
0,0,0,4299,5643,10914
0,0,0,4184,5694,10923
0,0,0,4532,5313,10670
0,0,0,4545,6072,10838
0,0,0,4395,5700,10778
0,0,0,4560,5451,10616
0,0,0,3520,5505,11304
0,0,0,4240,5678,11870
0,0,0,4276,5657,10822
0,0,0,4353,5666,10751
0,0,0,4567,5571,10654
0,0,0,4395,5072,10797
0,0,0,4273,4442,10981
0,0,0,5022,5317,10886
0,0,0,4276,4929,11883
0,0,0,3999,5393,10974
0,0,0,4643,5422,10584
0,0,0,4335,5163,10994
0,0,0,4245,5308,11454
0,0,0,4008,5371,11007
0,0,0,4121,5628,10882
0,0,0,3424,5554,11104
0,0,0,4278,5604,10752
0,0,0,4538,5535,11131
0,0,0,4574,5426,10559
0,0,0,4534,5484,10747
0,0,0,4553,5473,10721
0,0,0,4607,5528,10635
0,0,0,4481,5376,10716
0,0,0,4256,5213,10969
0,0,0,4291,5326,11052
0,0,0,4607,5424,10599
0,0,0,4538,5468,10566
0,0,0,4582,5574,10594
0,0,0,4632,5382,10589
0,0,0,4397,5310,10852
0,0,0,4234,5304,11140
0,0,0,4234,5377,11146
0,0,0,4504,5407,11085
0,0,0,4278,5336,11450
0,0,0,4228,5738,10768
0,0,0,4149,5689,10886
0,0,0,4408,5610,10780
0,0,0,4490,5413,10751
0,0,0,4356,5174,10883
0,0,0,5467,5416,11081
0,0,0,4306,5664,10899
0,0,0,4484,5374,10700
0,0,0,4606,5194,10817
0,0,0,4474,5440,10710
0,0,0,4197,5453,10751
0,0,0,4144,5703,11003
0,0,0,4468,5536,10774
0,0,0,4458,5255,10779
0,0,0,4525,5631,10744
0,0,0,4348,5300,10933
0,0,0,4506,5203,10846
0,0,0,4385,5631,10516
0,0,0,4607,5495,10648
0,0,0,4577,5416,10847
0,0,0,4565,5652,10553
0,0,0,4198,5656,10920
0,0,0,3836,5461,11051
0,0,0,4212,5643,10751
0,0,0,4187,5703,10916
0,0,0,3814,5660,11107
0,0,0,4424,5631,10789
0,0,0,4584,5466,10611
0,0,0,4538,5498,10713
0,0,0,4384,5598,11391
0,0,0,4324,5631,10751
0,0,0,3992,5440,11086
0,0,0,4213,5345,10984
0,0,0,4869,5457,10926
0,0,0,4289,5676,11282
0,0,0,4452,5492,10730
0,0,0,4607,5613,10654
0,0,0,4607,5564,11477
0,0,0,4572,5576,10607
0,0,0,4672,5512,11552
0,0,0,4470,4160,10727
0,0,0,4470,5904,10784
0,0,0,4572,5377,10827
0,0,0,3727,5631,10842
0,0,0,4403,5672,10751
0,0,0,5261,5384,11053
0,0,0,3948,5467,11149
0,0,0,3744,6077,10874
0,0,0,3031,5572,10531
0,0,0,4283,5631,10801
0,0,0,4012,5508,11057
0,0,0,4264,5320,11214
0,0,0,4392,6507,10794
0,0,0,4322,6420,10810
0,0,0,4521,5467,10734
0,0,0,4427,5398,10761
0,0,0,4439,5297,10928
0,0,0,3989,5487,11066
0,0,0,4336,5572,10971
0,0,0,4110,5476,10673
0,0,0,4488,5616,10957
0,0,0,4497,5385,10751
0,0,0,4379,5422,11126
0,0,0,4269,5739,10838
0,0,0,4621,5569,10588
0,0,0,4468,5348,10816
0,0,0,4386,5383,11084
0,0,0,4022,5487,11199
0,0,0,4345,5631,10821
0,0,0,4533,5574,10606
0,0,0,4521,5545,11570
0,0,0,4590,4607,10696
0,0,0,4562,5317,10814
0,0,0,4390,5600,10383
0,0,0,3969,5267,11279
0,0,0,4424,5450,10751
0,0,0,4384,5240,11126
0,0,0,4058,5631,11046
0,0,0,4304,5638,10892
0,0,0,4640,5613,10687
0,0,0,4455,5714,10781
0,0,0,4522,5246,11150
0,0,0,4221,5069,11674
0,0,0,4160,5700,10903
0,0,0,4063,5584,11059
0,0,0,4033,5678,11013
0,0,0,3998,5375,11049
0,0,0,3625,5356,11180
0,0,0,4289,5348,10890
0,0,0,4285,5264,11215
0,0,0,4291,5390,11230
0,0,0,4021,5526,11296
0,0,0,4195,5709,10891
0,0,0,4607,5273,11330
0,0,0,4557,5358,10691
0,0,0,4492,5435,10839
0,0,0,4407,6001,10768
0,0,0,4439,5304,10808
0,0,0,4645,5523,10567
0,0,0,4610,5506,10567
0,0,0,4443,5206,10827
0,0,0,4250,5269,10975
0,0,0,4474,5643,10764
0,0,0,4547,5652,10762
0,0,0,4595,5333,10751
0,0,0,3882,5321,10937
0,0,0,4257,5460,11112
0,0,0,4320,5459,11106
0,0,0,4465,5079,10816
0,0,0,4389,4273,10816
0,0,0,4577,5464,10650
0,0,0,4438,5565,10720
0,0,0,4176,5642,10948
0,0,0,4245,5658,10788
0,0,0,4324,5590,10772
0,0,0,4607,5376,10641
0,0,0,4589,5272,10788
0,0,0,4467,5641,10529
0,0,0,4285,5674,10800
0,0,0,5030,5408,11034
0,0,0,4207,5246,11176
0,0,0,4400,5830,10839
0,0,0,4607,5519,10628
0,0,0,4607,5446,10548
0,0,0,3979,5559,10660
0,0,0,4608,5469,10629
0,0,0,4396,5259,11031
0,0,0,4334,5229,10854
0,0,0,4325,5208,10986
0,0,0,4536,5380,10770
0,0,0,4424,5185,10883
0,0,0,3950,6808,11131
0,0,0,4390,5291,10904
0,0,0,4489,5298,10998
0,0,0,4434,4734,10794
0,0,0,4430,5599,11700
0,0,0,4304,5750,10900
0,0,0,4996,5411,10966
0,0,0,4034,5524,11068
0,0,0,4323,5338,10944
0,0,0,4482,5266,10844
0,0,0,4520,5203,10888
0,0,0,4183,5631,10932
0,0,0,4361,5717,10731
0,0,0,4552,5557,11425
0,0,0,4553,5465,10698
0,0,0,4345,5276,10943
0,0,0,4031,5419,11040
0,0,0,3583,5382,11155
0,0,0,4183,5581,10880
0,0,0,4476,5296,10432
0,0,0,4297,5375,11034
0,0,0,4239,5770,10806
0,0,0,4503,5631,10714
0,0,0,3864,5631,11130
0,0,0,4339,5551,10888
0,0,0,4264,5631,10751
0,0,0,3993,5589,10991
0,0,0,4403,5594,10747
0,0,0,4238,4589,10804
0,0,0,4607,5501,10522
0,0,0,4330,5452,10698
0,0,0,4627,5354,10804
0,0,0,4424,5600,11194
0,0,0,4546,5637,10750
0,0,0,4521,5453,10690
0,0,0,4560,5317,10701
0,0,0,4253,5295,10944
0,0,0,4493,5496,10988
0,0,0,4233,5805,10872
0,0,0,4533,5445,10688
0,0,0,4562,5159,10751
0,0,0,4459,5468,11000
0,0,0,4008,5744,10901
0,0,0,4013,5631,11067
0,0,0,4273,5593,10779
0,0,0,4607,5470,10585
0,0,0,4460,5513,10660
0,0,0,4374,5181,10940
0,0,0,4058,5426,10988
0,0,0,4131,5675,10788
0,0,0,4423,5352,10821
0,0,0,4563,5542,10952
0,0,0,4379,5173,10797
0,0,0,4641,5475,10352
0,0,0,4356,5490,10867
0,0,0,4497,5468,11107
0,0,0,4300,5078,11121
0,0,0,4375,4641,11146
0,0,0,4372,5901,10893
0,0,0,4012,5492,11012
0,0,0,4328,5631,10708
0,0,0,4348,5698,10768
0,0,0,4328,5756,10798
0,0,0,4128,5670,10911
0,0,0,4664,5624,10528
0,0,0,4386,5284,10918
0,0,0,4237,5406,11163
0,0,0,4498,5762,10786
0,0,0,4299,5170,10923
0,0,0,4478,5251,10770
0,0,0,4606,5345,10690
0,0,0,4685,5358,11081
0,0,0,4020,5490,11080
0,0,0,4227,5666,10800
0,0,0,4268,5767,10756
0,0,0,4696,5444,10552
0,0,0,4560,5427,10720
0,0,0,4261,5185,10996
0,0,0,4134,5521,10931
0,0,0,3992,5574,10994
0,0,0,4323,5334,10775
0,0,0,4391,6268,10718
0,0,0,4683,5476,11059
0,0,0,4130,5268,10996
0,0,0,4462,5547,11098
0,0,0,4477,5401,10762
0,0,0,5124,5452,11083
0,0,0,3321,5764,10994
0,0,0,4284,5631,10726
0,0,0,4577,5530,10572
0,0,0,4434,5552,11467
0,0,0,4538,5538,10614
0,0,0,4425,5334,10671
0,0,0,4470,5264,10796
0,0,0,4594,5458,10625
0,0,0,4312,5210,10918
0,0,0,4394,5202,10846
0,0,0,4137,5560,10892
0,0,0,4052,5612,11007
0,0,0,4162,5548,10904
0,0,0,4513,5522,10668
0,0,0,4635,5984,10717
0,0,0,4419,5245,10830
0,0,0,4497,6074,10840
0,0,0,4481,5416,10736
0,0,0,4260,5282,11060
0,0,0,4099,5576,10946
0,0,0,4441,5593,10768
0,0,0,4497,5333,10740
0,0,0,4541,5484,10746
0,0,0,4565,5352,10642
0,0,0,4374,5902,10952
0,0,0,4449,5680,10719
0,0,0,4461,5413,10737
0,0,0,4515,5129,10793
0,0,0,4301,5194,10895
0,0,0,4416,5192,10760
0,0,0,4352,5217,10863
0,0,0,4544,5313,10761
0,0,0,4531,5349,10711
0,0,0,4572,5465,10656
0,0,0,4372,5170,10857
0,0,0,4238,5661,10853
0,0,0,4452,5575,10716
0,0,0,4352,5608,10176
0,0,0,4202,5706,10811
0,0,0,4269,5742,10770
0,0,0,4446,5385,10912
0,0,0,4154,5530,11043
0,0,0,4101,5417,10990
0,0,0,4211,5735,10853
0,0,0,4516,5504,10693
0,0,0,5291,5542,11078
0,0,0,4320,5631,10744
0,0,0,4443,5577,10580
0,0,0,4442,5526,10689
0,0,0,4374,5565,9724
0,0,0,4300,5565,11796
0,0,0,4368,5575,11485
0,0,0,4392,5342,10749
0,0,0,4351,5696,10815
0,0,0,4291,5247,10947
0,0,0,4117,5659,10880
0,0,0,4267,5625,9388
0,0,0,4243,5717,10795
0,0,0,4369,5590,10747
0,0,0,4044,5492,10029
0,0,0,4416,5576,10677
0,0,0,4467,5486,10683
0,0,0,4313,5181,10786
0,0,0,4369,5380,11139
0,0,0,4108,5472,10840
0,0,0,4128,5317,10957
0,0,0,4212,5670,10811
0,0,0,4130,5724,10915
0,0,0,4248,5660,10819
0,0,0,4607,5492,10990
0,0,0,4506,5868,10694
0,0,0,4430,5428,10334
0,0,0,4498,5326,10712
0,0,0,4498,5289,10751
0,0,0,4599,5612,11126
0,0,0,4226,5686,10781
0,0,0,4249,4913,10751
0,0,0,3185,5501,11189
0,0,0,4407,5631,10964
0,0,0,4401,5146,10792
0,0,0,4292,5372,11064
0,0,0,4221,5252,10751
0,0,0,3967,5544,11038
0,0,0,4226,5296,11105
0,0,0,4065,5533,11064
0,0,0,4263,5269,10882
0,0,0,4189,5346,11090
0,0,0,4463,5354,10647
0,0,0,4521,5432,10614
0,0,0,4547,5534,10718
0,0,0,4313,4926,10905
0,0,0,3980,5518,10717
0,0,0,4150,5627,10921
0,0,0,4500,5377,10641
0,0,0,4479,5864,10751
0,0,0,4560,5366,10668
0,0,0,4382,5347,10721
0,0,0,4397,5194,10800
0,0,0,4328,5280,11117
0,0,0,4005,5564,10848
0,0,0,4205,5631,10925
0,0,0,4336,5565,10751
0,0,0,3741,5581,10860
0,0,0,4177,5448,10585
0,0,0,4577,5564,10651
0,0,0,3360,5727,11190
0,0,0,4735,5526,11333
0,0,0,4267,5584,10882
0,0,0,4274,5728,10743
0,0,0,4463,5429,10778
0,0,0,4219,5349,11017
0,0,0,4171,5531,10993
0,0,0,4504,5438,10664
0,0,0,3983,4141,10991
0,0,0,4552,5439,10620
0,0,0,4011,5507,10894
0,0,0,4572,5421,10507
0,0,0,4470,5157,10751
0,0,125,4308,5152,10833
0,0,0,4357,5226,10935
0,0,0,3722,5722,10756
0,0,0,4465,5613,11342
0,0,0,4461,5631,10751
0,0,0,5068,5455,11027
0,0,0,4607,5122,10564
0,0,0,3243,5224,10890
0,0,0,4183,5337,11231
0,0,0,4329,5513,10751
0,0,0,4392,5648,10712
0,0,0,4604,5504,10527
0,0,0,4621,5328,10664
0,0,0,3539,5479,10992
0,0,0,4328,5462,10735
0,0,0,4830,5505,11047
0,0,0,4495,5527,10751
0,0,0,4564,5349,10597
0,0,0,4363,5271,10827
0,0,0,3329,5592,10490
0,0,0,4228,5386,11127
0,0,0,4588,5502,10564
0,0,0,4607,5453,10572
0,0,0,4162,5685,10957
0,0,0,4626,5412,10539
0,0,0,4163,5991,10844
0,0,0,4372,5628,10729
0,0,0,4316,5581,10751
0,0,0,4301,5157,11053
0,0,0,4198,5650,10791
0,0,0,4387,5631,10724
0,0,0,4246,5184,9664
0,0,0,5264,5346,10841
0,0,0,4214,5352,11157
0,0,0,4429,5216,10786
0,0,0,4375,5175,10724
0,0,0,4393,5334,10650
0,0,0,4607,5389,10963
0,0,0,4224,5672,10840
0,0,0,4242,5492,10908
0,0,0,3993,5465,10986
0,0,0,4128,5409,10956
0,0,0,4241,5673,10834
0,0,0,4512,5528,11158
0,0,0,4428,5223,10830
0,0,0,3971,5476,12608
0,0,0,4340,5539,10493
0,0,0,4280,5188,10840
0,0,0,4356,5604,10662
0,0,0,4599,5418,10640
0,0,0,4421,5574,10749
0,0,0,4297,5186,11176
0,0,0,4061,5631,10926
0,0,0,4527,5374,10698
0,0,0,4320,5237,11870
0,0,0,4135,5534,10888
0,0,0,4265,5658,10749
0,0,0,4580,5501,10519
0,0,0,4057,5271,11017
0,0,0,4290,5705,10765
0,0,0,4532,5472,10637
0,0,0,4285,5339,11075
0,0,0,4381,5577,10674
0,0,0,4532,5357,10626
0,0,0,4296,5148,10898
0,0,0,4157,5750,10868
0,0,0,4366,5688,10772
0,0,0,4520,5493,10662
0,0,0,4470,5076,10806
0,0,0,4281,5310,10928
0,0,0,5145,5399,11692
0,0,0,3826,5532,11004
0,0,0,4266,5631,10751
0,0,0,4607,5313,10656
0,0,0,4281,5298,10744
0,0,0,4146,5606,10883
0,0,0,5154,5609,10751
0,0,0,4538,5473,10662
0,0,0,4219,5068,10410
0,0,0,4137,5577,10825
0,0,0,4607,5354,10506
0,0,0,4102,6511,10786
0,0,0,4940,5394,11034
0,0,0,6871,5369,10650
0,0,0,4363,5141,10795
0,0,0,4045,5488,10999
0,0,0,4584,5480,10650
0,0,0,4069,5631,11014
0,0,0,4381,5516,10709
0,0,0,4434,5044,10818
0,0,0,3951,5461,11041
0,0,0,4104,5533,10952
0,0,0,4230,5675,10820
0,0,0,4576,5418,10633
0,0,0,4374,5159,10760
0,0,0,4438,5524,10692
0,0,0,4053,5419,10906
0,0,0,4544,5357,10084
0,0,0,4196,5632,10670
0,0,0,4599,5324,10592
0,0,0,4121,5797,10952
0,0,0,4506,5313,10722
0,0,0,3438,5336,10989
0,0,0,4229,5155,10828
0,0,0,4226,5020,10924
0,0,0,4558,5359,10515
0,0,0,4214,5244,11127
0,0,0,4548,5415,10471
0,0,0,3974,5466,10978
0,0,0,4625,5389,10537
0,0,0,3722,5340,11648
0,0,0,4151,4987,10892
0,0,0,4524,5424,10557
0,0,0,4063,5529,10612
0,0,0,4600,5303,10746
0,0,0,4542,5322,10734
0,0,0,4339,5240,10956
0,0,0,4229,5257,11128
0,0,0,4248,5386,11047
0,0,0,4347,5298,10616
0,0,0,4150,5387,11134
0,0,0,4018,5492,10870
0,0,0,4129,5507,10930
0,0,0,4372,5588,10645
0,0,0,4448,5584,11676
0,0,0,4273,5166,10897
0,0,0,4113,5079,10893
0,0,0,4161,5739,10884
0,0,0,4425,5631,11303
0,0,0,3962,5461,10982
0,0,0,4442,5352,10663
0,0,0,4423,5064,10781
0,0,0,4320,5070,10772
0,0,0,4498,5320,10670
0,0,0,4173,5727,10884
0,0,0,4213,5728,10916
0,0,0,4301,5353,11010
0,0,0,4419,5338,10693
0,0,0,4449,5342,10688
0,0,0,4202,5631,10780
0,0,0,4202,5654,10833
0,0,0,4102,5649,10900
0,0,0,4213,5416,11057
0,0,0,4500,5955,10721
0,0,0,4429,5581,10694
0,0,0,4431,5631,10769
0,0,0,4227,5649,10832
0,0,0,4317,5648,10764
0,0,0,4620,5631,10751
0,0,0,4021,5515,10933
0,0,0,4382,5162,10805
0,0,0,4369,5460,10718
0,0,0,4306,5639,10751
0,0,0,4323,5668,10758
0,0,0,4335,5584,10737
0,0,0,4616,5508,10536
0,0,0,4360,5563,10720
0,0,0,4181,5649,10901
0,0,0,4333,5343,11081
0,0,0,4439,4732,10823
0,0,0,4474,5304,10836
0,0,0,3724,5462,10672
0,0,0,4630,5456,10490
0,0,0,4491,5272,10708
0,0,0,4613,5509,10508
0,0,0,4552,5340,10740
0,0,0,4607,5440,10611
0,0,0,4316,5405,10776
0,0,0,4034,5169,10848
0,0,0,4373,5726,10861
0,0,0,4186,5449,10537
0,0,0,4607,5499,10550
0,0,0,4385,5076,10810
0,0,0,4290,5319,11008
0,0,0,3982,5533,10972
0,0,0,4312,5568,9793
0,0,0,4492,5448,10556
0,0,0,4370,5436,10969
0,0,0,4036,5397,10999
0,0,0,4507,5408,11031
0,0,0,4220,5833,10823
0,0,0,4340,5544,10184
0,0,0,4324,5631,10821
0,0,0,4420,6279,10790
0,0,0,4463,5216,10772
0,0,0,3994,5461,10964
0,0,0,4453,5626,10751
0,0,0,4364,4161,10561
0,0,0,4660,5480,10458
0,0,0,4410,5387,10770
0,0,0,4312,5316,10901
0,0,0,4351,5569,10669
0,0,0,4443,5192,10756
0,0,0,4153,5429,11082
0,0,0,4198,5650,10796
0,0,0,4033,5472,10980
0,0,0,4109,5564,10876
0,0,0,4296,5601,9524
0,0,0,4177,5741,10904
0,0,0,4478,5631,10751
0,0,0,4638,5526,10500
0,0,0,4370,5135,9786
0,0,0,4334,5711,10835
0,0,0,4454,5185,10796
0,0,0,4218,5261,10582
0,0,0,4178,5430,10915
0,0,0,4164,5711,10868
0,0,0,4917,5596,10962
0,0,0,3929,5420,10920
0,0,0,4009,5553,10952
0,0,0,4411,5532,11595
0,0,0,4387,5629,10702
0,0,0,4164,5555,10788
0,0,0,4456,5631,10786
0,0,0,4377,5017,10724
0,0,0,4007,5436,10920
0,0,0,4591,5388,10688
0,0,0,4053,5548,10885
0,0,0,4433,5656,11569
0,0,0,4243,5226,10820
0,0,0,4046,5471,10900
0,0,0,4251,5536,10560
0,0,0,4300,5211,10869
0,0,0,4192,5632,11113
0,0,0,4176,5525,10596
0,0,0,4452,5291,10585
0,0,0,4538,5377,10634
0,0,0,4278,5202,11092
0,0,0,4152,5442,10938
0,0,0,4185,5297,11117
0,0,0,4204,5428,11082
0,0,0,4981,5366,10959
0,0,0,4123,5667,10792
0,0,0,4348,5663,10751
0,0,0,4559,5492,10395
0,0,0,4501,5650,10703
0,0,0,4946,5440,10970
0,0,0,3974,5390,10705
0,0,0,4213,5783,10806
0,0,0,4288,5649,10751
0,0,0,4477,5080,10814
0,0,0,4218,5226,11022
0,0,0,3346,5425,10990
0,0,0,4936,5359,10899
0,0,0,4389,5631,10676
0,0,0,4207,5244,10679
0,0,0,4359,5175,10751
0,0,0,4241,5256,11075
0,0,0,4204,5367,10967
0,0,0,4203,5606,10778
0,0,0,4613,5470,11775
0,0,0,4451,4828,10701
0,0,0,4618,5492,10444
0,0,0,4382,5631,10751
0,0,0,4141,6655,10314
0,0,0,4012,5572,10928
0,0,0,4164,5448,10936
0,0,0,4417,5082,10751
0,0,0,4310,5204,10919
0,0,0,4467,6513,10793
0,0,0,4357,5229,10890
0,0,0,4336,5237,9856
0,0,0,4537,6927,10752
0,0,0,4479,6660,10816
0,0,0,4328,5631,10740
0,0,0,3943,5396,11018
0,0,0,4141,5487,11220
0,0,0,4256,5631,10418
0,0,0,4624,5544,10496
0,0,0,4576,5430,10440
0,0,0,4019,5413,10578
0,0,0,4490,5333,10644
0,0,0,4894,5690,10751
0,0,0,4650,5484,10545
0,0,0,4232,5672,10562
0,0,0,4029,5631,10935
0,0,0,4162,5648,10826
0,0,0,4392,5328,11054
0,0,0,5013,5455,10984
0,0,0,4232,5264,11016
0,0,0,4248,5255,10885
0,0,0,4710,5364,10912
0,0,0,3446,5637,10936
0,0,0,4152,5727,10827
0,0,0,4224,5706,10751
0,0,0,4489,5440,10578
0,0,0,4630,5529,10500
0,0,0,4545,5352,10666
0,0,0,4491,5622,10712
0,0,0,4662,5408,10587
0,0,0,4521,5323,10552
0,0,0,4475,5377,10688
0,0,0,4555,5306,10536
0,0,0,4398,5558,11450
0,0,0,4183,5714,10831
0,0,0,4376,5568,10680
0,0,0,4246,5631,10779
0,0,0,4303,5664,10729
0,0,0,4250,5228,11031
0,0,0,4315,5517,11014
0,0,0,4484,5388,10739
0,0,0,4013,5759,10832
0,0,0,4373,5798,10752
0,0,0,4621,5551,11565
0,0,0,4204,5704,10823
0,0,0,4512,5631,10704
0,0,0,4457,5549,10633
0,0,0,4254,5252,11229
0,0,0,4256,5665,10751
0,0,0,4790,5378,11065
0,0,0,4583,5468,10539
0,0,0,4619,5434,10573
0,0,0,4289,5660,10784
0,0,0,4332,5203,10760
0,0,0,4416,5515,10743
0,0,0,4370,5521,10833
0,0,0,3995,5519,10912
