MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3756,4956,9384
0,0,0,3505,4709,9448
0,0,0,3582,5331,9456
0,0,0,3788,5079,9727
0,0,0,3426,4765,9832
0,0,0,3196,5186,9753
0,0,0,3583,5344,9429
0,0,0,3446,5357,9457
0,0,0,3433,5319,8940
0,0,0,3630,4778,9489
0,0,0,3834,3976,9232
0,0,0,3502,4965,9992
0,0,0,3569,5226,9449
0,0,0,3591,5204,9257
0,0,0,3816,5040,9254
0,0,0,3821,5073,9960
0,0,0,3607,5266,9316
0,0,0,3692,5317,9466
0,0,0,3458,5368,9536
0,0,0,3592,5160,9164
0,0,0,3830,5075,9320
0,0,0,3508,5265,9454
0,0,0,3551,5209,9352
0,0,0,3453,5416,9491
0,0,0,3295,5175,9679
0,0,0,4165,4896,9727
0,0,0,3751,4990,9429
0,0,0,3583,5294,9548
0,0,0,3538,4800,9547
0,0,0,3888,5142,9232
0,0,0,3780,5012,9345
0,0,0,3841,5066,9282
0,0,0,3450,5408,9498
0,0,0,3546,4779,9529
0,0,0,3832,5035,9435
0,0,0,3490,5285,9470
0,0,0,3531,4920,9720
0,0,0,3583,5220,9652
0,0,0,3424,5174,9570
0,0,0,3653,4995,9390
0,0,0,3476,5312,9444
0,0,0,3583,4781,9618
0,0,0,3854,5027,9186
0,0,0,3363,5348,9599
0,0,0,3468,4858,9130
0,0,0,3842,5135,9225
0,0,0,3488,5024,9738
0,0,0,3561,4893,9516
0,0,0,3788,5129,9281
0,0,0,3692,5913,9492
0,0,0,3587,5816,9524
0,0,0,3583,5244,10508
0,0,0,3437,4897,8474
0,0,0,3434,5374,9503
0,0,0,3498,5062,9690
0,0,0,3784,4800,9387
0,0,0,3662,5171,9520
0,0,0,3455,5423,9948
0,0,0,3486,4679,10625
0,0,0,3744,4794,9348
0,0,0,3778,5050,9305
0,0,0,3600,5343,9096
0,0,0,3460,5456,9437
0,0,0,3464,5042,9751
0,0,0,3717,4890,9321
0,0,0,4343,5020,10079
0,0,0,3656,4730,9353
0,0,0,3433,4905,9769
0,0,0,3676,5195,10099
0,0,0,3404,5344,9533
0,0,0,3708,5009,9416
0,0,0,3348,5210,9572
0,0,0,3635,5080,9352
0,0,0,3534,5281,9469
0,0,0,3596,4972,9040
0,0,0,3713,5028,9349
0,0,0,3594,5271,9306
0,0,0,3489,4982,9797
0,0,0,3514,5339,9495
0,0,0,3829,5072,9258
0,0,0,3412,5146,9585
0,0,0,3541,5262,9321
0,0,0,3703,4897,9386
0,0,0,3098,5238,9660
0,0,0,3583,4949,9814
0,0,0,3839,4944,9219
0,0,0,3448,5340,9474
0,0,0,3312,6507,8769
0,0,0,3674,4782,9560
0,0,0,3419,6757,9487
0,0,0,3460,5332,9549
0,0,0,3698,4991,9691
0,0,0,3915,5540,9489
0,0,0,3706,4900,9313
0,0,0,3520,4868,9808
0,0,0,3566,4872,9800
0,0,0,3455,5472,9667
0,0,0,3843,5168,9264
0,0,0,3818,5038,9319
0,0,0,3648,5238,9793
0,0,0,3682,5072,9116
0,0,0,3508,4824,9755
0,0,0,3451,5425,9542
0,0,0,3583,5326,9436
0,0,0,3837,4988,9288
0,0,0,3669,4737,9496
0,0,0,5402,4800,9570
0,0,0,3242,4863,9747
0,0,0,3527,4992,9727
0,0,0,3630,4894,9538
0,0,0,3887,7312,9733
0,0,0,3249,5046,9749
0,0,0,3093,5189,10065
0,0,0,3301,5187,9649
0,0,0,3362,5438,9470
0,0,0,3806,5186,9249
0,0,0,3583,5188,9258
0,0,0,3625,5166,10099
0,0,0,3547,4872,9366
0,0,0,3602,4836,9640
0,0,0,3684,4951,9528
0,0,0,3644,4927,9485
0,0,0,3624,4782,9718
0,0,0,3825,4812,9623
0,0,0,3503,4233,9624
0,0,0,3757,5065,9406
0,0,0,3488,4944,9099
0,0,0,3268,5005,9721
0,0,0,3451,4948,9730
0,0,0,3582,4896,9716
0,0,0,3288,5153,9449
0,0,0,3987,5082,9240
0,0,0,3592,5131,9586
0,0,0,3652,4722,9520
0,0,0,3525,5050,9727
0,0,0,3834,5011,9239
0,0,0,3313,5444,9672
0,0,0,3960,5072,9111
0,0,0,3491,4840,9635
0,0,0,3396,5270,9664
0,0,0,3525,5499,9493
0,0,0,3832,4977,9299
0,0,0,3485,5356,9603
0,0,0,3807,5130,9223
0,0,0,3607,5186,9467
0,0,0,3338,5347,9582
0,0,0,3801,4958,8581
0,0,0,3550,4774,9618
0,0,0,3596,4866,10016
0,0,0,3660,4307,9340
0,0,0,3713,4936,9482
