MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2607,2757,8895
0,0,0,2645,2449,9435
0,0,0,2833,3148,8906
0,0,0,2968,2471,8832
0,0,0,2754,2696,8980
0,0,0,2646,2568,9098
0,0,0,2600,2710,9078
0,0,0,2565,2773,9106
0,0,0,2711,2304,9323
0,0,0,2983,2248,8992
0,0,0,3089,2580,8751
0,0,0,3119,2559,9503
0,0,0,3289,2653,8728
0,0,0,3122,2519,8754
0,0,0,2934,3348,8904
0,0,0,2806,2230,9168
0,0,0,2636,1610,9333
0,0,0,2576,2552,9421
0,0,0,2526,2564,9157
0,0,0,2674,3136,8904
0,0,0,3002,2576,8749
0,0,0,3012,2558,8104
0,0,0,2662,2719,8941
0,0,0,2559,2556,9132
0,0,0,2558,2559,9104
0,0,0,2745,2629,9173
0,0,0,2764,2347,9307
0,0,0,2929,2192,9152
0,0,0,3014,2237,8850
0,0,0,3124,2468,8776
0,0,0,2828,2731,8905
0,0,0,2559,2828,9166
0,0,0,2592,2880,9148
0,0,0,2541,2606,9237
0,0,0,2822,2260,9233
0,0,0,2948,2364,8953
0,0,0,2812,2559,8967
0,0,0,2570,2728,9012
0,0,0,2504,2293,9161
0,0,0,3456,2477,9296
0,0,0,2650,2188,9360
0,0,0,2700,2325,9447
0,0,0,2605,2427,8682
0,0,0,3136,2099,8967
0,0,0,2619,2792,9129
0,0,0,2820,2557,8856
0,0,0,2521,2632,9113
0,0,0,2698,2400,9464
0,0,0,2732,2319,8841
0,0,0,2976,2559,8878
0,0,0,2788,2859,8824
0,0,0,2699,2728,8949
0,0,0,2559,2868,9122
0,0,0,2712,2488,9351
0,0,0,2676,2401,9436
0,0,0,2977,2607,9063
0,0,0,2793,2525,8781
0,0,0,2794,2621,8778
0,0,0,2752,2664,8967
0,0,0,3111,2559,8840
0,0,0,2446,2563,8885
0,0,0,2605,2734,9046
0,0,0,2660,2680,9010
0,0,0,2660,2723,9033
0,0,0,2559,2561,9232
0,0,0,2464,2464,9308
0,0,0,2948,2396,8889
0,0,0,3260,2263,9078
0,0,0,2961,3180,9065
0,0,0,2720,2325,8703
0,0,0,2483,2564,9177
0,0,0,2420,2625,9288
0,0,0,2500,2559,9315
0,0,0,2613,2215,9087
0,0,0,2955,2514,9298
0,0,0,2722,2469,8774
0,0,0,2869,2217,9079
0,0,0,2954,2496,8951
0,0,0,2922,2183,9027
0,0,0,2401,2600,8799
0,0,0,2920,2641,8703
0,0,0,2680,2772,9089
0,0,0,2842,2453,9330
0,0,0,2858,2234,9117
0,0,0,2952,2480,8935
0,0,0,2681,2560,8821
0,0,0,2796,2559,9423
0,0,0,2833,2120,8772
0,0,0,3136,2529,8805
0,0,0,2980,2848,8847
0,0,0,2899,2607,8726
0,0,0,2892,2658,8703
0,0,0,2624,2827,9596
0,0,0,2861,2437,8880
0,0,0,2679,2531,9302
0,0,0,3028,2609,8801
0,0,0,2780,2778,8930
0,0,0,2824,2220,9142
0,0,0,2741,2603,8994
0,0,0,2760,2272,9174
0,0,0,2778,2608,9152
0,0,0,2643,2680,8974
0,0,0,2651,2553,8938
0,0,0,2517,3517,9238
0,0,0,3027,2438,8892
0,0,0,2572,2514,9447
0,0,0,2873,2575,8703
0,0,0,2626,2473,9405
0,0,0,2880,2639,10102
0,0,0,3277,2559,9231
0,0,0,2800,2348,9113
0,0,0,3016,2592,8807
0,0,0,2821,2280,9355
0,0,0,2749,2355,9154
0,0,0,2771,2680,8945
0,0,0,2766,2467,9290
0,0,0,2928,2612,9296
0,0,0,2680,2559,9086
0,0,0,2832,2393,9078
0,0,0,2996,2543,8873
0,0,0,2665,2665,8988
0,0,0,2669,2449,9320
0,0,0,2752,2283,9323
0,0,0,3025,2683,8953
0,0,0,2825,2460,9017
0,0,0,2953,2405,8899
0,0,0,2985,2429,8912
0,0,0,2550,2508,9254
0,0,0,3090,2539,8768
0,0,0,2721,2328,9424
0,0,0,2872,2752,8906
0,0,0,2655,2308,9524
0,0,0,2838,2612,9000
0,0,0,2380,2537,9432
0,0,0,2724,2687,8272
0,0,0,2792,2333,9302
0,0,0,3166,2736,8703
0,0,0,2632,2354,9368
0,0,0,2684,2748,8916
0,0,0,2887,2689,9045
0,0,0,3860,2505,9224
0,0,0,3044,2589,8884
0,0,0,2505,2393,9338
0,0,0,2906,2632,8703
0,0,0,2842,2276,9083
0,0,0,2603,2835,9168
0,0,0,2702,3021,9024
0,0,0,2559,2870,9111
0,0,0,3136,2548,8727
0,0,0,1928,2824,9110
0,0,0,3106,2502,8794
0,0,0,2689,2652,9317
0,0,0,2803,2676,8860
0,0,0,2792,2316,9121
0,0,0,3378,2559,9321
0,0,0,2811,2378,8768
0,0,0,2711,2432,9286
0,0,0,2635,2802,9155
0,0,0,2904,2904,9064
0,0,0,2844,2665,9629
0,0,0,2760,2416,9290
0,0,0,3076,2521,8909
0,0,0,2716,2750,9042
0,0,0,2832,2418,9146
0,0,0,2782,2952,10054
0,0,0,2786,2503,9155
0,0,0,2771,2602,8835
0,0,0,2680,2460,9248
0,0,0,3153,2591,8720
0,0,0,2612,2810,9080
0,0,0,2728,2492,9295
0,0,0,2804,2212,9057
0,0,0,2973,2796,8705
0,0,0,2584,2548,9099
0,0,0,2857,2637,8329
0,0,0,2773,2698,8944
0,0,0,2559,2543,9172
0,0,0,3072,2496,8882
0,0,0,2559,2712,9104
0,0,0,2804,2255,9120
0,0,0,2890,3133,9297
0,0,0,3117,2504,8782
0,0,0,1861,2701,8928
0,0,0,2656,1971,9318
0,0,0,3002,2559,8143
0,0,0,2569,2656,9134
