MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4011,4404,10751
0,0,0,4443,4996,10391
0,0,0,4269,4692,9848
0,0,0,4518,5146,10565
0,0,0,4613,4876,10311
0,0,0,4340,4752,10783
0,0,0,4620,4893,10170
0,0,0,4632,4800,10751
0,0,0,4489,4786,10631
0,0,0,5134,4911,10757
0,0,0,4248,5231,10604
0,0,0,4607,4883,10245
0,0,0,4592,4746,10461
0,0,0,4536,4752,10551
0,0,0,4384,4607,10599
0,0,0,4340,4965,10477
0,0,0,4352,4768,10751
0,0,0,4106,4810,10723
0,0,0,4174,4889,9986
0,0,0,4416,4973,10278
0,0,0,4620,4920,10312
0,0,0,4589,4947,10304
0,0,0,4594,4780,10358
0,0,0,4603,4620,10532
0,0,0,3582,4616,10664
0,0,0,4788,4813,10719
0,0,0,4345,5069,10487
0,0,0,4801,4962,11138
0,0,0,4418,4929,10621
0,0,0,5428,4881,10880
0,0,0,4496,4973,10477
0,0,0,3852,4823,10370
0,0,0,4440,4917,10727
0,0,0,4303,5064,10519
0,0,0,4600,4607,10372
0,0,0,4441,4603,10576
0,0,0,4442,4672,10604
0,0,0,4132,4918,10692
0,0,0,4607,5370,10298
0,0,0,4131,4880,10688
0,0,0,4396,4850,11349
0,0,0,4397,4758,10534
0,0,0,4360,4998,10512
0,0,0,4473,4606,10519
0,0,0,4105,4861,10750
0,0,0,4583,4958,9088
0,0,0,4190,4906,10611
0,0,0,4475,4884,10484
0,0,0,4487,4783,10728
0,0,0,4607,4968,11317
0,0,0,4297,4664,10751
0,0,0,4534,4976,11370
0,0,0,4357,4705,10775
0,0,0,4607,4824,10314
0,0,0,3140,4752,10857
0,0,0,4300,5197,10570
0,0,0,4333,4885,10827
0,0,0,4471,4833,10441
0,0,0,4036,4904,10761
0,0,0,4478,4991,10391
0,0,0,4493,5910,10349
0,0,0,3944,4864,10815
0,0,0,4986,4767,10273
0,0,0,4393,5062,10492
0,0,0,4288,4672,10656
0,0,0,4365,5138,11049
0,0,0,4350,4607,10448
0,0,0,4000,5002,10713
0,0,0,4629,4769,10379
0,0,0,4991,4786,10768
0,0,0,4673,4944,10158
0,0,0,4409,5460,10528
0,0,0,5046,4910,11477
0,0,0,4373,5048,10470
0,0,0,4539,4764,10374
0,0,0,4430,4652,10536
0,0,0,4348,4756,10705
0,0,0,4443,4839,10773
0,0,0,4254,5171,10608
0,0,0,4409,5068,10348
0,0,0,3425,4626,10634
0,0,0,4700,4989,10400
0,0,0,4328,4638,10565
0,0,0,4155,4805,10818
0,0,0,4556,4773,10445
0,0,0,4260,4692,10662
0,0,0,4347,5162,10482
0,0,0,4563,4800,10336
0,0,0,3996,4884,10751
0,0,0,4304,5208,10600
0,0,0,4565,4838,10144
0,0,0,4341,4666,10696
0,0,0,4190,4936,10606
0,0,0,4607,4861,10324
0,0,0,4395,4645,10586
0,0,0,4243,4974,10644
0,0,0,4607,4959,10200
0,0,0,4241,3490,10850
0,0,0,4423,5077,10440
0,0,0,4980,4765,9826
0,0,0,4448,4978,10240
0,0,0,4468,4617,10581
0,0,0,4395,4689,10751
0,0,0,4465,4564,10557
0,0,0,4145,4988,10579
0,0,0,4607,4950,10315
0,0,0,4534,5668,10525
0,0,0,4980,4997,10718
0,0,0,4156,3742,10715
0,0,0,4369,5210,10484
0,0,0,4504,4964,10392
0,0,0,4632,4835,10984
0,0,0,4689,4910,10156
0,0,0,4305,4590,10623
0,0,0,4178,5121,10678
0,0,0,4250,4997,10639
0,0,0,4548,4863,10421
0,0,0,4118,4959,10733
0,0,0,4506,4821,10308
0,0,0,4002,4914,10790
0,0,0,4510,5011,10184
0,0,0,4377,5060,10480
0,0,0,4265,5092,10587
0,0,0,4313,5039,10417
0,0,0,4346,4915,10206
0,0,0,4528,4726,10486
0,0,0,4488,4736,10366
0,0,0,4656,4980,10751
0,0,0,4151,4882,10663
0,0,0,4030,4858,10656
0,0,0,3899,4877,10585
0,0,0,4200,5058,10585
0,0,0,4470,4997,10806
0,0,0,4626,4920,10304
0,0,0,4519,5222,10470
0,0,0,4355,4703,10600
0,0,0,4495,4613,10475
0,0,0,4291,5258,10620
0,0,0,4314,5225,10516
0,0,0,4673,4856,10157
0,0,0,4028,4881,10775
0,0,0,4596,4965,10212
0,0,0,4217,4653,10854
0,0,0,4277,5231,10751
0,0,0,4524,5207,10398
0,0,0,4438,5152,10411
0,0,0,4278,4700,10816
0,0,0,4199,4761,10656
0,0,0,4603,4748,10309
0,0,0,4489,4753,10301
0,0,0,4851,4768,10312
0,0,0,4407,5160,9797
0,0,0,4114,4966,10724
0,0,0,4487,5141,10421
0,0,0,5315,4698,10757
0,0,0,4572,5016,10704
0,0,0,4328,4676,10850
0,0,0,4416,5074,10442
0,0,0,4536,4713,10457
0,0,0,4196,5152,10549
0,0,0,4260,5148,10436
0,0,0,4427,5130,10456
0,0,0,4426,5139,10560
0,0,0,4458,5078,10434
0,0,0,5149,4826,10322
0,0,0,4744,4865,10174
0,0,0,3085,5164,10487
0,0,0,4271,4742,10825
0,0,0,4504,4745,10459
0,0,0,4424,4955,10433
