MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3581,4824,9092
0,0,0,3162,4773,9233
0,0,0,3742,4706,9010
0,0,0,3297,4693,9157
0,0,0,3554,4721,9005
0,0,0,3258,5267,9178
0,0,0,3348,4427,9451
0,0,0,3664,4582,8989
0,0,0,3187,3765,9224
0,0,0,3344,4631,9311
0,0,0,3723,4828,9395
0,0,0,3583,4355,9165
0,0,0,3309,4938,9173
0,0,0,3576,4008,9136
0,0,0,3342,4891,9079
0,0,0,3503,5360,9072
0,0,0,3111,4772,9354
0,0,0,3713,4339,8997
0,0,0,3110,4661,9318
0,0,0,3467,4837,8931
0,0,0,3679,4644,8948
0,0,0,3638,4616,9244
0,0,0,3638,4815,8815
0,0,0,3396,4843,9052
0,0,0,3187,4610,9392
0,0,0,3513,4396,9365
0,0,0,3432,4968,9007
0,0,0,3650,4588,8890
0,0,0,3158,5044,9334
0,0,0,3503,4811,10272
0,0,0,3721,4620,9009
0,0,0,3446,4617,9271
0,0,0,3479,4745,9292
0,0,0,3520,4564,9306
0,0,0,3347,4905,9069
0,0,0,3530,4823,9080
0,0,0,3194,4698,9411
0,0,0,3216,4607,9227
0,0,0,3583,4877,8969
0,0,0,3291,4558,9431
0,0,0,3445,4898,9476
0,0,0,4510,4518,9321
0,0,0,3587,4767,8978
0,0,0,3760,4797,8928
0,0,0,3424,4607,9895
0,0,0,3583,4546,8711
0,0,0,3170,4830,9249
0,0,0,3721,4782,8906
0,0,0,3856,4596,9379
0,0,0,3251,4677,9181
0,0,0,3605,4607,8150
0,0,0,3603,4588,8881
0,0,0,2677,5016,9112
0,0,0,3722,4663,8742
0,0,0,3410,4401,8703
0,0,0,3181,4741,9268
0,0,0,3703,4697,8885
0,0,0,3583,4506,9045
0,0,0,3406,4665,9280
0,0,0,3756,4607,8808
0,0,0,3269,4736,9257
0,0,0,3621,4685,8941
0,0,0,3401,4520,9281
0,0,0,3226,4832,9305
0,0,0,3730,4644,8786
0,0,0,3403,4502,9457
0,0,0,3348,4951,9104
0,0,0,3583,3972,9024
0,0,0,3185,4718,9242
0,0,0,3623,4638,8928
0,0,0,3493,5244,9159
0,0,0,3639,4643,9408
0,0,0,3474,4585,9404
0,0,0,3813,4692,9302
0,0,0,3386,4922,9044
0,0,0,3582,4619,9016
0,0,0,4285,4686,9298
0,0,0,3419,4990,9099
0,0,0,3754,4672,8741
0,0,0,3583,4620,9047
0,0,0,3324,4489,8202
0,0,0,3096,4659,9294
0,0,0,3417,4576,9397
0,0,0,3332,4946,9167
0,0,0,3485,5054,8993
0,0,0,3534,5035,9094
0,0,0,2065,4712,9234
0,0,0,3357,4961,9072
0,0,0,3632,4608,8882
0,0,0,3297,4607,9434
0,0,0,3434,4400,9247
0,0,0,3631,4722,9020
0,0,0,3368,4849,9088
0,0,0,3361,4637,9299
0,0,0,3601,4736,8946
0,0,0,3422,4544,9408
0,0,0,3606,4782,8728
0,0,0,3534,4405,9253
0,0,0,3251,4824,9289
0,0,0,3648,4992,9071
0,0,0,4044,5028,9323
0,0,0,3366,4839,8977
0,0,0,3555,4607,8981
0,0,0,3320,4995,9114
0,0,0,3705,4651,8847
0,0,0,3555,4607,9094
0,0,0,3140,4720,9339
0,0,0,3658,4821,8862
0,0,0,3498,4428,9468
0,0,0,3627,4647,9838
0,0,0,3489,4813,8982
0,0,0,3336,4588,9420
0,0,0,3298,4607,9417
0,0,0,3454,4859,8972
0,0,0,3748,4650,8789
0,0,0,3720,4624,8884
0,0,0,3402,4533,9434
0,0,0,3329,4607,9389
0,0,0,3198,4874,9217
0,0,0,3406,4822,8580
0,0,0,3508,4489,9244
0,0,0,3224,4855,9170
0,0,0,3731,4629,8838
0,0,0,3312,4594,9092
0,0,0,3183,4829,9277
0,0,0,3348,4644,9167
0,0,0,3498,4844,9960
0,0,0,3825,4712,8911
0,0,0,3588,4852,9649
0,0,0,3170,4976,9018
0,0,0,3218,4986,9248
0,0,0,3350,4954,9138
0,0,0,3119,4630,9422
0,0,0,3583,4401,9124
0,0,0,3671,4604,8988
0,0,0,3463,4652,9675
0,0,0,3580,4829,9070
0,0,0,3584,4673,9037
0,0,0,3618,4689,8956
0,0,0,3664,4698,8829
0,0,0,3660,4436,8849
0,0,0,3724,4690,8888
0,0,0,3569,4429,9145
0,0,0,3524,4420,9115
0,0,0,3489,4475,9477
0,0,0,3562,4484,9225
0,0,0,3494,4552,9269
0,0,0,3359,4666,9360
0,0,0,3239,4796,9231
0,0,0,3521,4880,8917
0,0,0,3462,4434,9253
0,0,0,3354,4515,9515
0,0,0,3224,3840,9236
0,0,0,3321,3607,9132
0,0,0,3681,4620,9003
0,0,0,3546,4536,9226
0,0,0,3495,4712,9281
0,0,0,3601,4607,9092
0,0,0,3466,4460,9311
0,0,0,3304,4660,9436
0,0,0,3400,4955,9260
0,0,0,3485,4501,9170
0,0,0,3299,4619,9265
0,0,0,3652,4170,9153
0,0,0,3276,4891,9235
0,0,0,3712,4710,9680
0,0,0,3568,4607,9032
0,0,0,3513,4403,9252
0,0,0,3120,4832,9355
0,0,0,3494,5060,9272
0,0,0,3577,5053,9024
0,0,0,4113,4740,8833
0,0,0,4111,4607,9347
0,0,0,3385,4896,9111
0,0,0,3359,5067,9160
0,0,0,3125,4649,9555
0,0,0,3250,4648,9248
0,0,0,4480,4690,9382
0,0,0,3357,4936,9263
0,0,0,3291,4929,9166
0,0,0,3652,4770,9216
0,0,0,3255,4931,9313
0,0,0,3620,4735,8975
0,0,0,3574,4656,9152
0,0,0,2588,4722,9493
0,0,0,4466,4904,9286
0,0,0,3777,4727,8839
0,0,0,3358,4607,9404
0,0,0,3464,4872,9684
0,0,0,3589,4890,9053
0,0,0,3531,4519,9250
0,0,0,3406,4605,9522
0,0,0,3442,4695,9408
0,0,0,3190,4808,9280
0,0,0,3328,4914,9171
0,0,0,3511,4652,8703
0,0,0,3114,4692,9417
0,0,0,3524,4877,8987
0,0,0,3439,4482,9044
0,0,0,3076,4732,9386
0,0,0,3583,4875,9872
0,0,0,3583,4457,9221
0,0,0,3609,4763,9057
0,0,0,3429,4630,9280
0,0,0,3689,4873,8912
0,0,0,3508,4436,9246
0,0,0,3546,4418,9446
0,0,0,3152,4752,9348
0,0,0,3316,4994,9144
0,0,0,3283,4432,9175
0,0,0,4196,4670,9367
0,0,0,3286,4967,9160
0,0,0,3379,4898,8904
0,0,0,3368,3800,9482
0,0,0,3583,4727,9378
0,0,0,4016,4704,9382
0,0,0,3437,4634,9084
0,0,0,3410,4607,9395
0,0,0,3442,4809,9102
0,0,0,3602,4607,8976
0,0,0,3658,4409,9108
0,0,0,3236,5134,9366
0,0,0,3329,4548,8772
0,0,0,3678,4520,9493
0,0,0,3267,4770,9367
0,0,0,3307,4997,9134
0,0,0,3868,4829,9395
0,0,0,3511,4796,9727
0,0,0,3635,4723,8896
0,0,0,3541,5297,9257
0,0,0,3138,4656,9436
0,0,0,3304,4706,9288
0,0,0,3460,3875,9021
0,0,0,3493,4729,8978
0,0,0,4221,4697,9345
0,0,0,3650,4697,8235
0,0,0,3389,4399,9285
0,0,0,3524,4960,9030
0,0,0,3369,4616,9442
0,0,0,3457,4937,9088
0,0,0,3583,4458,9173
0,0,0,3352,5014,9083
0,0,0,3618,5467,9130
0,0,0,3368,4889,9230
0,0,0,3569,4629,9219
0,0,0,2620,4759,9359
0,0,0,3644,4632,8954
0,0,0,3492,4545,9490
0,0,0,3408,4889,9284
0,0,0,3583,4848,8932
0,0,0,3648,4885,9024
0,0,0,3462,4607,9437
0,0,0,3275,5008,9096
0,0,0,3693,4836,8963
0,0,0,3382,4526,8994
0,0,0,3522,4809,8928
0,0,0,3168,4779,9293
0,0,0,3513,4730,9147
0,0,0,3642,4700,9048
0,0,0,3575,4689,9179
0,0,0,3377,4259,9524
0,0,0,3314,4650,9433
0,0,0,3214,4921,9301
0,0,0,3504,5068,9056
0,0,0,3246,4752,8942
0,0,0,3397,4607,9383
0,0,0,3281,4774,9280
0,0,0,3520,4831,9055
0,0,0,3588,4607,9086
0,0,0,3413,4674,9400
0,0,0,3400,5126,9125
0,0,0,3445,5028,9261
0,0,0,3712,4607,9025
0,0,0,3211,5051,9280
0,0,0,3622,4666,9371
0,0,0,3544,4585,8703
0,0,0,3340,4968,9154
0,0,0,3708,4756,8905
0,0,0,3345,4672,9485
0,0,0,3099,4809,9413
0,0,0,3579,4380,9157
0,0,0,3445,4977,10183
0,0,0,3451,4558,9458
