MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3600,1276,7981
0,0,0,3744,1508,7747
0,0,0,3583,1055,7943
0,0,0,4054,1482,8193
0,0,0,3616,1321,7913
0,0,0,3664,1295,7913
0,0,0,3508,1336,7704
0,0,0,2918,1521,8473
0,0,0,3802,1539,7694
0,0,0,3297,1743,8022
0,0,0,3673,1544,7760
0,0,0,3933,1488,7987
0,0,0,3638,1504,7725
0,0,0,3546,1770,7404
0,0,0,4257,1540,7590
0,0,0,3583,1890,7865
0,0,0,3859,1666,8131
0,0,0,3692,1613,7701
0,0,0,3270,1466,8042
0,0,0,3582,1329,8041
0,0,0,3568,1836,7896
0,0,0,3882,1535,7690
0,0,0,3437,1636,8312
0,0,0,3704,1456,7777
0,0,0,3384,1761,7990
0,0,0,3720,1501,7749
0,0,0,2370,1666,8139
0,0,0,3583,1550,7717
0,0,0,3814,1602,7694
0,0,0,3517,1447,8132
0,0,0,3488,1791,7924
0,0,0,3398,1804,8000
0,0,0,3012,1522,8210
0,0,0,3547,1302,8055
0,0,0,3720,1580,7775
0,0,0,4210,1354,8166
0,0,0,3452,1493,8259
0,0,0,3749,1448,7851
0,0,0,3408,1592,8080
0,0,0,3792,1651,7684
0,0,0,3375,1677,8146
0,0,0,3584,1416,8056
0,0,0,3867,1665,7635
0,0,0,3522,1685,8337
0,0,0,3455,1829,7935
0,0,0,3432,1838,8007
0,0,0,3295,1688,8148
0,0,0,3583,1322,7688
0,0,0,3707,1713,7611
0,0,0,3329,1424,8054
0,0,0,2661,1711,8136
0,0,0,3736,1744,8013
0,0,0,3365,1579,7933
0,0,0,3661,1553,8665
0,0,0,3552,1724,7907
0,0,0,3573,1832,8068
0,0,0,3877,1569,7698
0,0,0,3617,1797,7945
0,0,0,3685,1595,7848
0,0,0,3484,1834,7877
0,0,0,4298,1688,8324
0,0,0,3648,1518,7938
0,0,0,3583,1672,8319
0,0,0,3440,1394,8029
0,0,0,3724,1534,7848
0,0,0,3408,1976,7947
0,0,0,3726,1492,7472
0,0,0,3466,1902,8015
0,0,0,3581,1410,8058
0,0,0,3806,1695,7688
0,0,0,3367,1828,8074
0,0,0,3768,1615,7780
0,0,0,3449,1257,8287
0,0,0,4257,1616,7699
0,0,0,4048,1557,7993
0,0,0,3683,1922,7904
0,0,0,3573,1893,7899
0,0,0,3534,1437,8090
0,0,0,3465,1833,8003
0,0,0,3792,1612,7781
0,0,0,3449,1494,8377
0,0,0,3258,1684,7744
0,0,0,3583,1538,8261
0,0,0,3506,1877,7777
0,0,0,3483,1420,8077
0,0,0,3568,1788,7720
0,0,0,3291,1653,8268
0,0,0,3583,1446,8069
0,0,0,3633,1572,7937
0,0,0,3275,1663,8137
0,0,0,3764,1693,7753
0,0,0,3484,1424,8111
0,0,0,3583,1772,7864
0,0,0,3477,1454,8261
0,0,0,3191,1576,8267
0,0,0,3579,2559,7959
0,0,0,3330,1912,7344
0,0,0,3670,1501,7914
0,0,0,2739,1663,8232
0,0,0,3583,1972,8051
0,0,0,3300,1701,8219
0,0,0,3837,1825,7679
0,0,0,3105,1528,8883
0,0,0,3755,616,7728
0,0,0,3729,1573,7824
0,0,0,3637,1748,7992
0,0,0,3778,1717,8825
0,0,0,3353,1992,8280
0,0,0,3660,1545,7935
0,0,0,3679,1858,7912
0,0,0,3721,1697,8351
0,0,0,3195,1661,8223
0,0,0,3661,1535,7949
0,0,0,3615,1675,8035
0,0,0,3300,1740,8201
0,0,0,3655,1632,7877
0,0,0,3476,1476,8384
0,0,0,3703,1611,7851
0,0,0,3553,1360,8050
0,0,0,3418,1564,7809
0,0,0,3592,1502,7892
0,0,0,3435,1716,8210
0,0,0,3583,1463,8063
0,0,0,3604,1562,7854
0,0,0,3651,1229,7854
0,0,0,3454,1840,8042
0,0,0,4445,1583,8333
0,0,0,3600,1787,7968
0,0,0,3360,1680,8225
0,0,0,3482,1601,8280
0,0,0,3583,2404,7977
0,0,0,3392,1924,8119
0,0,0,3266,1940,7930
0,0,0,3963,1725,7709
0,0,0,3289,1699,8260
0,0,0,3583,1392,8084
0,0,0,3132,789,8408
0,0,0,3515,1838,7980
0,0,0,3656,2907,8045
0,0,0,3405,2052,8090
0,0,0,4144,1670,8266
0,0,0,3550,2413,8113
0,0,0,3360,1952,8196
0,0,0,3872,1748,7809
0,0,0,3472,1506,8455
0,0,0,3510,1886,8011
0,0,0,2283,1496,8197
0,0,0,3280,1964,8130
0,0,0,3776,1681,7814
0,0,0,3497,1503,8278
0,0,0,3428,2012,8209
0,0,0,3709,1676,7837
0,0,0,3490,1592,8427
0,0,0,3289,964,8261
0,0,0,3622,1553,7972
0,0,0,3417,1728,8170
0,0,0,3577,1816,7879
0,0,0,3583,2199,8043
0,0,0,3593,1535,8194
0,0,0,3396,1566,7820
0,0,0,3329,1870,8201
0,0,0,3452,1298,8072
0,0,0,3852,1808,7981
0,0,0,3392,1656,8488
0,0,0,3376,1749,8240
0,0,0,3345,1960,8207
0,0,0,3886,1845,8058
0,0,0,3651,1782,7240
0,0,0,3471,1627,8339
0,0,0,3546,1918,8093
0,0,0,3522,2714,8515
0,0,0,3562,2769,8063
0,0,0,3505,1910,8958
0,0,0,3272,1882,8283
0,0,0,3588,1477,8108
0,0,0,3311,1443,8281
0,0,0,3490,1558,8294
0,0,0,3542,1853,7488
0,0,0,3172,1747,8319
0,0,0,3674,1738,7935
0,0,0,3666,1625,8351
0,0,0,3662,1819,7948
0,0,0,3408,1656,8274
0,0,0,3536,1964,8072
0,0,0,3496,1535,8245
0,0,0,2966,2074,8087
0,0,0,4274,1808,8424
0,0,0,3368,1786,8627
0,0,0,3497,1587,8038
0,0,0,3527,1972,8117
0,0,0,2662,1790,8085
0,0,0,3276,1897,8333
0,0,0,3334,1904,8429
0,0,0,3308,2062,8168
0,0,0,3356,1932,8317
0,0,0,3689,1782,7900
0,0,0,3380,1044,8292
0,0,0,3507,1501,8332
0,0,0,3206,1833,8273
0,0,0,4054,1829,8703
0,0,0,3457,288,8420
0,0,0,3380,1968,8267
0,0,0,3617,1745,7994
0,0,0,3289,1859,8269
0,0,0,3417,1844,7952
0,0,0,3227,1924,8397
0,0,0,3674,1709,8012
0,0,0,3358,2072,8125
0,0,0,3380,1620,8447
0,0,0,3705,1789,7861
0,0,0,3251,1847,8315
0,0,0,3573,1535,8263
0,0,0,4704,1989,8689
0,0,0,3583,1576,8293
0,0,0,3426,1994,8235
0,0,0,3603,2080,8036
0,0,0,3554,1425,8176
0,0,0,3264,1859,8328
0,0,0,3598,1965,7925
0,0,0,4130,625,8464
0,0,0,2946,1554,8293
0,0,0,3760,1972,7960
0,0,0,4135,1757,8539
0,0,0,3600,1348,8525
0,0,0,3473,1688,8487
0,0,0,3704,1941,8109
0,0,0,3464,1701,8432
0,0,0,3392,1919,7919
0,0,0,3509,2102,8193
0,0,0,3346,2123,8250
0,0,0,3608,1518,8175
0,0,0,3548,2124,8473
0,0,0,3448,2187,8214
0,0,0,3257,1819,8315
0,0,0,3660,1991,8087
0,0,0,3294,1952,8337
0,0,0,3637,1819,8062
0,0,0,3451,1920,8109
0,0,0,3583,2677,8221
0,0,0,3248,1929,8345
0,0,0,3529,2089,8155
0,0,0,3416,1658,8565
0,0,0,3583,1741,8024
0,0,0,3493,1600,8431
0,0,0,3701,2006,8853
0,0,0,3253,1896,8385
0,0,0,3598,1681,8169
0,0,0,3479,2196,8324
0,0,0,3583,2681,8268
0,0,0,3280,1937,8343
0,0,0,3667,1893,8010
0,0,0,3725,901,8508
0,0,0,3543,2074,8085
0,0,0,3583,1631,8316
0,0,0,3520,1978,8349
0,0,0,3345,1954,7523
0,0,0,3490,1686,8468
0,0,0,3560,2154,8101
0,0,0,3445,1588,8333
0,0,0,3449,1682,8528
0,0,0,2957,1924,8703
0,0,0,3624,1718,8006
0,0,0,3891,1631,8472
0,0,0,3601,1736,8045
0,0,0,3238,1870,8374
0,0,0,3724,2056,7916
0,0,0,3405,1533,8584
0,0,0,3104,1896,7818
0,0,0,3764,1820,8103
0,0,0,3306,2228,8296
0,0,0,3617,1856,8152
0,0,0,3410,1948,8312
0,0,0,3710,2000,8034
0,0,0,3743,1810,8514
0,0,0,3739,2001,8151
0,0,0,3374,1681,8352
0,0,0,3172,1840,8450
0,0,0,3466,2171,8297
0,0,0,3767,2556,7922
0,0,0,3264,1872,8342
0,0,0,3617,1811,8129
0,0,0,3422,2208,8225
0,0,0,3476,1710,8328
0,0,0,3288,1798,8479
0,0,0,3364,1905,8052
0,0,0,3463,1620,8281
0,0,0,3136,2348,8369
0,0,0,3468,1785,8347
0,0,0,3648,1888,8015
0,0,0,3283,1929,8298
0,0,0,3760,2500,7928
0,0,0,3354,2074,8365
0,0,0,3562,2740,8285
0,0,0,3253,1984,8354
0,0,0,3689,1856,8011
0,0,0,3648,1890,8562
0,0,0,3584,1850,8097
0,0,0,3176,1910,8468
0,0,0,3730,1953,8157
0,0,0,3216,1852,8468
0,0,0,3583,1708,8256
0,0,0,3583,2110,8120
0,0,0,3308,1784,8698
0,0,0,3493,2191,8140
0,0,0,3651,1684,7957
0,0,0,3465,2212,8340
0,0,0,3512,2676,8256
0,0,0,3440,2208,8219
0,0,0,3433,1849,8435
0,0,0,3406,1782,8075
0,0,0,3290,2093,7108
0,0,0,3617,2587,8168
0,0,0,3124,1938,7679
0,0,0,3628,2102,8781
0,0,0,3371,1664,8423
0,0,0,3460,1701,8384
0,0,0,3639,2048,8060
0,0,0,3282,1844,8394
0,0,0,3329,1869,8596
0,0,0,3525,2096,8228
0,0,0,3578,1608,8304
0,0,0,3577,2268,8128
0,0,0,3564,2207,8249
0,0,0,3401,1794,8561
0,0,0,3532,1628,7742
