MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3736,2089,8379
0,0,0,3715,1641,8228
0,0,0,3850,2000,8122
0,0,0,4151,1809,8259
0,0,0,3583,1415,7841
0,0,0,3788,1642,8123
0,0,0,3863,1882,8016
0,0,0,3404,1877,8278
0,0,0,3835,1392,8398
0,0,0,3793,1741,7696
0,0,0,3732,2158,8057
0,0,0,4134,1839,7679
0,0,0,3810,2542,8127
0,0,0,3272,2191,7770
0,0,0,3681,1612,8320
0,0,0,3264,0,8361
0,0,0,3583,1784,8421
0,0,0,3832,1909,8074
0,0,0,2414,1981,8386
0,0,0,3864,1788,7947
0,0,0,3661,1687,8449
0,0,0,3888,1973,7915
0,0,0,3603,1808,8340
0,0,0,3683,2284,8175
0,0,0,3737,2814,8247
0,0,0,3452,1840,8501
0,0,0,3842,1948,8173
0,0,0,3610,1632,7460
0,0,0,3605,1964,8153
0,0,0,3744,1679,8192
0,0,0,3840,1788,8043
0,0,0,3941,1752,6666
0,0,0,3438,1716,8378
0,0,0,3768,1765,8200
0,0,0,3776,1864,8018
0,0,0,3880,1928,7874
0,0,0,3436,1981,8440
0,0,0,3768,1572,8317
0,0,0,3583,2116,8147
0,0,0,3790,1616,8171
0,0,0,3818,1791,8122
0,0,0,3937,1998,7873
0,0,0,3478,2209,7728
0,0,0,3458,1926,8440
0,0,0,3617,1842,8558
0,0,0,3540,1690,8143
0,0,0,3650,1701,8481
0,0,0,3583,1804,8296
0,0,0,3829,1926,7844
0,0,0,3583,2331,8351
0,0,0,3730,2159,8090
0,0,0,3761,1890,8157
0,0,0,3569,2137,7122
0,0,0,3832,1804,8115
0,0,0,3547,1970,8695
0,0,0,3856,1848,8169
0,0,0,3653,1584,8291
0,0,0,3713,1818,8303
0,0,0,6491,1650,8400
0,0,0,3941,2145,7948
0,0,0,3520,1772,8565
0,0,0,3788,1913,8117
0,0,0,3532,1856,8372
0,0,0,3524,1780,8584
0,0,0,3926,1956,8088
0,0,0,3600,1708,8643
0,0,0,3688,2011,8112
0,0,0,3504,1765,8539
0,0,0,3913,1699,8399
0,0,0,3632,1664,8296
0,0,0,3662,2057,8276
0,0,0,3474,1924,8544
0,0,0,3673,2188,8117
0,0,0,3478,1592,7926
0,0,0,2985,2164,8230
0,0,0,3676,1710,8259
0,0,0,3643,2082,8228
0,0,0,1345,1709,8583
0,0,0,3583,1856,8636
0,0,0,3679,2193,8133
0,0,0,3513,1666,8421
0,0,0,3583,2122,7679
0,0,0,3670,1875,8493
0,0,0,3666,1604,8294
0,0,0,3948,2003,7969
0,0,0,3602,1770,8581
0,0,0,3807,1908,8794
0,0,0,4054,1968,8057
0,0,0,3677,2200,8356
0,0,0,3589,1830,8564
0,0,0,3468,2729,8232
0,0,0,3804,1926,8168
0,0,0,3383,1909,8478
0,0,0,3746,1760,8322
0,0,0,3752,1757,8171
0,0,0,3914,1494,8110
0,0,0,3618,2204,8288
0,0,0,3565,1893,8478
0,0,0,3606,1547,8432
0,0,0,3890,1969,8077
0,0,0,3781,1864,8528
0,0,0,3769,1908,8119
0,0,0,3583,2276,8309
0,0,0,3804,2168,6969
0,0,0,3368,1959,8558
0,0,0,3708,1574,8344
0,0,0,3548,2068,8814
0,0,0,3854,2049,8049
0,0,0,3640,2232,8334
0,0,0,4256,2228,8415
0,0,0,3637,1896,7922
0,0,0,3649,2016,8264
0,0,0,4343,1927,8595
0,0,0,3831,1824,8417
0,0,0,3825,2058,8107
0,0,0,3427,2346,8501
0,0,0,4556,1930,8569
0,0,0,3776,1779,8227
0,0,0,3808,1936,8177
0,0,0,3575,1791,8512
0,0,0,3760,2118,8167
0,0,0,3576,1762,8675
0,0,0,3642,2129,8548
0,0,0,4433,1929,8536
0,0,0,3544,2272,8448
0,0,0,3866,1814,8174
0,0,0,3441,2203,8439
0,0,0,3629,1994,8378
0,0,0,3456,1999,8480
0,0,0,3648,2621,8389
0,0,0,4048,2112,8009
0,0,0,3544,2233,8414
0,0,0,3227,1882,8634
0,0,0,3598,2078,7306
0,0,0,3760,1636,8252
0,0,0,3354,1873,8697
0,0,0,3643,2296,8288
0,0,0,3583,1709,8414
0,0,0,3583,2105,8329
0,0,0,3786,1917,8585
0,0,0,3484,2084,8237
0,0,0,4524,1888,8596
0,0,0,3814,1984,8169
0,0,0,3474,1989,8456
0,0,0,2645,1902,8630
0,0,0,3729,1813,8198
0,0,0,3725,2159,8240
0,0,0,3399,1759,8549
0,0,0,3583,1824,8587
0,0,0,3844,1826,8154
0,0,0,4591,2004,8618
0,0,0,3916,2234,8258
0,0,0,6655,2245,8329
0,0,0,3978,1882,8489
0,0,0,3843,2010,8166
0,0,0,3409,2319,8542
0,0,0,3655,1625,8491
0,0,0,3583,2148,8208
0,0,0,2613,1965,8600
0,0,0,3708,2943,8318
0,0,0,3535,2211,6477
0,0,0,3675,1883,8293
0,0,0,3488,2105,8415
0,0,0,3583,1535,8613
0,0,0,3889,1922,8062
0,0,0,3359,1988,8550
0,0,0,3838,1915,8340
0,0,0,3560,2312,8372
0,0,0,3770,1953,8129
0,0,0,3720,2589,8299
0,0,0,3698,1658,8354
0,0,0,3670,1745,8304
0,0,0,3550,1848,8679
0,0,0,3685,2112,8241
0,0,0,3031,2301,8442
0,0,0,3994,1925,8554
0,0,0,2882,1741,8513
0,0,0,3653,2129,8253
0,0,0,2795,2144,8546
0,0,0,3515,1753,8703
0,0,0,3583,1772,8074
0,0,0,3688,2171,8237
0,0,0,3436,2137,8593
0,0,0,3747,2505,8397
0,0,0,3618,2129,7972
0,0,0,3464,2156,8456
0,0,0,4728,1927,8703
0,0,0,3766,1885,8290
0,0,0,3717,2312,8858
0,0,0,3320,2066,7519
0,0,0,3702,1714,8359
0,0,0,3639,1250,8933
0,0,0,3553,2282,8411
0,0,0,3580,1842,8709
0,0,0,3874,2461,8053
0,0,0,3668,2157,9008
0,0,0,3440,2089,8543
0,0,0,3408,1872,8455
0,0,0,3574,1977,8578
0,0,0,4285,1893,8718
0,0,0,3573,1808,8734
0,0,0,3760,2528,8355
0,0,0,3596,1951,8381
0,0,0,3728,1886,8347
0,0,0,3688,697,8291
0,0,0,3583,2263,8322
0,0,0,3672,1881,8702
0,0,0,3700,1646,8448
0,0,0,3541,1973,8218
0,0,0,3532,2224,8428
0,0,0,3649,2158,8303
0,0,0,3348,2327,8583
0,0,0,3515,2299,8420
0,0,0,3305,1995,8277
0,0,0,3836,3535,8601
0,0,0,4730,2331,8590
0,0,0,5581,1865,8419
0,0,0,3976,2067,8048
0,0,0,3904,2114,8356
0,0,0,3905,2081,8113
0,0,0,3649,2163,8140
0,0,0,3583,2286,8448
0,0,0,3469,2278,8459
0,0,0,3583,2199,8443
0,0,0,3888,2407,8110
0,0,0,3995,2101,8202
0,0,0,3566,2615,8291
0,0,0,3300,1900,8556
0,0,0,3584,1928,8706
0,0,0,3689,1873,8436
0,0,0,3792,2631,8434
0,0,0,3697,2728,8330
0,0,0,3765,2084,8336
0,0,0,3704,2231,8441
0,0,0,3565,1771,8561
0,0,0,3669,3003,8493
0,0,0,3796,2199,8500
0,0,0,3492,2100,8570
0,0,0,3253,2145,8769
0,0,0,3548,1806,8204
0,0,0,3594,1758,8660
0,0,0,3585,1764,8589
0,0,0,4064,2310,8128
0,0,0,3745,2074,8248
0,0,0,3785,1970,8164
0,0,0,3805,1938,8266
0,0,0,3589,2262,8491
0,0,0,4117,2119,8598
0,0,0,3405,2390,8572
0,0,0,3316,2007,7533
0,0,0,3583,1871,8548
0,0,0,3732,1450,8336
0,0,0,3736,1884,8427
0,0,0,3904,1968,8284
0,0,0,3637,2162,8386
0,0,0,3705,1960,8395
0,0,0,3586,2130,8703
0,0,0,3729,2210,8420
0,0,0,3687,2286,8350
0,0,0,3299,2288,8539
0,0,0,3578,4519,8501
0,0,0,3359,2056,8703
0,0,0,3603,1960,8679
0,0,0,3541,1861,8832
0,0,0,3537,1996,8768
0,0,0,3473,1972,8852
0,0,0,4356,1964,8659
0,0,0,3409,2303,8578
0,0,0,3503,1939,8539
0,0,0,3738,1934,8400
0,0,0,3420,2353,8588
0,0,0,3548,2309,8495
0,0,0,3755,2688,8486
0,0,0,3559,2417,8703
0,0,0,3600,2312,8408
0,0,0,3771,1969,8432
0,0,0,3452,1829,8540
0,0,0,3450,2205,8513
0,0,0,3822,2136,8326
0,0,0,3650,2258,8528
0,0,0,3599,2394,8311
0,0,0,3432,1996,8662
0,0,0,3540,1950,8736
0,0,0,3805,2121,9074
0,0,0,3657,3205,8640
0,0,0,2893,2429,8582
0,0,0,3887,2088,8272
0,0,0,3533,1877,8797
0,0,0,3554,2399,8421
0,0,0,3741,1936,8338
0,0,0,3925,2016,8311
0,0,0,3652,1707,8504
0,0,0,3701,1919,8786
0,0,0,3597,1959,8796
0,0,0,3766,2266,8800
0,0,0,3524,2392,8469
0,0,0,3865,2158,8316
0,0,0,3796,2154,8330
0,0,0,3648,2154,8559
0,0,0,3509,2080,8838
0,0,0,3470,1915,9037
0,0,0,3723,1829,8793
0,0,0,3266,1975,8842
0,0,0,3578,2137,8724
0,0,0,3371,2122,8692
0,0,0,3469,2372,8610
0,0,0,4178,1956,8790
0,0,0,3420,2387,8660
0,0,0,3639,2157,8716
0,0,0,3650,2067,8552
0,0,0,4036,1924,8884
0,0,0,3377,2306,8703
0,0,0,3334,2002,8706
0,0,0,3577,1668,8680
0,0,0,3583,1821,8703
0,0,0,3328,2184,8736
0,0,0,3328,2178,8328
0,0,0,3677,1992,8645
0,0,0,3639,1744,8561
0,0,0,3408,1788,8640
0,0,0,3301,2253,8654
0,0,0,3384,1903,8732
0,0,0,3484,2361,8648
0,0,0,2943,2421,8702
0,0,0,3350,2136,8733
0,0,0,3375,2336,8700
0,0,0,3548,2237,8247
0,0,0,3380,2161,8736
0,0,0,3541,1688,8645
0,0,0,3741,1932,8480
0,0,0,3732,2559,8590
0,0,0,3816,2172,8304
0,0,0,3595,1845,8648
0,0,0,3686,2157,8668
0,0,0,3685,2277,8624
0,0,0,3776,1995,8534
0,0,0,3528,1879,8850
0,0,0,3444,2368,8641
0,0,0,3861,2226,9395
0,0,0,3684,2002,8394
0,0,0,3583,1755,8655
0,0,0,3608,1956,8844
0,0,0,3563,2342,8668
0,0,0,3442,2011,8422
0,0,0,3315,2246,8735
0,0,0,2580,2092,8432
0,0,0,3583,1898,8650
0,0,0,3498,1936,8703
0,0,0,3543,2094,8931
0,0,0,3397,2414,8680
0,0,0,3613,2410,8581
0,0,0,3810,2272,9365
0,0,0,3744,2103,8420
0,0,0,3763,1996,8431
0,0,0,3656,1836,8669
0,0,0,3608,1868,8633
0,0,0,3416,2056,8804
0,0,0,3504,2394,8610
0,0,0,3839,2014,8402
0,0,0,3761,2144,8396
0,0,0,3099,2200,8584
0,0,0,3722,2120,8417
0,0,0,3617,2210,8585
0,0,0,3863,2160,8336
0,0,0,3748,2148,8445
0,0,0,3496,2323,8586
0,0,0,3503,2240,8628
0,0,0,3516,2403,8673
0,0,0,3419,2432,8636
0,0,0,3308,1824,8698
0,0,0,3632,1703,8593
0,0,0,3842,2169,8348
0,0,0,2917,2293,8668
0,0,0,3700,2106,8446
0,0,0,3762,2126,8437
0,0,0,3583,2332,8596
0,0,0,3454,2464,8676
0,0,0,3348,2240,8728
0,0,0,3304,2175,8714
0,0,0,3524,2076,8800
0,0,0,3517,1923,8703
0,0,0,3669,1920,8473
0,0,0,3748,2141,9727
0,0,0,3596,2316,8759
0,0,0,3237,2144,8801
0,0,0,3409,1988,8867
0,0,0,3817,2137,8887
0,0,0,3453,2417,8670
0,0,0,3690,2743,8620
0,0,0,3497,2014,8892
0,0,0,3606,2092,8815
0,0,0,3685,2393,8522
0,0,0,3744,1956,8463
0,0,0,3690,2286,8585
0,0,0,3734,1994,8488
0,0,0,3598,1928,8909
0,0,0,3370,2268,8700
0,0,0,3632,2313,8504
0,0,0,3724,2196,8528
0,0,0,3654,1873,8644
0,0,0,4270,2133,8856
0,0,0,3472,2007,8909
0,0,0,3438,3139,8937
0,0,0,3477,1964,8849
0,0,0,3656,2221,8864
0,0,0,3277,2236,8796
0,0,0,3420,2442,8703
0,0,0,3590,2242,8712
0,0,0,3694,1990,8512
0,0,0,3245,2226,8866
0,0,0,3421,2434,8663
0,0,0,3452,2172,8480
0,0,0,3835,2203,8411
0,0,0,3766,2158,8346
0,0,0,3906,2181,8309
0,0,0,3441,2325,8699
0,0,0,3865,2316,8616
0,0,0,3321,2279,8729
0,0,0,3666,2103,8553
0,0,0,3786,2182,8165
0,0,0,3414,1535,8721
0,0,0,3546,1979,8586
0,0,0,3779,2114,8370
0,0,0,3799,2260,8380
0,0,0,3813,2257,8441
0,0,0,3700,2094,8539
0,0,0,3644,1780,8611
0,0,0,3795,2168,8434
0,0,0,3721,2412,8648
0,0,0,3394,2102,8751
0,0,0,3408,2407,8450
0,0,0,3519,2322,8631
0,0,0,3307,2320,8703
0,0,0,3734,2120,8847
0,0,0,3802,2186,8316
0,0,0,3583,2294,9458
0,0,0,3550,2305,8617
0,0,0,3428,2825,8725
0,0,0,3467,2403,8726
0,0,0,2761,2396,8416
0,0,0,3488,2090,8741
0,0,0,3772,2190,8460
0,0,0,3818,2251,8244
0,0,0,3576,2476,8513
0,0,0,3504,2154,8872
0,0,0,4250,2056,8841
0,0,0,3642,2148,8561
0,0,0,3565,2374,8625
0,0,0,4248,1515,8897
0,0,0,3803,2271,8448
0,0,0,3500,2342,9443
0,0,0,3299,2147,8826
0,0,0,3614,2205,8490
0,0,0,3485,2401,8608
0,0,0,3401,2133,8970
0,0,0,2476,2407,8607
0,0,0,3638,1896,8664
0,0,0,3688,2091,8424
0,0,0,3221,2468,8676
0,0,0,3419,1994,8891
0,0,0,3714,2160,8480
0,0,0,3682,2070,8502
0,0,0,3703,2270,8831
0,0,0,3130,2378,8780
0,0,0,3434,1960,8726
0,0,0,3581,2353,8722
0,0,0,3496,2064,8844
0,0,0,3583,2425,7402
0,0,0,3610,2840,8640
0,0,0,3724,2216,8547
0,0,0,3221,2147,8838
0,0,0,3643,2114,8699
0,0,0,3572,2387,8624
0,0,0,3474,1458,8580
0,0,0,3810,2225,8424
0,0,0,3448,1951,9001
0,0,0,3709,2171,8500
0,0,0,3254,2444,8696
0,0,0,3547,1868,8788
0,0,0,3484,2534,8712
0,0,0,3627,1859,8640
0,0,0,3510,2354,8569
0,0,0,3600,1879,8685
0,0,0,3590,2286,8808
0,0,0,3315,2301,8852
0,0,0,3700,2783,8642
0,0,0,4626,2198,8757
0,0,0,3682,2148,8560
0,0,0,2216,2398,8758
0,0,0,3583,2102,8979
0,0,0,3540,2064,8874
0,0,0,3684,2177,8201
0,0,0,3780,2274,8978
0,0,0,3583,2466,8644
0,0,0,3212,2248,8911
0,0,0,3659,2171,8557
0,0,0,3804,2216,8489
0,0,0,3491,2188,8930
0,0,0,3674,2428,8597
0,0,0,3682,2100,8593
0,0,0,4552,2222,8336
0,0,0,3456,2169,9533
0,0,0,3751,2251,8512
0,0,0,3606,2136,8882
0,0,0,3540,2049,8903
0,0,0,3418,1737,8963
0,0,0,3602,1909,8703
0,0,0,3654,3154,8589
0,0,0,3595,2564,8655
0,0,0,3600,1953,9025
0,0,0,3512,2015,8640
0,0,0,3399,2108,9601
0,0,0,3250,2312,8769
0,0,0,3227,2128,8788
0,0,0,3515,2008,8697
0,0,0,3577,1886,8703
0,0,0,3845,2404,8705
0,0,0,3257,1161,8809
0,0,0,3744,1927,8671
0,0,0,3686,2217,8485
0,0,0,3455,2516,8703
0,0,0,3194,2196,8847
0,0,0,3583,1983,8725
0,0,0,3583,2337,8588
0,0,0,3722,2081,8751
0,0,0,3672,2120,8468
0,0,0,2849,2629,8738
0,0,0,3298,1549,8807
0,0,0,4170,2237,8834
0,0,0,3716,2157,8532
0,0,0,3594,2312,8649
0,0,0,3659,2082,7248
0,0,0,3575,2378,8566
0,0,0,3282,1943,8766
0,0,0,4589,2170,8875
0,0,0,2891,2008,8644
0,0,0,3826,2263,8849
0,0,0,3192,2204,8854
0,0,0,3722,2104,8483
0,0,0,3528,2439,8580
0,0,0,3566,2072,8718
0,0,0,3640,2054,8631
0,0,0,3614,2409,8558
0,0,0,3316,2094,8733
0,0,0,3482,2101,8908
0,0,0,3583,2134,9012
0,0,0,3500,1914,8746
0,0,0,3610,2465,8652
0,0,0,3342,2310,8802
0,0,0,3682,2356,8526
0,0,0,3369,2311,8740
0,0,0,4246,2198,8856
0,0,0,3658,2108,7806
0,0,0,3374,2522,8703
0,0,0,3583,2437,8594
0,0,0,3199,2241,8940
0,0,0,3651,2070,8862
0,0,0,3640,2176,8868
0,0,0,3548,1860,8715
0,0,0,3784,2132,8566
0,0,0,3820,2300,8354
0,0,0,3567,2323,8682
0,0,0,3349,2270,8747
0,0,0,3568,2195,8886
0,0,0,3462,1972,8642
0,0,0,3583,2132,8872
0,0,0,3485,2220,8785
0,0,0,3583,1981,8703
0,0,0,3700,2104,8554
0,0,0,3695,2105,8503
0,0,0,3860,2282,8368
0,0,0,3632,2131,9090
0,0,0,3839,2407,8361
0,0,0,3638,2392,9362
0,0,0,3839,2332,8388
0,0,0,3620,1164,9280
0,0,0,3748,2293,8397
0,0,0,3704,2428,8621
0,0,0,3464,2486,8746
0,0,0,3478,2124,8860
0,0,0,4136,2131,8888
0,0,0,3573,2728,8703
0,0,0,3861,2308,9450
0,0,0,3360,2244,8235
0,0,0,3499,2070,8878
0,0,0,3718,2269,8504
0,0,0,3583,2373,8524
0,0,0,3432,2258,8900
0,0,0,3587,2236,8587
0,0,0,3962,2313,8343
0,0,0,3497,2267,8922
0,0,0,3345,2512,8754
0,0,0,2467,2144,8546
0,0,0,3530,2215,8887
0,0,0,3723,2135,8534
0,0,0,3352,2303,8793
0,0,0,3369,2061,8788
0,0,0,3839,2384,9334
0,0,0,3346,2504,8817
0,0,0,3699,2284,8526
0,0,0,3455,2559,8703
0,0,0,3488,1295,8914
0,0,0,3326,2399,8580
0,0,0,3337,2359,8703
0,0,0,3320,2344,8812
0,0,0,3550,1842,8780
0,0,0,3800,2236,8372
0,0,0,3179,2260,8893
0,0,0,3777,2304,8453
0,0,0,3344,2506,8703
0,0,0,3664,2430,8898
0,0,0,3583,2489,8576
0,0,0,3381,2115,8933
0,0,0,3744,2353,8460
0,0,0,3427,2439,8619
0,0,0,3696,2260,8820
0,0,0,4225,2262,8966
0,0,0,3410,1997,8931
0,0,0,3772,2344,8443
0,0,0,3398,2475,8882
0,0,0,3485,2794,8698
0,0,0,4133,2301,8910
0,0,0,3523,2557,8692
0,0,0,3758,2244,8494
0,0,0,3694,2212,8726
0,0,0,3476,2417,8536
0,0,0,3736,2268,8523
0,0,0,3432,2523,8703
0,0,0,3705,2248,8452
0,0,0,2899,2268,8922
0,0,0,3429,2500,8669
0,0,0,3831,2386,8391
0,0,0,3832,2227,8550
0,0,0,3672,3222,8685
0,0,0,4225,2167,8943
0,0,0,3531,2349,9325
0,0,0,3365,2104,9019
0,0,0,3476,1900,8768
0,0,0,3590,2262,8680
0,0,0,3164,2193,8973
0,0,0,3808,2670,9410
0,0,0,3325,2217,8956
0,0,0,2468,2233,8701
0,0,0,3514,2548,8703
0,0,0,3624,2156,8558
0,0,0,3481,2442,8740
0,0,0,4577,2232,8900
0,0,0,3467,2061,8746
0,0,0,3602,2263,8703
0,0,0,3532,2522,8768
0,0,0,3864,2370,8340
0,0,0,3418,2159,8464
0,0,0,3758,2381,8514
0,0,0,3402,2564,8756
0,0,0,3558,2309,8703
0,0,0,3580,1880,8703
0,0,0,3397,2501,9344
0,0,0,3556,3024,8703
0,0,0,3685,2250,8908
0,0,0,3767,2393,9701
0,0,0,3599,2733,8611
0,0,0,3583,1925,8703
0,0,0,3807,2276,8985
0,0,0,3526,2102,8716
0,0,0,3439,2501,8730
0,0,0,3860,2432,8942
0,0,0,3681,2232,8620
0,0,0,4205,2189,8905
0,0,0,3259,2356,8874
0,0,0,3583,2250,8703
0,0,0,3572,2405,9716
0,0,0,3636,1952,8813
0,0,0,3365,2611,8822
0,0,0,3096,2968,9088
0,0,0,3544,2358,8703
0,0,0,3362,2392,8958
0,0,0,3706,2180,8616
0,0,0,3382,2559,8772
0,0,0,3402,2092,8723
0,0,0,3432,2530,8754
0,0,0,3731,2345,8539
0,0,0,2682,2437,8919
0,0,0,3554,1999,8743
0,0,0,3655,2291,8551
0,0,0,3156,2325,9273
0,0,0,3399,2559,8765
0,0,0,3216,2429,8894
0,0,0,3583,1968,8736
0,0,0,3583,2466,9377
0,0,0,3362,2546,8703
0,0,0,3595,2007,8772
0,0,0,3483,2196,8806
0,0,0,3839,2638,8435
0,0,0,3418,1732,8758
0,0,0,4014,2184,8751
0,0,0,3664,2191,8650
0,0,0,3627,2425,8796
0,0,0,3778,2250,8343
0,0,0,3776,2252,8551
0,0,0,3401,2542,8732
0,0,0,3298,2374,9024
0,0,0,3499,2085,9057
0,0,0,3635,2112,8715
