MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3826,3856,10392
0,0,0,4406,3731,10044
0,0,0,3896,3583,10332
0,0,0,4052,3968,10488
0,0,0,4252,3726,10157
0,0,0,3978,3996,10360
0,0,0,4330,3718,10015
0,0,0,4476,3525,10415
0,0,0,3983,3941,9729
0,0,0,4013,3588,10459
0,0,0,3357,3960,10170
0,0,0,4130,3520,10471
0,0,0,4848,3703,10465
0,0,0,4183,3838,10204
0,0,0,4040,3561,10508
0,0,0,4019,3896,10312
0,0,0,4148,3501,10380
0,0,0,4048,4137,9712
0,0,0,4009,3887,11208
0,0,0,4425,3826,10100
0,0,0,4196,3601,10280
0,0,0,4818,3797,10751
0,0,0,3967,4007,10652
0,0,0,4293,3669,10180
0,0,0,4164,3564,10203
0,0,0,3953,4032,10266
0,0,0,4390,3800,10184
0,0,0,4041,3581,10600
0,0,0,4236,3671,10504
0,0,0,4410,3753,9988
0,0,0,4016,3473,10248
0,0,0,4118,3583,10696
0,0,0,4239,3515,10293
0,0,0,4313,3832,10579
0,0,0,4276,3717,10053
0,0,0,4064,3444,10287
0,0,0,4050,3477,10438
0,0,0,3892,3583,10688
0,0,0,3687,3763,10546
0,0,0,4298,3264,10065
0,0,0,3191,3613,11056
0,0,0,3721,3808,10618
0,0,0,4158,3966,10164
0,0,0,3910,3972,10318
0,0,0,4173,3720,10326
0,0,0,3696,3686,10533
0,0,0,3742,3906,10519
0,0,0,4235,3922,10645
0,0,0,4189,3714,10344
0,0,0,4138,3578,10429
0,0,0,3971,3531,10333
0,0,0,3759,3821,10137
0,0,0,3809,3858,10501
0,0,0,3710,4032,10513
0,0,0,4113,3898,10252
0,0,0,4279,3768,10186
0,0,0,4295,3745,9947
0,0,0,4053,3478,10322
0,0,0,4349,3733,10396
0,0,0,4290,3453,10117
0,0,0,4227,3605,10276
0,0,0,3890,3670,10686
0,0,0,3944,4021,10305
0,0,0,4288,3724,10264
0,0,0,4047,3970,10260
0,0,0,4172,3607,10272
0,0,0,4038,3240,10576
0,0,0,4229,3962,10975
0,0,0,4438,3662,10496
0,0,0,4192,3644,10178
0,0,0,3913,4123,10390
0,0,0,4299,3650,10121
0,0,0,3856,4013,10434
0,0,0,4260,3802,10125
0,0,0,4315,3693,10143
0,0,0,3781,3710,10427
0,0,0,4268,4245,10319
0,0,0,3979,3925,10304
0,0,0,4036,3583,10441
0,0,0,3974,3895,10245
0,0,0,3686,3810,10573
0,0,0,3968,3583,10521
0,0,0,3997,3688,10152
0,0,0,3912,2508,10361
0,0,0,3893,3942,10387
0,0,0,4046,3519,10474
0,0,0,4372,3847,10058
0,0,0,4017,3704,10782
0,0,0,4192,3767,9483
0,0,0,4163,4100,10292
0,0,0,4199,4142,10324
0,0,0,3880,3994,10373
0,0,0,4038,3429,10479
0,0,0,3720,3994,10358
0,0,0,3951,3583,10613
0,0,0,4120,2721,10570
0,0,0,4019,3606,10573
0,0,0,3994,3708,10358
0,0,0,4362,3706,10036
0,0,0,3798,4013,10474
0,0,0,3978,3744,10514
0,0,0,3222,3466,10414
0,0,0,3960,4687,10346
0,0,0,4361,3710,10279
0,0,0,4056,3583,10626
0,0,0,3853,3796,10454
0,0,0,4066,3936,10246
0,0,0,4269,3616,10133
0,0,0,3912,3804,10438
0,0,0,4168,4607,10441
0,0,0,4400,3939,9948
0,0,0,3825,3490,10441
0,0,0,4223,4482,10248
0,0,0,4025,3904,10154
0,0,0,3802,3953,10467
0,0,0,4482,3784,10086
0,0,0,3812,3867,10442
0,0,0,4336,3755,9989
0,0,0,3845,3572,10432
0,0,0,4231,3560,10337
0,0,0,4234,3683,9062
0,0,0,3750,3877,10524
0,0,0,4321,3486,10345
0,0,0,3985,3392,10577
0,0,0,4171,3887,10320
0,0,0,3977,3756,10597
0,0,0,4416,3724,9927
0,0,0,4790,3715,10484
0,0,0,4048,3885,10584
0,0,0,4429,3758,9960
0,0,0,3924,3596,10514
0,0,0,4027,3944,10328
0,0,0,4010,3495,10396
