MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5631,7510,13036
0,0,0,5708,7390,12824
0,0,0,5685,7444,12864
0,0,0,5629,7539,13064
0,0,0,5664,7470,12973
0,0,0,5493,7618,13007
0,0,0,5796,7841,12676
0,0,0,5631,6886,12796
0,0,0,5573,7603,12857
0,0,0,5371,7569,13034
0,0,0,5700,7529,12909
0,0,0,5698,7376,12799
0,0,0,5723,7388,12799
0,0,0,6028,7814,12402
0,0,0,5475,7879,12799
0,0,0,5703,7267,12752
0,0,0,5714,7815,12720
0,0,0,5806,7593,12763
0,0,0,5970,7508,12948
0,0,0,6037,7571,12525
0,0,0,5717,7744,12774
0,0,0,5980,7659,11932
0,0,0,5769,7530,12654
0,0,0,5854,7858,12653
0,0,0,5720,7349,12799
0,0,0,5631,7502,13024
0,0,0,5627,6388,13042
0,0,0,6926,7886,12799
0,0,0,4730,7781,12920
0,0,0,5692,7508,12936
0,0,0,5733,6865,12827
0,0,0,5894,8303,12948
0,0,0,5760,7386,12762
0,0,0,6028,7729,12556
0,0,0,5853,7679,12584
0,0,0,6011,7432,12865
0,0,0,5605,7594,12826
0,0,0,5764,8021,12807
0,0,0,5990,7679,13391
0,0,0,5811,7842,12649
0,0,0,5904,7606,12565
0,0,0,5933,7522,12653
0,0,0,5759,7358,12799
0,0,0,5447,7688,12857
0,0,0,5539,7679,13084
0,0,0,5622,7506,12990
0,0,0,5635,7580,13009
0,0,0,5599,7836,12724
0,0,0,5631,7977,12706
0,0,0,5736,7836,12712
0,0,0,5714,7861,12799
0,0,0,5824,7601,12663
0,0,0,5700,7377,12799
0,0,0,5784,8302,12767
0,0,0,5379,7737,12914
0,0,0,5390,6653,13237
0,0,0,5739,8274,12030
0,0,0,6089,7328,12734
0,0,0,5329,8336,12740
0,0,0,5604,7588,13025
0,0,0,5650,7476,12799
0,0,0,5424,7760,12944
0,0,0,5674,7625,12709
0,0,0,5606,7674,12408
0,0,0,5819,7679,12651
0,0,0,5956,7724,12491
0,0,0,5744,8420,12637
0,0,0,5443,7679,12872
0,0,0,5924,7668,12412
0,0,0,5719,7346,12803
0,0,0,5856,7507,12670
0,0,0,5615,7769,12664
0,0,0,5680,7804,12716
0,0,0,5511,7679,12820
0,0,0,5543,8287,12849
0,0,0,5766,7520,12986
0,0,0,5762,7456,12986
0,0,0,6207,8417,12706
0,0,0,5831,7576,12658
0,0,0,5738,7779,13001
0,0,0,5995,7680,12975
0,0,0,5774,7856,12630
0,0,0,5472,7669,12850
0,0,0,5654,7316,12997
0,0,0,6584,7579,12997
0,0,0,5591,7959,12799
0,0,0,5788,7847,12742
0,0,0,5739,7679,12741
0,0,0,6064,7671,12437
0,0,0,5862,7837,12596
0,0,0,5608,7546,13136
0,0,0,5388,7593,12961
0,0,0,5631,7854,12774
0,0,0,5952,7944,12533
0,0,0,5610,7432,13014
0,0,0,5497,7708,12928
0,0,0,5594,7660,12849
0,0,0,6010,7627,13008
0,0,0,5821,7796,12752
0,0,0,5966,7524,12560
0,0,0,5759,7585,12781
0,0,0,5996,7610,12416
0,0,0,5801,7712,11637
0,0,0,6042,7616,11283
0,0,0,6008,7679,12463
0,0,0,5553,7802,13183
0,0,0,6206,7637,12443
0,0,0,6280,7723,12465
0,0,0,5775,7679,13432
0,0,0,6032,7693,12416
0,0,0,5838,7524,12628
0,0,0,5756,7386,12834
0,0,0,4768,7460,12867
0,0,0,5828,7544,12209
0,0,0,5743,7710,12747
0,0,0,5817,7881,12387
0,0,0,5685,7423,12797
0,0,0,5720,7333,12891
0,0,0,5753,7356,12748
0,0,0,5663,7513,13066
0,0,0,6242,7582,12942
0,0,0,6450,7558,12912
0,0,0,5497,7965,12948
0,0,0,5524,7324,12752
0,0,0,5782,7708,12626
0,0,0,5912,6981,12504
0,0,0,5969,7697,13337
0,0,0,5790,7310,12749
0,0,0,5524,7679,12950
0,0,0,5492,7717,12842
0,0,0,5785,7800,12730
0,0,0,5763,7782,12663
0,0,0,5829,7760,12608
0,0,0,5631,7832,12649
0,0,0,5685,7779,12666
0,0,0,5776,7797,12672
0,0,0,5888,7601,12552
0,0,0,6038,7679,12492
0,0,0,5755,7806,12612
0,0,0,5700,7391,12789
0,0,0,5502,7679,12799
0,0,0,5744,7740,12671
0,0,0,5630,7852,11668
0,0,0,5873,7449,12737
0,0,0,5643,7520,12941
0,0,0,5663,7435,12740
0,0,0,5694,7508,13015
0,0,0,5612,7550,12999
0,0,0,5611,7356,12717
0,0,0,5748,8019,12703
0,0,0,6017,7625,13168
0,0,0,5511,7383,13200
0,0,0,5976,7567,11556
0,0,0,5925,7500,12537
0,0,0,5858,7615,12569
0,0,0,5901,7522,12620
0,0,0,5725,7436,12652
0,0,0,5662,7410,12799
0,0,0,5760,7793,12655
0,0,0,5616,7933,12751
0,0,0,5808,7925,12746
0,0,0,6038,7738,12468
