MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4220,4486,11204
0,0,0,4170,4457,11021
0,0,0,4015,4576,11287
0,0,0,4409,4717,11570
0,0,0,4357,4645,11207
0,0,0,4170,4603,11273
0,0,0,4412,4795,11407
0,0,0,3904,3713,11270
0,0,0,4435,4492,10849
0,0,0,4317,4751,10203
0,0,0,3940,4625,11233
0,0,0,3985,4677,11112
0,0,0,4424,3864,10826
0,0,0,4224,4535,11369
0,0,0,4400,4553,10976
0,0,0,4042,4900,9709
0,0,0,4496,4511,10884
0,0,0,4144,4645,11388
0,0,0,4345,4548,11169
0,0,0,4050,4893,11131
0,0,0,4235,4564,11209
0,0,0,4173,4842,11017
0,0,0,4400,4704,10954
0,0,0,4176,4944,11066
0,0,0,4224,4390,11093
0,0,0,4183,4729,11211
0,0,0,4416,4607,11075
0,0,0,4206,4686,11392
0,0,0,4296,4832,11013
0,0,0,4520,4618,10882
0,0,0,3896,4783,11303
0,0,0,4458,4853,11041
0,0,0,4008,4757,11161
0,0,0,4338,4352,11058
0,0,0,4156,4599,11125
0,0,0,4017,4923,11110
0,0,0,4500,4854,9920
0,0,0,4354,4567,10876
0,0,0,4102,4621,11150
0,0,0,4511,4685,10861
0,0,0,4208,4994,11307
0,0,0,4357,4900,11096
0,0,0,4057,4868,10846
0,0,0,4420,4732,10997
0,0,0,4352,4748,11089
0,0,0,4224,4611,11328
0,0,0,4284,4649,11087
0,0,0,4052,4800,11156
0,0,0,4375,4300,11125
0,0,0,4220,4790,10992
0,0,0,4319,4432,11034
0,0,0,4101,4944,11051
0,0,0,4278,4491,11062
0,0,0,4231,4775,11035
0,0,0,4442,4607,10829
0,0,0,4277,4937,11008
0,0,0,4290,4534,10943
0,0,0,4512,4857,11119
0,0,0,4055,4952,11279
0,0,0,4607,4710,10751
0,0,0,5631,4644,11358
0,0,0,4133,4720,11101
0,0,0,4396,5244,11018
0,0,0,4270,4971,11370
0,0,0,4472,4635,10193
0,0,0,4420,4475,11036
0,0,0,3601,4818,10832
0,0,0,4454,4607,10868
0,0,0,4198,4607,11445
0,0,0,4132,4752,11040
0,0,0,4617,4607,11368
0,0,0,4306,4650,11395
0,0,0,4304,4778,10897
0,0,0,4360,4380,11120
0,0,0,4239,4925,11024
0,0,0,4501,4825,10882
0,0,0,4365,4356,11046
0,0,0,3974,4464,10958
0,0,0,4385,4593,11361
0,0,0,4050,4644,11312
0,0,0,4025,4649,11273
0,0,0,4600,4746,10788
0,0,0,4310,4112,11140
0,0,0,4016,4739,11216
0,0,0,4346,4764,11021
0,0,0,4592,4702,10836
0,0,0,4377,4567,10384
0,0,0,4699,4484,11288
0,0,0,4356,4544,11380
0,0,0,3910,4962,10982
0,0,0,3801,4539,11272
0,0,0,3816,4714,11208
0,0,0,4216,4892,11042
0,0,0,4398,4558,11277
0,0,0,4058,4507,11058
0,0,0,4027,4762,11294
0,0,0,4064,4709,11285
0,0,0,4166,4962,11541
0,0,0,4679,4665,10874
0,0,0,4512,4726,10901
0,0,0,4040,4052,11291
0,0,0,4565,4765,11160
0,0,0,4473,4607,9743
0,0,0,4209,4570,11358
0,0,0,4032,4680,11208
0,0,0,4288,4580,11436
0,0,0,4189,4923,11125
0,0,0,4426,4905,11097
0,0,0,4596,4758,10766
0,0,0,4409,4607,10927
0,0,0,4416,5277,11221
0,0,0,4255,4544,11063
0,0,0,4059,4716,11208
0,0,0,4466,4610,10925
0,0,0,4222,4605,11319
0,0,0,4351,4599,11151
0,0,0,3978,4726,11393
0,0,0,4506,4709,12195
0,0,0,4412,4653,11323
0,0,0,4216,4902,11097
0,0,0,4160,4601,10868
0,0,0,4046,4607,11443
0,0,0,4199,4862,11015
0,0,0,4477,4677,11007
0,0,0,4997,4376,11457
0,0,0,4383,4904,10944
0,0,0,4386,4435,11124
0,0,0,4026,4645,11337
0,0,0,4714,4607,11433
0,0,0,4287,4341,10974
0,0,0,4259,4842,10897
0,0,0,4137,4860,11176
0,0,0,3895,4968,11264
0,0,0,4028,4721,11297
0,0,0,3976,4758,11394
0,0,0,4176,4534,11369
0,0,0,4058,3943,11411
0,0,0,4197,4607,11202
0,0,0,4443,4803,10861
0,0,0,4563,4607,10886
0,0,0,4414,4564,11010
0,0,0,4479,5595,11030
0,0,0,4594,4544,11029
0,0,0,4064,4717,11060
0,0,0,4233,4857,11024
0,0,0,3968,4710,11213
0,0,0,5032,4592,11425
0,0,0,4280,4901,11194
0,0,0,4525,4696,10880
0,0,0,4224,4624,11012
0,0,0,4268,4601,11202
0,0,0,4233,4989,11136
0,0,0,4258,4793,10571
0,0,0,4314,4858,11046
0,0,0,4356,4607,10831
0,0,0,4147,4906,11062
0,0,0,4378,4471,11118
0,0,0,4032,4909,11304
0,0,0,4558,4808,12085
0,0,0,4522,4607,10848
0,0,0,4264,3870,11321
0,0,0,4356,4890,11132
0,0,0,4142,4986,11159
0,0,0,4340,4833,10975
0,0,0,4372,4533,11147
0,0,0,4104,4773,11324
0,0,0,4310,5337,10975
0,0,0,4160,4954,11088
0,0,0,4331,5741,11133
0,0,0,4573,4660,10819
0,0,0,4355,4198,11304
0,0,0,4321,4524,11124
0,0,0,4241,4566,11364
0,0,0,4502,4818,11470
0,0,0,4404,4996,11084
0,0,0,4152,4677,11935
0,0,0,4232,4852,11185
0,0,0,4306,4858,11104
0,0,0,4340,4754,11197
0,0,0,4465,4644,10973
0,0,0,4477,4607,10953
0,0,0,4492,4614,10893
0,0,0,4416,4557,11113
0,0,0,4347,4529,11161
0,0,0,4356,4515,11236
0,0,0,4197,4517,11474
0,0,0,4249,4916,11098
0,0,0,4244,4571,11312
0,0,0,4306,4771,11051
0,0,0,4140,4595,11376
0,0,0,4500,4868,11809
0,0,0,4281,4660,11502
0,0,0,4446,4832,10872
0,0,0,5241,4655,11313
0,0,0,4367,4874,10994
0,0,0,4140,4397,11487
0,0,0,4164,4774,11189
0,0,0,4340,4412,11135
0,0,0,3944,4823,11330
0,0,0,4516,4607,10793
0,0,0,4313,4607,11161
0,0,0,3925,4774,11226
0,0,0,4466,4566,10981
0,0,0,3727,4804,11297
0,0,0,4626,4646,10832
0,0,0,4007,4817,11613
0,0,0,4645,4864,11039
0,0,0,4474,4845,10971
0,0,0,4347,4607,11075
0,0,0,3574,4436,11116
0,0,0,4063,4910,11224
0,0,0,4571,4615,10087
0,0,0,3904,4607,11528
0,0,0,4105,5013,10552
0,0,0,4416,4419,11088
0,0,0,4380,4937,11043
0,0,0,4366,5087,11085
0,0,0,4704,4647,11286
0,0,0,4017,5136,11299
0,0,0,4521,4656,10749
0,0,0,5151,4723,11229
0,0,0,4542,4788,10850
0,0,0,4145,4601,11183
0,0,0,4408,4644,11010
0,0,0,3956,4722,11313
0,0,0,4387,4796,10941
0,0,0,4040,4699,11309
0,0,0,4435,4656,10982
0,0,0,4012,4417,13223
0,0,0,4417,4918,11003
0,0,0,4206,4607,11457
0,0,0,4043,4926,11084
0,0,0,4496,4967,11021
0,0,0,4416,4385,11195
0,0,0,3556,4812,11007
0,0,0,3880,4610,11450
0,0,0,4209,4850,9902
0,0,0,4607,4708,10812
0,0,0,4313,4465,11089
0,0,0,3995,4732,10184
0,0,0,4505,4140,10913
0,0,0,4172,4151,11003
0,0,0,4563,4712,10183
0,0,0,4308,4500,11204
0,0,0,4193,5184,11081
0,0,0,4288,4991,11051
0,0,0,4288,4806,10952
0,0,0,4342,4907,11055
0,0,0,4550,4626,10857
0,0,0,4354,5363,11082
0,0,0,4217,5195,11344
0,0,0,4148,4946,11224
0,0,0,4189,5061,11157
0,0,0,4220,4836,11435
0,0,0,4365,4512,11160
0,0,0,4607,4628,10897
0,0,0,4179,4615,11416
0,0,0,4064,4833,11160
0,0,0,4451,4737,11413
0,0,0,4271,4528,11320
0,0,0,4047,4812,11224
0,0,0,4212,4972,10357
0,0,0,3991,4696,10941
0,0,0,4252,4405,11203
0,0,0,4278,5018,11113
0,0,0,4470,4696,10913
0,0,0,3927,4673,11403
0,0,0,4440,5080,10994
0,0,0,4844,4972,11046
0,0,0,4394,3944,11026
0,0,0,3978,4703,10952
0,0,0,4579,4754,11270
0,0,0,3904,4626,11428
0,0,0,4200,4951,11059
0,0,0,4521,4866,10867
0,0,0,4456,4559,10944
0,0,0,4285,4433,11208
0,0,0,4261,4630,11330
0,0,0,4192,5007,9988
0,0,0,4208,5712,11092
0,0,0,4350,4812,11057
0,0,0,4563,4753,10804
0,0,0,4322,4418,11151
0,0,0,4350,4680,10976
0,0,0,4008,4856,11294
0,0,0,4320,4967,10982
0,0,0,4533,4646,10901
0,0,0,4468,4620,10965
0,0,0,4251,4459,11302
0,0,0,4167,5030,11040
0,0,0,4394,4550,11061
0,0,0,4607,4790,10893
0,0,0,4147,4525,10917
0,0,0,4929,4660,11299
0,0,0,4029,4765,11193
0,0,0,4040,4682,11214
0,0,0,4582,4899,10952
0,0,0,4217,4620,10979
0,0,0,4020,4984,11273
0,0,0,4761,4607,10873
0,0,0,4709,4829,10968
0,0,0,4010,4759,11220
0,0,0,4582,4680,10751
0,0,0,4218,5029,11084
0,0,0,4218,4907,11045
0,0,0,4944,4607,11285
0,0,0,4417,4607,10902
0,0,0,4420,5337,12143
0,0,0,4153,4970,11155
0,0,0,3945,4676,11358
0,0,0,4449,4637,10857
0,0,0,5040,4701,11319
0,0,0,4266,5072,11040
0,0,0,4210,4876,11100
0,0,0,4566,4635,10820
0,0,0,4187,4607,11128
0,0,0,4425,4651,9814
0,0,0,5058,4658,11358
0,0,0,4354,4876,10921
0,0,0,4324,4958,10873
0,0,0,3957,4744,11306
0,0,0,4253,4971,10993
0,0,0,4162,4593,11447
0,0,0,4342,4782,11403
0,0,0,4407,4607,11052
0,0,0,3964,4680,11348
0,0,0,4605,4689,10852
0,0,0,4192,4488,11427
0,0,0,4276,4550,11352
0,0,0,4547,4692,11188
0,0,0,4233,4968,11069
0,0,0,4479,4673,10751
0,0,0,4016,3560,11265
0,0,0,4282,4831,10917
0,0,0,4386,5335,10977
0,0,0,4272,4488,11155
0,0,0,4043,4652,11232
0,0,0,4109,5154,11209
0,0,0,4236,4929,11012
0,0,0,4338,4108,11164
0,0,0,4199,4980,11020
0,0,0,4974,4662,10784
0,0,0,4384,4762,11002
0,0,0,3993,4756,11184
0,0,0,3608,4979,11164
0,0,0,4500,4713,10569
0,0,0,3892,4562,11083
0,0,0,4288,4971,10940
0,0,0,4341,4398,11034
0,0,0,5003,3424,11352
0,0,0,4394,4885,10939
0,0,0,4450,4629,10968
0,0,0,3883,4702,11279
0,0,0,3905,4642,11292
0,0,0,4424,4739,10952
0,0,0,4454,4655,10934
0,0,0,3977,4840,11281
0,0,0,4356,5193,11016
0,0,0,4267,4868,11081
0,0,0,3939,4702,11337
0,0,0,4353,4364,11028
0,0,0,4105,5381,11170
0,0,0,3331,5262,11136
0,0,0,4175,4931,10835
0,0,0,4242,4486,11215
0,0,0,4279,4888,11016
0,0,0,4450,4464,11040
0,0,0,4337,4916,10944
0,0,0,4273,4566,11170
0,0,0,3626,4896,11066
0,0,0,4605,4795,10756
0,0,0,4279,4464,11096
0,0,0,4135,4582,11436
0,0,0,4242,4841,11019
0,0,0,4425,4440,11121
0,0,0,4322,4981,10858
0,0,0,4358,5594,11008
0,0,0,4202,4876,11074
0,0,0,4578,4603,11007
0,0,0,4388,4890,10928
0,0,0,4257,4566,11149
0,0,0,4050,4695,11177
0,0,0,4602,4728,10808
0,0,0,4189,4555,11520
0,0,0,4304,4770,10144
0,0,0,4118,3921,11124
0,0,0,3920,5053,11178
0,0,0,4370,4471,11172
0,0,0,4318,4823,10901
0,0,0,4331,4514,11101
0,0,0,4335,4872,11694
0,0,0,4222,4604,10889
0,0,0,4172,4900,11049
0,0,0,4360,5402,10917
0,0,0,4187,4991,11074
0,0,0,4268,4508,11090
0,0,0,4574,4686,10851
0,0,0,4057,5152,11140
0,0,0,4336,3773,11155
0,0,0,4020,4698,11208
0,0,0,4482,4924,10924
0,0,0,3904,4810,11331
0,0,0,4535,4656,10874
0,0,0,4422,4672,11195
0,0,0,3265,4921,11001
0,0,0,3952,4790,11408
0,0,0,4242,4607,11395
0,0,0,4607,4800,10751
0,0,0,4169,4816,11116
0,0,0,4482,5396,11084
0,0,0,4161,4607,11277
0,0,0,4635,4608,10845
0,0,0,4403,5353,11023
0,0,0,4184,4603,11217
0,0,0,4869,4458,11079
0,0,0,4410,4852,10888
0,0,0,4521,4658,10833
0,0,0,3941,4672,11203
