MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3423,4212,9141
0,0,0,3286,4254,8915
0,0,0,2984,4337,9409
0,0,0,2929,4507,9304
0,0,0,2824,4460,9319
0,0,0,3300,4614,10280
0,0,0,3235,4196,9228
0,0,0,3250,4569,8980
0,0,0,3200,4216,9079
0,0,0,2907,4508,9224
0,0,0,3311,4656,8712
0,0,0,3279,4618,9134
0,0,0,2185,4315,9540
0,0,0,2817,4500,9333
0,0,0,4056,4613,9771
0,0,0,3369,4353,8975
0,0,0,3462,4230,9122
0,0,0,3165,4239,9319
0,0,0,3180,4180,9238
0,0,0,2927,4557,9256
0,0,0,3001,4641,9112
0,0,0,3075,4673,8967
0,0,0,3529,4508,8703
0,0,0,3369,4362,8911
0,0,0,3118,4595,9354
0,0,0,2969,4658,9088
0,0,0,3384,4557,8989
0,0,0,3044,3594,9514
0,0,0,2826,4520,8725
0,0,0,3192,4609,8942
0,0,0,3454,4469,8934
0,0,0,2838,4476,9514
0,0,0,3260,5069,9029
0,0,0,2932,4544,9180
0,0,0,2976,4724,7819
0,0,0,2890,4552,9161
0,0,0,2973,4637,9129
0,0,0,3698,4365,9358
0,0,0,3268,3846,8910
0,0,0,3125,4792,9129
0,0,0,2559,4616,9069
0,0,0,2836,3845,9268
0,0,0,2841,4607,9289
0,0,0,3096,4672,9077
0,0,0,3493,4467,8844
0,0,0,2151,4309,9113
0,0,0,3322,4178,9064
0,0,0,3196,4272,9114
0,0,0,3164,4241,9347
0,0,0,3165,4198,9457
0,0,0,3407,4293,8961
0,0,0,3448,4592,9223
0,0,0,3174,4589,9118
0,0,0,3194,4389,9309
0,0,0,3116,4360,9298
0,0,0,2894,4486,9029
0,0,0,3530,4548,8852
0,0,0,3160,4243,9420
0,0,0,3233,4416,8938
0,0,0,3198,4249,9104
0,0,0,3082,4565,7923
0,0,0,3450,4380,8976
0,0,0,3110,4331,9274
0,0,0,2906,4764,9156
0,0,0,3525,4487,8769
0,0,0,3230,3528,9110
0,0,0,3239,4286,9341
0,0,0,3127,4333,9354
0,0,0,2952,4785,9120
0,0,0,3258,4631,9032
0,0,0,3285,4333,9056
0,0,0,3113,4554,9373
0,0,0,3099,4738,9054
0,0,0,3455,4386,6987
0,0,0,2922,2188,9218
0,0,0,3410,4461,8870
0,0,0,3216,4274,9483
0,0,0,3082,4643,8995
0,0,0,3503,4438,8817
0,0,0,3221,3995,8850
0,0,0,2947,4607,9756
0,0,0,2270,4551,9387
0,0,0,3261,4274,10203
0,0,0,3318,4517,9013
0,0,0,2834,3499,9268
0,0,0,3250,4612,8929
0,0,0,3354,4534,8809
0,0,0,3425,4524,8843
0,0,0,3268,4507,8778
0,0,0,3152,4667,9062
0,0,0,3206,4600,8904
0,0,0,3315,4640,8947
0,0,0,3116,4626,9096
0,0,0,2985,4707,9095
0,0,0,2964,3820,9004
0,0,0,3512,4476,8274
0,0,0,3160,4205,9281
0,0,0,3041,4398,9321
0,0,0,3360,4409,9245
0,0,0,3014,4278,9430
0,0,0,3030,4458,9384
0,0,0,3583,4439,9381
0,0,0,2986,4682,9176
0,0,0,3112,4653,9024
0,0,0,3104,4328,9371
0,0,0,3136,4753,9085
0,0,0,3034,4683,8988
0,0,0,2999,4607,9115
0,0,0,3174,4640,9020
0,0,0,1961,4673,8972
0,0,0,3394,4426,8936
0,0,0,3090,4345,9333
0,0,0,3189,4594,9034
0,0,0,3371,3496,9017
0,0,0,2880,4607,9475
0,0,0,3269,4599,8938
0,0,0,3216,4457,8807
0,0,0,3116,4542,9086
0,0,0,3114,4703,9024
0,0,0,3007,4725,9108
0,0,0,3136,4716,9058
0,0,0,3169,4666,9111
0,0,0,2935,4399,9256
0,0,0,2961,4695,9140
0,0,0,3084,4607,9024
0,0,0,3428,4565,8845
0,0,0,3420,4382,8894
0,0,0,3118,4269,9433
0,0,0,3136,2351,9490
0,0,0,2947,4633,9180
0,0,0,3122,4310,9312
0,0,0,3003,4304,9427
0,0,0,2793,4569,9328
0,0,0,3017,4417,9296
0,0,0,3116,4290,9170
0,0,0,3168,4344,9516
0,0,0,3340,4405,9302
0,0,0,2929,4672,8036
0,0,0,2921,4607,9257
0,0,0,2927,4843,9028
0,0,0,2559,4776,9108
0,0,0,3010,4751,9449
0,0,0,2946,4551,9105
0,0,0,3112,4705,9001
0,0,0,3025,4616,9123
0,0,0,3178,4661,8996
0,0,0,3476,4538,8918
0,0,0,3528,4314,8957
0,0,0,3114,4329,9850
0,0,0,3181,4421,9307
0,0,0,3160,4299,9338
0,0,0,2946,4574,9243
0,0,0,3246,4438,9432
0,0,0,3128,4215,9106
0,0,0,2969,4472,9168
0,0,0,3028,4698,9111
0,0,0,3241,4684,8986
0,0,0,3177,4606,9077
0,0,0,3411,4464,9408
0,0,0,3120,4342,9325
0,0,0,2814,4463,9317
0,0,0,2799,4467,9382
0,0,0,3011,4926,9095
0,0,0,2964,4585,9162
0,0,0,3096,4534,9330
0,0,0,3484,4413,9168
0,0,0,3110,4670,9498
0,0,0,3184,4466,8772
0,0,0,3262,4588,8904
0,0,0,3315,4835,9042
0,0,0,3320,5055,9116
0,0,0,4163,4385,9360
0,0,0,2890,4756,9250
0,0,0,3291,4668,9623
0,0,0,3481,4351,9028
0,0,0,2976,3899,9330
0,0,0,3390,4336,8985
0,0,0,2896,4516,9220
0,0,0,3012,4677,9096
0,0,0,3304,4606,8750
0,0,0,3136,4224,9376
0,0,0,3200,4323,9453
0,0,0,2928,4590,9173
0,0,0,3017,4607,9065
0,0,0,3268,4573,8787
0,0,0,3361,4718,9069
0,0,0,3131,4302,9428
0,0,0,2934,4607,9160
0,0,0,2498,4660,9060
0,0,0,3312,5217,9051
0,0,0,3450,4553,8733
0,0,0,3496,4607,8864
0,0,0,2939,4779,9305
0,0,0,1372,4780,9098
0,0,0,2970,4553,9139
0,0,0,2961,4356,9033
0,0,0,2950,4567,9274
0,0,0,2984,4729,9128
0,0,0,3226,4802,9037
0,0,0,3246,4607,9226
0,0,0,2882,4202,9068
0,0,0,2620,4253,9399
0,0,0,3024,4615,8948
0,0,0,3583,4170,9169
0,0,0,2647,4596,9380
0,0,0,3232,4566,8156
0,0,0,3328,4177,9047
0,0,0,2916,4676,9160
0,0,0,3246,4826,9449
0,0,0,3199,4240,9221
0,0,0,3261,4576,8894
0,0,0,3398,4428,9136
0,0,0,3300,4659,9365
0,0,0,3176,4240,7939
0,0,0,2832,4569,9295
0,0,0,3521,4400,8841
0,0,0,3097,4261,9420
0,0,0,2910,4607,9146
0,0,0,3248,4476,7813
0,0,0,3010,4389,9339
0,0,0,3214,4605,8975
0,0,0,3387,4140,8984
0,0,0,2888,4488,9225
0,0,0,3145,4607,8722
0,0,0,3129,4288,9424
0,0,0,3012,3665,9401
0,0,0,3345,4494,8737
0,0,0,3573,5128,9268
0,0,0,3119,4617,9043
0,0,0,3233,4251,9360
0,0,0,3338,4607,9748
0,0,0,3219,4150,9268
0,0,0,3019,4682,9116
0,0,0,3412,3326,8812
0,0,0,3487,4548,8919
0,0,0,3323,5605,9016
0,0,0,3118,4464,9408
0,0,0,3095,4680,9050
0,0,0,3017,4648,9089
0,0,0,3226,4607,8723
0,0,0,3297,4231,9331
0,0,0,2960,4682,9235
0,0,0,3213,4556,8976
0,0,0,3240,3591,9224
0,0,0,3165,4367,9338
0,0,0,2829,4438,9284
0,0,0,3124,4636,8958
0,0,0,3364,4333,8944
0,0,0,3255,4244,9368
0,0,0,3088,4353,9456
0,0,0,3577,4469,9297
0,0,0,2813,4522,9130
0,0,0,3072,4702,9149
0,0,0,3381,4336,8909
0,0,0,3249,4138,8386
0,0,0,2890,4521,9320
0,0,0,3097,4747,9096
0,0,0,3278,4607,8916
0,0,0,3364,4424,8984
0,0,0,3418,4470,9064
0,0,0,3216,4160,8333
0,0,0,3974,4477,9369
0,0,0,3173,4607,9036
0,0,0,3359,4441,8983
0,0,0,3141,4481,9311
0,0,0,3202,4607,9337
0,0,0,3308,4160,9115
0,0,0,3032,4452,9473
0,0,0,3040,4591,8991
0,0,0,3249,4260,9181
0,0,0,3314,4250,9379
0,0,0,3891,4432,9321
0,0,0,3283,4577,9725
0,0,0,3232,4366,9363
0,0,0,2631,4607,8984
0,0,0,3157,4250,9345
0,0,0,3558,4556,8752
0,0,0,3145,4337,9435
0,0,0,3130,4969,9128
0,0,0,3403,4459,8917
0,0,0,3291,4281,9107
0,0,0,3073,4361,9342
0,0,0,2816,4451,8934
0,0,0,2504,4735,9311
0,0,0,3456,4351,8820
0,0,0,3300,4591,9135
0,0,0,3649,4534,9438
0,0,0,2670,4695,8992
0,0,0,3513,3639,8851
0,0,0,3390,4394,9024
0,0,0,3169,4288,9320
0,0,0,3271,4968,9138
0,0,0,3272,4325,9149
0,0,0,3566,4391,8962
0,0,0,3384,4158,9034
0,0,0,3085,4417,9429
0,0,0,3037,4316,9378
0,0,0,3178,4595,9052
0,0,0,3151,4553,9028
0,0,0,3415,4371,8933
0,0,0,3308,3940,9235
0,0,0,3342,4181,9169
0,0,0,3181,4164,9146
0,0,0,3178,4305,8984
0,0,0,2864,4489,9251
0,0,0,3032,4578,9013
0,0,0,3653,4360,9009
0,0,0,3077,4295,9157
0,0,0,3358,4484,8893
0,0,0,3229,4238,9392
0,0,0,3350,4473,9234
0,0,0,2923,4607,9378
0,0,0,3002,4760,9153
0,0,0,3163,4607,8517
0,0,0,3177,4607,8846
0,0,0,3328,4172,8749
0,0,0,3252,4526,8780
0,0,0,3421,4586,10566
0,0,0,3462,4310,9047
0,0,0,3472,4476,8769
0,0,0,3266,4582,7916
0,0,0,3101,4700,9065
0,0,0,4230,4481,9271
0,0,0,3175,4421,9376
0,0,0,2690,4377,9353
0,0,0,3119,4377,9309
0,0,0,3093,4420,9386
0,0,0,2684,4801,9175
0,0,0,3209,4598,8196
0,0,0,3378,4271,8141
0,0,0,3284,4528,9083
0,0,0,2881,4600,9284
0,0,0,3556,4462,8733
0,0,0,3573,4426,9040
0,0,0,3542,4607,9157
0,0,0,3450,4607,9616
0,0,0,3187,4839,9105
0,0,0,3177,4323,9566
0,0,0,3557,3935,9308
0,0,0,2834,4524,9304
0,0,0,3599,4496,8731
0,0,0,3398,4440,9370
0,0,0,3256,4662,8703
0,0,0,3402,4444,8953
0,0,0,2965,4659,9138
0,0,0,3208,4237,9353
0,0,0,3286,4626,9177
0,0,0,3072,4521,9383
0,0,0,3241,3313,9162
0,0,0,3377,4461,8952
0,0,0,2933,5304,9068
0,0,0,3331,4209,9180
0,0,0,2898,3378,9180
0,0,0,3418,4420,8984
0,0,0,3087,4774,9028
0,0,0,3309,4411,9054
0,0,0,2892,4513,9161
0,0,0,3418,4550,8942
0,0,0,4529,4467,9289
0,0,0,3424,4137,8936
0,0,0,2940,4689,9622
0,0,0,3160,4573,9358
0,0,0,3583,4427,9296
0,0,0,3219,4135,8025
0,0,0,3293,4607,9012
0,0,0,3191,4296,9340
0,0,0,3028,4689,9094
0,0,0,3224,4593,8745
0,0,0,3385,4607,8971
0,0,0,2888,4744,9188
0,0,0,3176,4535,9488
0,0,0,3465,3279,8914
0,0,0,3447,4398,9016
0,0,0,3511,4508,8816
0,0,0,3319,4322,9016
0,0,0,3234,4341,9450
0,0,0,3013,4639,9103
0,0,0,3430,4281,8890
0,0,0,3021,4269,9431
0,0,0,3315,4604,9383
0,0,0,3349,5244,9016
0,0,0,3083,4713,9135
0,0,0,3304,4589,9017
0,0,0,2842,4391,9359
0,0,0,2904,4526,9180
0,0,0,3343,4132,9089
0,0,0,3268,4573,8762
0,0,0,2995,4460,9339
0,0,0,3266,4389,9046
0,0,0,2920,4676,9147
0,0,0,3328,4407,9644
0,0,0,3170,4308,9320
0,0,0,3268,5631,9807
0,0,0,3882,4436,9268
0,0,0,3248,4611,8728
0,0,0,3252,4186,9117
0,0,0,3162,4692,9102
0,0,0,3152,4405,9377
0,0,0,2757,4400,8882
0,0,0,3522,4386,9400
0,0,0,3562,4607,8771
0,0,0,3100,4253,9424
0,0,0,3558,4522,9312
0,0,0,3137,4485,9289
0,0,0,3440,4494,8891
0,0,0,2949,4724,9176
0,0,0,3582,4345,8982
0,0,0,3198,4644,8896
0,0,0,3212,4475,9391
0,0,0,3185,4564,10210
0,0,0,2819,4520,8984
0,0,0,3363,4506,8914
0,0,0,2840,4485,9244
0,0,0,3008,4916,9122
0,0,0,2909,4588,9179
0,0,0,3360,4006,8958
0,0,0,2994,4675,8135
0,0,0,3324,4909,9056
0,0,0,2952,4440,9262
0,0,0,3306,5280,9128
0,0,0,2896,4666,9145
0,0,0,3141,4632,8962
0,0,0,3393,5241,9091
0,0,0,2886,4424,9285
0,0,0,3494,4506,8802
0,0,0,3236,4113,9247
0,0,0,3151,4644,9006
0,0,0,3232,4359,9410
0,0,0,3255,4624,9330
0,0,0,3435,4498,8968
0,0,0,2883,4595,9287
0,0,0,3038,4477,9306
0,0,0,3276,4388,8987
0,0,0,2980,4635,7708
0,0,0,3376,4838,9039
0,0,0,3216,4632,8978
0,0,0,3306,4380,8973
0,0,0,3121,4407,9226
0,0,0,3346,4608,8766
0,0,0,4165,4550,9333
0,0,0,3333,4351,9066
0,0,0,3035,4695,9172
0,0,0,3466,4360,8992
0,0,0,3144,4579,9136
0,0,0,3179,4124,9173
0,0,0,2940,4466,9224
0,0,0,2166,4466,8897
0,0,0,3104,4268,8593
0,0,0,3137,4808,9136
0,0,0,3380,4458,8953
0,0,0,3352,4535,8976
0,0,0,3186,4637,9053
0,0,0,3013,4334,8703
0,0,0,3300,4628,9681
0,0,0,2436,4786,9250
0,0,0,3217,4171,9161
0,0,0,3001,5334,9087
0,0,0,3348,4373,8660
0,0,0,2812,4268,9395
0,0,0,3005,4356,9398
0,0,0,2886,4602,9348
0,0,0,3272,3870,8469
0,0,0,3348,4340,8962
0,0,0,2916,4496,9230
0,0,0,3175,4673,8991
0,0,0,3750,4682,9071
0,0,0,3008,5716,9173
0,0,0,3158,4607,8996
0,0,0,3536,4501,8888
0,0,0,3307,4152,9104
0,0,0,2510,4297,9440
0,0,0,2989,4813,9086
0,0,0,3282,4548,8896
0,0,0,2887,4649,8995
0,0,0,3478,4557,9244
0,0,0,3455,4382,8841
0,0,0,3198,4211,8992
0,0,0,3240,4823,8960
0,0,0,3408,4486,9038
0,0,0,3195,4181,9099
0,0,0,3136,4764,9064
0,0,0,3144,4640,8982
0,0,0,3085,4579,8994
0,0,0,3442,4538,8870
0,0,0,3084,4300,9285
0,0,0,2964,3684,9029
0,0,0,3438,4330,8902
0,0,0,2997,4778,9056
0,0,0,3396,4485,8610
0,0,0,3232,4307,9413
0,0,0,2967,4676,9137
