MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2548,1644,7378
0,0,0,3341,1535,7110
0,0,0,3589,1493,7278
0,0,0,3405,1375,7382
0,0,0,3369,2488,7525
0,0,0,2242,1411,7925
0,0,0,3317,1535,7279
0,0,0,3434,1550,7331
0,0,0,3317,1033,7553
0,0,0,2951,2522,7622
0,0,0,3152,1552,7444
0,0,0,3138,3296,7432
0,0,0,3019,1577,7488
0,0,0,3542,1416,7249
0,0,0,3592,1499,7205
0,0,0,3231,1612,7371
0,0,0,2834,1372,7127
0,0,0,3297,1521,7600
0,0,0,3486,1304,7314
0,0,0,3413,996,7248
0,0,0,3431,1359,7465
0,0,0,3026,1238,7732
0,0,0,3186,1172,7619
0,0,0,3034,1305,7864
0,0,0,3035,1256,7781
0,0,0,3156,1249,6764
0,0,0,3281,1100,7573
0,0,0,3252,1628,7464
0,0,0,2956,1651,7235
0,0,0,3293,1195,7597
0,0,0,3467,1773,7224
0,0,0,3134,1560,6823
0,0,0,4228,1421,7670
0,0,0,3114,1326,7697
0,0,0,3421,1462,7366
0,0,0,3000,1680,6738
0,0,0,3079,1399,7560
0,0,0,3384,2176,7584
0,0,0,3553,1498,7233
0,0,0,3236,1596,7429
0,0,0,3021,1837,7583
0,0,0,3088,1616,7508
0,0,0,3388,1524,7426
0,0,0,3476,1412,7239
0,0,0,3356,1149,7360
0,0,0,3201,485,7677
0,0,0,3192,1188,7584
0,0,0,3132,1322,7765
0,0,0,3129,1304,7769
0,0,0,3216,1192,7640
0,0,0,3091,1144,7505
0,0,0,3500,1466,7352
0,0,0,3468,1706,7400
0,0,0,3257,1185,10492
0,0,0,3292,1165,6946
0,0,0,3214,1155,7631
0,0,0,4290,1378,7642
0,0,0,3492,1416,7598
0,0,0,3093,1233,7822
0,0,0,3208,1192,7882
0,0,0,3346,1105,6803
0,0,0,3364,1237,7021
0,0,0,3262,1930,7605
0,0,0,2958,1541,7564
0,0,0,3560,1354,7646
0,0,0,3004,1578,6955
0,0,0,2999,1658,7481
0,0,0,3035,1791,7516
0,0,0,3227,1544,7447
0,0,0,3351,794,7510
0,0,0,3354,1248,7488
0,0,0,3800,1503,7644
0,0,0,2926,1386,7595
0,0,0,3125,1608,7584
0,0,0,3193,1536,7358
0,0,0,3184,1591,7435
0,0,0,2956,1486,7513
0,0,0,4273,1400,8131
0,0,0,2385,1441,7592
0,0,0,3136,1317,7699
0,0,0,3397,1348,7403
0,0,0,3216,1572,8648
0,0,0,2941,1653,6621
0,0,0,3294,1110,7565
0,0,0,3521,1512,7254
0,0,0,2990,1125,7280
0,0,0,2889,1557,7645
0,0,0,3128,1294,7726
0,0,0,3410,1417,7334
0,0,0,3390,1333,7378
0,0,0,2962,1574,7483
0,0,0,2958,1482,7588
0,0,0,2814,1479,7647
0,0,0,2960,1290,7807
0,0,0,3312,964,7498
0,0,0,3254,1142,7679
0,0,0,3271,1550,7208
0,0,0,2869,1545,7677
0,0,0,3124,1197,7696
0,0,0,3324,1079,7506
0,0,0,3521,1439,7250
0,0,0,3192,1472,7573
0,0,0,3586,1500,7613
0,0,0,3704,1361,7710
0,0,0,3217,1232,7570
0,0,0,3353,1402,7436
0,0,0,3224,1502,8467
0,0,0,2923,1629,7552
0,0,0,3193,1272,7716
0,0,0,3282,1336,7763
0,0,0,3392,1668,7509
0,0,0,3152,1194,7838
0,0,0,3041,1290,7822
0,0,0,2960,1117,7913
0,0,0,3196,1856,7679
0,0,0,3383,1412,7376
0,0,0,2964,1549,7539
0,0,0,2915,1512,7653
0,0,0,3018,1641,7460
0,0,0,3180,1556,6601
0,0,0,2928,1516,7679
0,0,0,3110,1315,7725
0,0,0,3037,1304,7764
0,0,0,3354,1298,7573
0,0,0,3370,1314,7105
0,0,0,5321,1394,7409
0,0,0,3136,1525,7456
0,0,0,2734,1628,7535
0,0,0,3004,1166,7530
0,0,0,3036,1623,7496
0,0,0,3283,1532,7662
0,0,0,3010,1697,7635
0,0,0,3247,1535,7496
0,0,0,3435,1416,7338
0,0,0,3356,1295,7457
0,0,0,3966,1530,7850
0,0,0,3318,1552,7414
0,0,0,2926,1535,7658
0,0,0,3075,1710,7623
0,0,0,3218,1535,7378
0,0,0,2927,1535,7280
0,0,0,3369,1260,7543
0,0,0,3136,1292,7830
0,0,0,3675,1497,7652
0,0,0,3189,1052,7448
0,0,0,3302,1367,7240
0,0,0,3168,1091,7512
0,0,0,2956,1535,7585
0,0,0,3017,1672,7529
0,0,0,2236,1185,7689
0,0,0,3292,1272,7494
0,0,0,3236,1476,7295
0,0,0,2931,879,7656
0,0,0,3432,1416,7680
0,0,0,3084,1434,7726
0,0,0,2939,1401,7618
0,0,0,3322,1361,7627
0,0,0,3430,1449,7290
0,0,0,2993,1572,6984
0,0,0,2877,1454,7679
0,0,0,3367,1448,7286
0,0,0,2952,1600,7664
0,0,0,2956,1660,7629
0,0,0,3239,1227,7800
0,0,0,3473,1631,8286
0,0,0,3005,1646,7655
0,0,0,3157,1232,7769
0,0,0,3284,1373,7494
0,0,0,3178,1530,7266
0,0,0,3288,1573,8337
0,0,0,3013,1390,7514
0,0,0,3712,1427,7679
0,0,0,3125,1716,7513
0,0,0,3131,1329,7809
0,0,0,3082,1535,7520
0,0,0,3332,2103,7501
0,0,0,2960,1730,7570
0,0,0,3315,1535,7363
0,0,0,2706,1302,7825
0,0,0,3376,1259,7481
0,0,0,2806,1495,7699
0,0,0,3287,1669,7955
0,0,0,3411,1405,7301
0,0,0,3786,1440,7266
0,0,0,3410,1423,6748
0,0,0,2952,1652,7586
0,0,0,2627,1388,7498
0,0,0,3132,1292,7787
0,0,0,2898,1493,7621
0,0,0,3410,1527,7308
0,0,0,4129,1345,7679
0,0,0,2852,1480,7735
0,0,0,3419,1304,7536
0,0,0,3417,1534,7355
0,0,0,3304,2088,7625
0,0,0,2996,1535,7603
0,0,0,3382,1449,7396
0,0,0,3215,1182,7293
0,0,0,3160,336,7562
0,0,0,2842,1412,7679
0,0,0,3255,1409,7438
0,0,0,2881,1444,7621
0,0,0,3110,1535,7580
0,0,0,3080,1276,7316
0,0,0,3145,1414,7457
