MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4261,4607,10158
0,0,0,4210,4180,10378
0,0,0,3863,5010,10174
0,0,0,4256,4607,10751
0,0,0,3958,4308,10417
0,0,0,5161,5268,10151
0,0,0,4054,4545,10385
0,0,0,4349,4351,10108
0,0,0,4229,4416,10472
0,0,0,4457,4456,10424
0,0,0,4172,4490,10466
0,0,0,4401,4374,9949
0,0,0,3796,4548,10501
0,0,0,4385,5048,10177
0,0,0,3929,4591,10455
0,0,0,4178,4136,10284
0,0,0,3930,4439,10274
0,0,0,4414,4370,10024
0,0,0,4107,4607,10267
0,0,0,3642,4309,10921
0,0,0,4169,4624,10271
0,0,0,4183,4262,10380
0,0,0,4330,4517,9887
0,0,0,3286,4428,10515
0,0,0,4423,4403,10002
0,0,0,3924,4581,10372
0,0,0,4326,4387,10124
0,0,0,3915,4607,10408
0,0,0,4363,4629,10157
0,0,0,4114,4581,10287
0,0,0,4390,4370,10062
0,0,0,4212,4636,10253
0,0,0,4960,4598,10366
0,0,0,4101,4607,10888
0,0,0,3917,4498,10139
0,0,0,4205,4131,10355
0,0,0,5174,4437,10565
0,0,0,4328,4615,10121
0,0,0,3973,4307,10599
0,0,0,4582,4268,9839
0,0,0,4235,4607,10197
0,0,0,3936,4452,10422
0,0,0,4247,4118,10250
0,0,0,3650,4381,10254
0,0,0,4203,4544,10180
0,0,0,4052,4417,10358
0,0,0,4513,4440,10541
0,0,0,4186,4146,10617
0,0,0,4124,4760,10367
0,0,0,4449,4328,9955
0,0,0,4202,4316,10568
0,0,0,4522,4466,9889
0,0,0,3981,4735,10405
0,0,0,4222,4172,10298
0,0,0,4119,4672,10251
0,0,0,4101,4311,10528
0,0,0,4103,4241,10037
0,0,0,4560,4436,10029
0,0,0,4286,4546,10167
0,0,0,4276,4607,10144
0,0,0,4248,4596,10270
0,0,0,4196,4678,10245
0,0,0,4140,4713,10267
0,0,0,3996,4729,10372
0,0,0,3870,4477,10549
0,0,0,4118,4296,11043
0,0,0,4488,4339,10014
0,0,0,4150,4176,10258
0,0,0,4790,4901,10020
0,0,0,3951,4246,10476
0,0,0,3873,4373,10561
0,0,0,4108,4298,10514
0,0,0,4388,4963,10180
0,0,0,3698,4544,10010
0,0,0,4006,4660,10358
0,0,0,4399,4412,10493
0,0,0,4821,4378,10443
0,0,0,3906,4576,10416
0,0,0,3830,4425,9983
0,0,0,4290,4148,10269
0,0,0,4191,3807,10304
0,0,0,4194,4263,10510
0,0,0,4313,4403,10272
0,0,0,4304,4375,10244
0,0,0,4241,4532,10181
0,0,0,3818,4440,10845
0,0,0,4648,4382,10548
0,0,0,4292,4332,10558
0,0,0,3996,4189,10400
0,0,0,4536,4473,10088
0,0,0,4272,4607,10185
0,0,0,2984,4648,10600
0,0,0,4021,4712,10375
0,0,0,3891,4370,10440
0,0,0,4304,4199,12452
0,0,0,4315,4184,10261
0,0,0,4277,4250,10375
0,0,0,4396,4328,10171
0,0,0,4255,4652,10139
0,0,0,3876,4372,10558
0,0,0,4068,4238,10859
0,0,0,4434,4372,10088
0,0,0,4195,4612,10181
0,0,0,4053,4304,10519
0,0,0,3260,4507,10168
0,0,0,4119,4615,10203
0,0,0,4130,4607,10176
0,0,0,3998,4376,9046
0,0,0,3929,4444,10447
0,0,0,4042,4898,10272
0,0,0,4246,4628,10242
0,0,0,4108,4705,10337
0,0,0,4986,4494,10729
0,0,0,4235,5172,10197
0,0,0,4144,4607,10329
0,0,0,3976,4717,10418
0,0,0,4130,4270,10304
0,0,0,4566,4445,10164
0,0,0,4578,4504,10182
0,0,0,4458,4439,10008
0,0,0,4304,4261,10570
0,0,0,4268,4208,10361
0,0,0,4283,4297,10321
0,0,0,4776,4200,10310
0,0,0,4195,5494,10448
0,0,0,4661,4358,10558
0,0,0,4182,4258,10406
0,0,0,4250,4676,10156
0,0,0,4350,4658,10007
0,0,0,4456,4450,10111
0,0,0,4487,4383,10026
0,0,0,4294,4579,10321
0,0,0,4164,4664,10256
0,0,0,4139,4447,10580
0,0,0,4334,4515,10580
0,0,0,4648,4540,9952
0,0,0,4852,4584,11293
0,0,0,4389,4621,10605
0,0,0,3963,4471,10100
0,0,0,3902,5325,10363
0,0,0,4289,5135,10259
0,0,0,4419,3297,10084
0,0,0,4119,4605,10271
0,0,0,4227,3292,10459
0,0,0,4336,4392,10016
0,0,0,4496,4476,9971
0,0,0,4234,4738,10256
0,0,0,4128,4404,10312
0,0,0,4925,4460,10059
0,0,0,3961,4582,10433
0,0,0,4018,4752,10384
0,0,0,4144,4591,10283
0,0,0,4188,4304,10508
0,0,0,4108,4495,10404
0,0,0,3984,4632,10369
0,0,0,4214,4554,10259
0,0,0,4048,4310,10375
0,0,0,5172,4471,10486
0,0,0,4005,4368,10616
0,0,0,4141,4471,10608
0,0,0,3906,4465,10598
0,0,0,3852,4473,10641
0,0,0,4272,4102,10282
0,0,0,4418,3640,10094
0,0,0,4276,4585,9910
0,0,0,3828,4481,10551
0,0,0,4199,4239,10098
0,0,0,4253,4239,10432
0,0,0,4384,3755,10129
0,0,0,4416,4398,8952
0,0,0,4186,4741,10373
0,0,0,4050,4737,10286
0,0,0,4181,4208,9722
0,0,0,4206,4121,10201
0,0,0,4603,4392,10046
0,0,0,4540,4602,9899
0,0,0,4728,4684,10155
0,0,0,4100,4697,10345
0,0,0,3977,4787,10413
0,0,0,3886,4473,10480
0,0,0,4153,4661,10185
0,0,0,4237,4657,10964
0,0,0,4422,4424,10125
0,0,0,3241,4542,10152
0,0,0,4473,4423,10140
0,0,0,3764,4228,10576
0,0,0,4374,4177,10153
0,0,0,4190,4633,9809
0,0,0,4054,4314,10644
0,0,0,4032,4374,10577
0,0,0,4345,4882,10175
0,0,0,4447,4328,10105
0,0,0,3800,4061,10138
0,0,0,4161,4191,10440
0,0,0,3944,4606,10502
0,0,0,3979,4797,10492
0,0,0,4481,4513,10020
0,0,0,4325,4142,10336
0,0,0,4320,4292,10302
0,0,0,4165,4384,10576
0,0,0,4210,4298,10592
0,0,0,4185,4260,10320
0,0,0,4432,4416,10121
0,0,0,4139,4838,10340
0,0,0,4097,4298,10360
0,0,0,4456,4400,10184
0,0,0,4420,3920,10289
0,0,0,4425,4528,10164
0,0,0,4440,4473,10144
0,0,0,4456,4440,10106
0,0,0,4490,4496,10072
0,0,0,4305,4633,10255
0,0,0,4161,4509,10509
0,0,0,4332,5160,9257
0,0,0,4527,4517,9993
0,0,0,4205,4695,10264
0,0,0,3960,4607,10458
0,0,0,4588,4423,10092
0,0,0,4165,4672,10436
0,0,0,4034,4372,10548
0,0,0,4142,4272,10560
0,0,0,4405,4357,10156
0,0,0,4052,4607,10789
0,0,0,4608,4523,10432
0,0,0,4268,4276,10369
0,0,0,4405,4482,10179
0,0,0,3996,4490,10404
0,0,0,3952,4429,10502
0,0,0,3973,4529,10391
0,0,0,3966,4607,10405
0,0,0,4267,4247,10409
0,0,0,4394,4392,10240
0,0,0,4193,4607,10322
0,0,0,4060,4598,10696
0,0,0,6760,5230,10382
0,0,0,4607,4453,10103
0,0,0,3562,4688,10500
0,0,0,4485,4449,10194
0,0,0,4133,4634,10771
0,0,0,3962,4487,10496
0,0,0,4287,4241,10346
0,0,0,4407,4427,10176
0,0,0,4142,4624,10308
0,0,0,3969,4562,10530
0,0,0,4217,3896,10380
0,0,0,4336,4559,10527
0,0,0,4059,4408,10668
0,0,0,4361,4602,10801
0,0,0,3915,4585,10539
0,0,0,4429,4346,10250
0,0,0,4202,4607,9567
0,0,0,4410,4528,10133
