MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3197,2747,9388
0,0,0,3038,2926,9396
0,0,0,2916,2724,9265
0,0,0,3344,2967,9822
0,0,0,3003,3009,9425
0,0,0,2881,3330,9304
0,0,0,2918,2306,9305
0,0,0,3081,3244,9136
0,0,0,3398,2936,9066
0,0,0,2816,3080,9323
0,0,0,1919,3228,9873
0,0,0,3340,3299,9088
0,0,0,2966,2908,9507
0,0,0,2856,2992,9341
0,0,0,3472,3757,8926
0,0,0,3136,2753,9334
0,0,0,3073,2730,9599
0,0,0,3265,3020,9223
0,0,0,3094,2768,9594
0,0,0,3204,2226,9628
0,0,0,3203,2693,9141
0,0,0,3179,2642,9238
0,0,0,3451,2935,8902
0,0,0,3105,3312,9249
0,0,0,3087,3291,9179
0,0,0,3032,3220,9059
0,0,0,3192,2942,9860
0,0,0,3112,3108,8953
0,0,0,3187,3017,8945
0,0,0,3462,2974,8967
0,0,0,3162,3322,9155
0,0,0,3785,2455,9481
0,0,0,2996,2774,9430
0,0,0,3076,3098,10131
0,0,0,3031,3264,9259
0,0,0,2969,3265,9291
0,0,0,3271,2966,9164
0,0,0,3294,2677,9181
0,0,0,3352,2889,9050
0,0,0,2949,3111,9257
0,0,0,2965,2980,9572
0,0,0,3124,3028,9317
0,0,0,2870,2941,9414
0,0,0,3017,2912,9399
0,0,0,3268,2697,9636
0,0,0,3112,3121,8838
0,0,0,3155,3192,8670
0,0,0,3583,2698,9424
0,0,0,3106,2280,9355
0,0,0,3255,3506,9269
0,0,0,3344,2774,9139
0,0,0,3264,2918,9015
0,0,0,3159,3128,9975
0,0,0,3282,3480,9496
0,0,0,3507,3034,9622
0,0,0,2896,3146,9313
0,0,0,3776,3008,9641
0,0,0,3178,2775,9285
0,0,0,3216,2752,9282
0,0,0,3026,2771,9491
0,0,0,3351,2899,9503
0,0,0,3584,3178,9298
0,0,0,2920,3266,9241
0,0,0,2837,3256,10066
0,0,0,2980,2858,9430
0,0,0,3086,2789,9528
0,0,0,2800,3153,9402
0,0,0,2908,3348,9347
0,0,0,2906,3392,9305
0,0,0,2922,3284,9114
0,0,0,2884,2936,9256
0,0,0,2968,3357,9277
0,0,0,3108,3223,9137
0,0,0,2917,3004,9274
0,0,0,2841,2980,9392
0,0,0,3222,2757,9265
0,0,0,2841,3194,9219
0,0,0,2905,3308,9278
0,0,0,2953,2396,9500
0,0,0,3469,2952,8948
0,0,0,3427,2812,9122
0,0,0,3232,3193,10025
0,0,0,3159,3245,9090
0,0,0,2859,3367,9345
0,0,0,3007,2852,9513
0,0,0,3208,2628,9324
0,0,0,3174,2528,9368
0,0,0,3168,2834,9360
0,0,0,3015,3092,9056
0,0,0,3249,3460,9234
0,0,0,3202,2806,9488
0,0,0,3289,3355,9162
0,0,0,3318,3524,9237
0,0,0,3260,2977,9220
0,0,0,3133,2708,9482
0,0,0,3104,1833,9596
0,0,0,2956,2871,9552
0,0,0,3382,2853,9229
0,0,0,3400,2937,9011
0,0,0,2961,3202,9180
0,0,0,3145,2832,9453
0,0,0,3286,2781,9173
0,0,0,3136,3205,9477
0,0,0,2971,2781,9466
0,0,0,3443,2968,8872
0,0,0,3152,3143,9111
0,0,0,3121,3583,9302
0,0,0,3304,3081,8446
0,0,0,2848,3092,9347
0,0,0,3232,2744,9318
0,0,0,3333,2653,8946
0,0,0,3092,2981,9405
0,0,0,3160,2899,9460
0,0,0,3344,2926,9152
0,0,0,3037,3013,9157
0,0,0,2952,2803,9512
0,0,0,3372,2892,9024
0,0,0,2984,3333,9229
0,0,0,3171,2769,9324
0,0,0,3274,3920,9177
0,0,0,2967,3032,9046
0,0,0,3182,3161,9136
0,0,0,3599,2912,9481
0,0,0,3288,2567,9229
0,0,0,3190,3128,9148
0,0,0,3081,2851,9556
0,0,0,3141,2801,9181
