MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3282,1534,7322
0,0,0,3258,1568,7220
0,0,0,2900,1596,7516
0,0,0,3016,1374,7679
0,0,0,3209,1504,7024
0,0,0,3265,1590,7285
0,0,0,3090,1636,7356
0,0,0,2934,1663,7296
0,0,0,3014,1679,7400
0,0,0,3106,1236,7618
0,0,0,3556,1373,7125
0,0,0,2637,1720,7251
0,0,0,2897,1530,7564
0,0,0,3169,1500,7452
0,0,0,3200,1162,7464
0,0,0,3296,1656,7267
0,0,0,3081,1670,7055
0,0,0,2871,1321,7430
0,0,0,3708,1496,7569
0,0,0,3117,1410,7605
0,0,0,3136,1210,7412
0,0,0,3286,1210,7419
0,0,0,3254,1219,7352
0,0,0,3289,1450,7288
0,0,0,3384,1546,7946
0,0,0,3174,1620,7269
0,0,0,2466,2317,7217
0,0,0,2394,1445,7168
0,0,0,3393,1156,7260
0,0,0,3152,1604,7178
0,0,0,3012,1723,7392
0,0,0,2892,1772,7478
0,0,0,2905,1712,7538
0,0,0,2950,1399,7429
0,0,0,3019,1758,7342
0,0,0,3002,1792,7394
0,0,0,2904,1563,7504
0,0,0,3214,1394,7533
0,0,0,3140,1300,7573
0,0,0,3098,1332,7720
0,0,0,3350,1459,6473
0,0,0,3310,1584,7390
0,0,0,2777,1535,7634
0,0,0,3178,1170,6721
0,0,0,3443,1568,7056
0,0,0,3189,1729,7317
0,0,0,3022,1610,6108
0,0,0,2965,1573,8706
0,0,0,3128,1681,7223
0,0,0,3211,1588,7186
0,0,0,3092,1710,7624
0,0,0,2891,1535,7421
0,0,0,2832,1519,7378
0,0,0,2880,1580,7459
0,0,0,3922,1765,7317
0,0,0,3311,1568,7362
0,0,0,2956,1313,7560
0,0,0,3372,1522,7136
0,0,0,3221,1573,7201
0,0,0,3095,1795,7606
0,0,0,2988,1724,7319
0,0,0,2999,1568,7058
0,0,0,3180,565,7336
0,0,0,3141,1568,6477
0,0,0,3010,1957,7298
0,0,0,2413,1697,7317
0,0,0,3225,1728,7441
0,0,0,3213,1640,7469
0,0,0,3429,1504,7306
0,0,0,3286,1248,8074
0,0,0,2559,1524,7414
0,0,0,3298,1408,7249
0,0,0,2986,1497,7679
0,0,0,2788,1535,7513
0,0,0,2851,1581,7428
0,0,0,3221,1459,7899
0,0,0,3353,1360,7250
0,0,0,3197,2122,7270
0,0,0,3192,1190,7430
0,0,0,3302,2055,7297
0,0,0,3325,1482,7187
0,0,0,3404,1535,6472
0,0,0,3207,1591,7238
0,0,0,3188,1696,7276
0,0,0,2984,1720,7382
0,0,0,3024,1924,7589
0,0,0,3207,1761,7349
0,0,0,3289,1550,6837
0,0,0,2720,1307,7488
0,0,0,3322,1779,7324
0,0,0,3392,1513,7220
0,0,0,2948,1520,7403
0,0,0,3105,1325,7400
0,0,0,2861,1535,6655
0,0,0,2899,1629,7346
0,0,0,2939,1778,7391
0,0,0,3101,1704,7476
0,0,0,3158,1401,8240
0,0,0,2833,1718,7450
0,0,0,2857,1535,7500
0,0,0,3358,1506,7507
0,0,0,3329,1378,6607
0,0,0,3345,1812,6934
0,0,0,3435,1478,6901
0,0,0,3304,1196,7322
0,0,0,3516,1538,7080
0,0,0,2987,1656,7272
0,0,0,2940,1639,7339
0,0,0,2780,1596,8345
0,0,0,3412,1518,7033
0,0,0,2853,1657,6889
0,0,0,3115,1606,7277
0,0,0,3162,1714,7324
0,0,0,3266,1542,7685
0,0,0,2979,1839,7352
0,0,0,3592,1401,7620
0,0,0,3111,1349,7642
0,0,0,2682,1149,7442
0,0,0,2949,1572,6986
0,0,0,2792,1588,7544
0,0,0,2981,1248,7722
0,0,0,2670,1190,7488
0,0,0,3306,1384,7229
0,0,0,3524,1640,6948
0,0,0,2141,1654,6984
0,0,0,3176,1613,7094
0,0,0,3317,1455,7170
0,0,0,3319,1502,7091
0,0,0,3262,2168,7314
0,0,0,2959,1413,7550
0,0,0,2946,1707,7391
0,0,0,3320,1418,7532
0,0,0,3113,1282,7636
0,0,0,2919,1431,7679
0,0,0,3368,1290,7643
0,0,0,2784,834,7480
0,0,0,3381,1507,7347
0,0,0,3281,1498,7292
0,0,0,3130,1219,7403
0,0,0,2929,1476,7653
0,0,0,3149,1689,7178
0,0,0,3407,1535,7098
0,0,0,3108,2295,7284
0,0,0,3104,1315,7616
0,0,0,2916,1894,7494
0,0,0,3029,1752,7269
0,0,0,3035,1764,7349
0,0,0,3137,1634,7913
0,0,0,3199,1684,7992
0,0,0,3345,1459,7090
0,0,0,3081,1806,7405
0,0,0,2944,1463,7618
0,0,0,3266,1993,7303
0,0,0,3096,1605,7202
0,0,0,3162,1653,7220
0,0,0,2647,1841,7232
0,0,0,2948,1636,7401
0,0,0,3024,1561,7278
0,0,0,3345,1549,6388
0,0,0,3169,1360,6572
0,0,0,3326,2473,7360
0,0,0,3320,1736,7440
0,0,0,2928,2055,7318
0,0,0,3115,1399,7568
0,0,0,2962,1240,7400
0,0,0,2900,1366,7588
0,0,0,2916,1754,7409
0,0,0,2880,1779,7478
0,0,0,2996,1708,7304
0,0,0,3478,1627,7003
0,0,0,3190,1535,7219
0,0,0,3149,887,7300
0,0,0,3732,1133,7593
0,0,0,2770,1535,7565
0,0,0,3180,1679,8062
0,0,0,3008,1699,7076
0,0,0,3360,1500,7065
0,0,0,3232,1581,7272
0,0,0,3369,1424,7091
0,0,0,3270,1744,7352
0,0,0,2939,1707,7424
0,0,0,3032,1508,7520
0,0,0,3283,1535,7048
0,0,0,3156,1240,7306
0,0,0,2897,830,7619
0,0,0,2947,1392,7098
0,0,0,2961,1669,7460
0,0,0,3213,1641,7081
0,0,0,3213,1490,7352
0,0,0,3142,1327,7336
0,0,0,3078,1627,7368
0,0,0,3392,1552,6985
0,0,0,3274,1206,7362
0,0,0,2729,1535,7453
0,0,0,2754,1656,7061
0,0,0,3092,1407,7565
0,0,0,2992,1675,7340
0,0,0,3401,1488,7109
0,0,0,2987,1316,7628
0,0,0,4665,1755,7351
0,0,0,3110,1604,7214
0,0,0,3319,1534,7104
0,0,0,3172,1221,7458
0,0,0,2762,1606,7489
0,0,0,3353,1535,7099
0,0,0,2778,1535,7504
0,0,0,3420,1541,7026
0,0,0,3340,1427,7109
0,0,0,3254,1269,7416
0,0,0,2760,1535,7488
0,0,0,3092,1730,7348
0,0,0,3168,1600,8137
0,0,0,3895,1455,7114
0,0,0,3369,1407,7186
0,0,0,2945,1654,7353
0,0,0,3159,1466,7303
0,0,0,2993,1461,7679
0,0,0,3012,1721,7317
0,0,0,2370,1516,7123
0,0,0,3811,1593,7564
