MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3219,1309,7467
0,0,0,3396,1289,7558
0,0,0,3001,1600,7600
0,0,0,3217,1620,7546
0,0,0,3581,1583,7234
0,0,0,3435,1434,7452
0,0,0,3505,1535,7399
0,0,0,3441,1335,7551
0,0,0,3400,2054,7303
0,0,0,3332,1296,7589
0,0,0,2928,1545,7685
0,0,0,3240,1728,7498
0,0,0,3301,1874,7449
0,0,0,3564,1535,7360
0,0,0,3194,1412,7850
0,0,0,3230,1791,7543
0,0,0,3364,1718,7840
0,0,0,3481,1596,7412
0,0,0,3532,1323,7632
0,0,0,3268,1414,7658
0,0,0,3210,1513,7832
0,0,0,1688,2208,7660
0,0,0,3311,1775,7456
0,0,0,3409,1656,7600
0,0,0,3194,1538,7711
0,0,0,3289,1502,7800
0,0,0,2554,2540,7627
0,0,0,3338,1670,7552
0,0,0,3583,1689,7334
0,0,0,3583,1654,7304
0,0,0,3481,1864,7598
0,0,0,1998,1390,7792
0,0,0,3283,744,7870
0,0,0,3149,1426,7856
0,0,0,2932,1664,7708
0,0,0,3420,1575,7463
0,0,0,3275,1572,7616
0,0,0,3205,1271,7789
0,0,0,2881,1576,7810
0,0,0,2969,1535,7848
0,0,0,3307,1332,7807
0,0,0,3172,1434,7956
0,0,0,3293,1680,7585
0,0,0,3125,1434,7533
0,0,0,3512,2052,7586
0,0,0,3206,1499,7845
0,0,0,3225,1728,7592
0,0,0,3112,1486,7905
0,0,0,3417,1722,7529
0,0,0,3220,1776,7571
0,0,0,3156,1481,7937
0,0,0,3431,1609,7519
0,0,0,2953,1893,6655
0,0,0,2961,1856,7701
0,0,0,3085,1620,7896
0,0,0,3200,1359,7740
0,0,0,3209,1899,7721
0,0,0,3432,1687,7316
0,0,0,3405,1256,7679
0,0,0,3294,1380,7699
0,0,0,3341,1340,7603
0,0,0,3215,1707,7297
0,0,0,3324,1909,7679
0,0,0,2922,1773,7798
0,0,0,3144,1796,7564
0,0,0,3363,2400,7679
0,0,0,2961,1568,7769
0,0,0,3182,1679,7346
0,0,0,3121,1503,7982
0,0,0,3322,1811,7550
0,0,0,3169,1388,7974
0,0,0,3248,1749,8390
0,0,0,3081,1185,7679
0,0,0,3452,1512,7599
0,0,0,2957,1684,7860
0,0,0,3352,1789,7679
0,0,0,3510,1714,7464
0,0,0,3376,1535,7679
0,0,0,2357,1589,7872
0,0,0,2974,1807,7728
0,0,0,3496,1592,7535
0,0,0,3235,1450,7936
0,0,0,3176,1610,7860
0,0,0,3398,1529,7608
0,0,0,3456,1545,7560
0,0,0,3583,1535,7491
0,0,0,3343,1297,7660
0,0,0,3278,1369,7980
0,0,0,2536,1681,7829
0,0,0,3322,1718,8234
0,0,0,3175,1413,8078
0,0,0,3115,1211,7669
0,0,0,3446,1641,7532
0,0,0,2436,1461,7324
0,0,0,2519,1965,7716
0,0,0,2851,1793,7450
0,0,0,3193,1552,7953
0,0,0,3191,1930,7705
0,0,0,3493,1610,7475
0,0,0,3188,1535,7942
0,0,0,3023,1535,8008
0,0,0,3266,1799,7672
0,0,0,3084,1465,7933
0,0,0,3194,1842,7872
0,0,0,3392,1487,7585
0,0,0,2914,1733,7535
0,0,0,3092,1878,7630
0,0,0,3012,1564,7690
0,0,0,3402,1656,7653
0,0,0,3148,1558,7917
0,0,0,3298,1757,7209
0,0,0,3405,1806,7609
0,0,0,3497,1596,7492
0,0,0,3302,1724,7653
0,0,0,3245,1645,7957
0,0,0,3232,1699,7718
0,0,0,3488,2319,7679
0,0,0,3152,1555,7873
0,0,0,3450,1602,7501
0,0,0,3482,1589,7511
0,0,0,3375,1392,7769
0,0,0,3014,1698,7768
0,0,0,3304,1771,7626
0,0,0,3532,1670,7450
0,0,0,3441,1531,7638
0,0,0,3364,2472,7672
0,0,0,3126,1460,8104
0,0,0,2921,1211,7865
0,0,0,3417,1810,7532
0,0,0,3427,1535,7602
0,0,0,3420,1521,7679
0,0,0,3282,1299,7750
0,0,0,3201,1431,7849
0,0,0,3185,1626,7988
0,0,0,2677,1756,7941
0,0,0,3183,1845,8047
0,0,0,3400,1760,7702
0,0,0,3135,1619,8129
0,0,0,2963,1738,7872
0,0,0,2640,1895,7679
0,0,0,3414,1762,7610
0,0,0,2187,1604,7982
0,0,0,3234,1984,7679
0,0,0,3268,1458,7311
0,0,0,3199,1865,7722
0,0,0,3288,1232,7889
0,0,0,3192,1482,8090
0,0,0,3127,1889,7728
0,0,0,3583,1748,7528
0,0,0,3079,1512,8085
0,0,0,3269,1778,7706
0,0,0,3536,1676,7645
0,0,0,3110,1448,7923
0,0,0,3198,1548,7636
0,0,0,2920,1671,7920
0,0,0,3202,1936,7679
0,0,0,3220,1856,7679
0,0,0,3284,1816,7528
0,0,0,3409,1616,7733
0,0,0,3029,1639,8096
0,0,0,3125,1910,7733
0,0,0,3432,1672,7695
0,0,0,3269,1460,8044
0,0,0,2940,1949,7124
0,0,0,3265,2008,7747
0,0,0,3551,1665,7556
0,0,0,3136,1535,7983
0,0,0,3604,1863,7679
0,0,0,3485,1595,7504
0,0,0,3029,1966,7891
0,0,0,3189,1773,7706
0,0,0,3238,1593,8052
0,0,0,3282,1886,7730
0,0,0,2869,897,7975
0,0,0,3535,1717,8784
0,0,0,2002,1571,8040
0,0,0,3032,1833,7719
0,0,0,3565,1659,7595
0,0,0,3404,1575,7700
0,0,0,3295,1341,7700
0,0,0,3320,1608,7387
0,0,0,3370,1703,7609
0,0,0,3330,1553,7575
0,0,0,3552,1542,8123
0,0,0,2634,2060,7946
0,0,0,2988,947,7874
0,0,0,3091,1939,7899
0,0,0,3136,1813,7732
0,0,0,3178,1899,7765
0,0,0,2988,1907,7972
0,0,0,3228,1780,8576
0,0,0,3549,1717,7679
0,0,0,3284,1588,7656
0,0,0,3504,1748,7618
0,0,0,3323,1837,7600
0,0,0,2947,1781,8373
0,0,0,3195,1535,7949
0,0,0,3190,1348,7929
0,0,0,3553,1726,7560
0,0,0,3487,1691,7679
0,0,0,4047,1841,7729
0,0,0,3348,1568,7813
0,0,0,3568,1718,7544
0,0,0,3556,1791,7551
0,0,0,3424,1163,7486
0,0,0,3885,1704,8007
0,0,0,3164,2163,7819
0,0,0,3008,1775,7650
0,0,0,3230,1873,7767
0,0,0,2891,1740,8013
0,0,0,2880,1766,7889
0,0,0,3138,1630,8114
0,0,0,3298,2706,7919
0,0,0,3381,1616,7795
0,0,0,2258,1673,7812
0,0,0,3381,1684,7721
0,0,0,3380,1791,7784
0,0,0,3204,1979,7762
0,0,0,2966,1585,7898
0,0,0,2982,1623,8034
0,0,0,3144,1920,7800
0,0,0,3149,1784,7557
0,0,0,3473,1809,7585
0,0,0,3350,1535,7888
0,0,0,3437,1637,7716
0,0,0,3384,1532,8226
0,0,0,3172,1845,7802
0,0,0,3411,1712,7679
0,0,0,3320,1600,7715
0,0,0,3327,1535,8096
0,0,0,2962,1778,7938
0,0,0,2863,1880,8020
0,0,0,2880,2158,7983
0,0,0,2785,1859,8116
0,0,0,3627,1672,8128
0,0,0,3299,1418,7705
0,0,0,3365,962,7830
0,0,0,3200,1524,7921
0,0,0,3201,1513,7030
0,0,0,3203,1587,8163
0,0,0,3285,1594,8136
0,0,0,3155,1956,8684
0,0,0,3241,1883,7793
0,0,0,3592,1791,7694
0,0,0,3313,2457,7824
0,0,0,3113,1619,8079
0,0,0,3302,1865,7834
0,0,0,3575,1707,7640
0,0,0,3416,1676,7770
0,0,0,3202,1714,8211
0,0,0,2838,1703,8059
0,0,0,3106,1918,7805
0,0,0,3466,1769,7539
0,0,0,3371,1643,7888
0,0,0,3223,1438,7969
0,0,0,2880,1989,7905
0,0,0,3016,2141,7929
0,0,0,3151,1841,7902
0,0,0,3277,2140,8206
0,0,0,3474,1997,7743
0,0,0,3011,1528,8133
0,0,0,3089,1913,7879
0,0,0,3376,1664,7812
0,0,0,3197,1982,8000
0,0,0,3087,1557,8256
0,0,0,3344,1665,7808
0,0,0,3543,1535,7921
0,0,0,3466,1623,8121
0,0,0,3156,1691,8145
0,0,0,3024,1574,8297
0,0,0,3194,1535,8158
0,0,0,3438,1789,7768
0,0,0,3223,1943,8011
0,0,0,2822,1789,8170
0,0,0,2923,1874,8055
0,0,0,3558,1773,8242
0,0,0,2912,1907,8000
0,0,0,3149,1803,7748
0,0,0,3332,1535,8064
0,0,0,3963,1797,8098
0,0,0,2533,2101,8388
0,0,0,3215,2170,7884
0,0,0,3222,1870,8164
0,0,0,3325,1897,7867
0,0,0,3218,1507,8148
0,0,0,3276,1535,8208
0,0,0,3583,2440,8195
0,0,0,3029,2092,7959
0,0,0,3200,1921,8540
0,0,0,3384,1971,7898
0,0,0,3075,1644,8401
0,0,0,2943,2133,8041
0,0,0,2989,1308,8182
0,0,0,2836,1763,8151
0,0,0,2938,2058,8098
0,0,0,3178,1883,7959
0,0,0,3421,1729,7728
0,0,0,3332,2141,7960
0,0,0,2940,1856,8032
0,0,0,3083,2242,7981
0,0,0,3529,2391,7662
0,0,0,2836,1716,7821
0,0,0,2998,1645,8396
0,0,0,3161,1884,8224
0,0,0,3353,2096,7965
0,0,0,2802,1873,7767
0,0,0,3123,1675,8392
0,0,0,3076,2211,7914
0,0,0,3211,1472,7994
0,0,0,3183,1743,8297
0,0,0,2963,1824,8075
0,0,0,3192,1984,7896
0,0,0,3260,2570,8377
0,0,0,3136,1565,8158
0,0,0,3019,1603,8326
0,0,0,3612,2596,8428
0,0,0,3020,2063,8116
0,0,0,3077,2084,8001
0,0,0,3521,1877,7679
0,0,0,3533,1639,8220
0,0,0,3005,1824,8057
0,0,0,3301,1739,7905
0,0,0,2845,1573,8265
0,0,0,3501,1882,7731
0,0,0,3362,1917,7963
0,0,0,3193,1674,8274
0,0,0,3277,1963,7859
0,0,0,3330,2635,8000
0,0,0,2863,1932,8456
0,0,0,3106,2057,8011
0,0,0,3188,1671,8256
0,0,0,3290,1990,7973
0,0,0,3112,1694,8331
0,0,0,3236,1897,7787
0,0,0,2846,1663,7807
0,0,0,3300,1876,8549
0,0,0,3182,1559,8200
0,0,0,3382,1934,7738
0,0,0,2938,1801,8177
0,0,0,3458,1876,7883
0,0,0,2881,1968,8133
0,0,0,3244,2090,7915
0,0,0,3440,1832,7868
0,0,0,3170,1764,8217
0,0,0,3081,2082,8097
0,0,0,3151,1662,8445
0,0,0,3543,1962,7744
0,0,0,3256,1952,7909
0,0,0,3386,1668,8067
0,0,0,3485,1772,8268
0,0,0,3403,1905,7910
0,0,0,3240,1984,7953
0,0,0,3112,1739,8361
0,0,0,3264,2140,7916
0,0,0,3101,1637,8335
0,0,0,3136,2130,8134
0,0,0,3417,1872,7804
0,0,0,3377,1680,7888
0,0,0,3000,1763,8441
0,0,0,3455,1773,7823
0,0,0,3212,1658,7593
0,0,0,3151,2280,8022
0,0,0,3332,2326,7726
0,0,0,2864,2161,8169
0,0,0,3200,2186,8154
0,0,0,3420,1926,7921
0,0,0,3193,1624,8212
0,0,0,3013,2180,8047
0,0,0,3442,1763,7899
0,0,0,3077,1696,8327
0,0,0,3200,1974,8265
0,0,0,3077,1796,7791
0,0,0,3319,2090,8101
0,0,0,3214,1636,8394
0,0,0,3291,1872,8048
0,0,0,3156,2085,7973
0,0,0,3097,1325,8417
0,0,0,3082,2155,8053
0,0,0,2953,1987,8237
0,0,0,3107,1760,9742
0,0,0,3368,1732,8311
0,0,0,3157,2077,7822
0,0,0,3177,2063,8018
0,0,0,2820,2101,8404
0,0,0,3398,1688,7972
0,0,0,3351,1996,7679
0,0,0,3569,1900,8338
0,0,0,3398,1876,8008
0,0,0,2976,2130,8100
0,0,0,3502,2005,8008
0,0,0,2672,2129,8178
0,0,0,3422,1948,8224
0,0,0,3249,1962,8398
0,0,0,3258,1665,8489
0,0,0,3511,1957,7822
0,0,0,3159,1738,8389
0,0,0,3161,2069,8098
0,0,0,3220,1944,8870
0,0,0,3388,1826,7989
0,0,0,3077,1706,8451
0,0,0,3032,2227,8165
0,0,0,3248,1690,8211
0,0,0,3001,2218,8164
0,0,0,3161,2245,8104
0,0,0,3432,1808,7938
0,180,0,2817,1915,7679
0,0,0,3421,1926,7925
0,0,0,2981,832,8396
0,0,0,3204,2106,8814
0,0,0,3402,1856,8000
0,0,0,3088,2114,7773
0,0,0,3128,1664,8329
0,0,0,3204,1239,7821
0,0,0,3229,1814,8435
0,0,0,4011,2096,8364
0,0,0,3109,1830,8501
0,0,0,2870,2302,8233
0,0,0,3120,2270,8108
0,0,0,3024,2120,8151
0,0,0,3304,1660,8157
0,0,0,3210,1755,8458
0,0,0,2872,1945,8425
0,0,0,3035,2190,8072
0,0,0,3485,1950,7904
0,0,0,2984,1902,8485
0,0,0,3090,1842,8352
0,0,0,3220,2158,8041
0,0,0,3014,1893,7913
0,0,0,3249,1634,8107
0,0,0,2842,1970,8367
0,0,0,2275,1890,7996
0,0,0,3086,1688,8448
0,0,0,3098,1909,8507
0,0,0,2911,2203,8215
0,0,0,2943,2148,8265
0,0,0,2925,2315,8231
0,0,0,2950,2168,8237
0,0,0,3025,2267,7679
0,0,0,2934,2123,7942
0,0,0,3308,2011,8206
0,0,0,3224,1773,8295
0,0,0,3213,1603,7527
0,0,0,3157,2385,8201
0,0,0,3273,2293,8129
0,0,0,2837,2110,8336
0,0,0,3264,2091,8273
0,0,0,3075,1857,8556
0,0,0,3094,1751,8526
0,0,0,3020,1868,8398
0,0,0,2884,2097,8264
0,0,0,3293,2102,8286
0,0,0,3461,1980,7949
0,0,0,3476,2078,7919
0,0,0,3313,1940,8133
0,0,0,3352,1860,8106
0,0,0,3290,2096,7892
0,0,0,3008,2262,8136
0,0,0,3449,2088,8015
0,0,0,3108,1880,8428
0,0,0,2988,2296,8270
