MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2936,2427,9026
0,0,0,3192,2580,8537
0,0,0,3320,2523,8573
0,0,0,3338,2721,8521
0,0,0,3004,2701,7874
0,0,0,3152,2780,8692
0,0,0,3354,2559,8632
0,0,0,3029,1258,8801
0,0,0,3273,2651,8538
0,0,0,3268,2559,8592
0,0,0,3392,2676,8440
0,0,0,3157,2559,8653
0,0,0,3106,2332,7981
0,0,0,3177,2352,7849
0,0,0,3852,2559,8902
0,0,0,2697,2576,8924
0,0,0,3156,2570,8785
0,0,0,3019,2296,8820
0,0,0,3083,2401,8540
0,0,0,3008,2273,8770
0,0,0,2753,2420,8960
0,0,0,2971,2466,8863
0,0,0,3182,2885,8676
0,0,0,3259,2696,8703
0,0,0,2692,2680,8916
0,0,0,3193,2275,8770
0,0,0,3144,3137,8868
0,0,0,3341,2480,8535
0,0,0,3225,2604,8688
0,0,0,3318,2700,8410
0,0,0,3158,3154,8703
0,0,0,2915,2551,8996
0,0,0,2886,2405,8703
0,0,0,3218,3187,8703
0,0,0,3264,2488,8400
0,0,0,3295,2480,8612
0,0,0,3147,3256,8761
0,0,0,2888,2376,8780
0,0,0,3219,3571,8665
0,0,0,3098,2299,8761
0,0,0,3147,2678,8737
0,0,0,2834,2317,8775
0,0,0,3198,3040,8435
0,0,0,3109,2544,8720
0,0,0,3130,3093,8661
0,0,0,3215,2538,8916
0,0,0,2811,2917,8841
0,0,0,2816,2605,8875
0,0,0,3283,2559,9072
0,0,0,3004,2786,8765
0,0,0,3138,3020,8703
0,0,0,2764,2192,9160
0,0,0,3316,2673,9493
0,0,0,2956,2425,8873
0,0,0,2819,2817,8612
0,0,0,3010,2444,8994
0,0,0,2975,2746,8648
0,0,0,3080,2689,9338
0,0,0,3219,2543,8641
0,0,0,2943,2377,8896
0,0,0,2985,2514,9002
0,0,0,2981,2556,9008
0,0,0,2813,2648,8806
0,0,0,3267,2582,8658
0,0,0,2713,2709,8948
0,0,0,3028,2417,9537
0,0,0,3172,3020,7707
0,0,0,2844,2636,8787
0,0,0,3182,2685,9344
0,0,0,3234,2559,8629
0,0,0,2913,2443,8868
0,0,0,2790,2962,8879
0,0,0,3169,2559,8631
0,0,0,3122,2354,8834
0,0,0,2744,2394,8886
0,0,0,2860,2463,9042
0,0,0,3945,2624,8881
0,0,0,3082,2724,8665
0,0,0,3088,2721,9665
0,0,0,3184,2612,8667
0,0,0,3363,2604,8533
0,0,0,2973,2543,9000
0,0,0,2680,2637,8965
0,0,0,2957,2330,8790
0,0,0,2826,2847,8762
0,0,0,1786,2806,8638
0,0,0,3339,2339,8635
0,0,0,3027,2797,8760
0,0,0,2906,2836,8529
0,0,0,2951,2861,8316
0,0,0,2874,2952,8807
0,0,0,3108,2088,8434
0,0,0,3392,2612,7852
0,0,0,3184,2314,8755
0,0,0,3218,2559,7589
0,0,0,2815,2865,8839
0,0,0,2898,2826,8703
0,0,0,2962,2470,9072
0,0,0,3284,2645,8557
0,0,0,3092,2756,9352
0,0,0,2882,2881,8841
0,0,0,4034,2538,8908
0,0,0,2748,2681,8866
0,0,0,3074,2568,8984
0,0,0,2984,2559,9046
0,0,0,3457,2632,9652
0,0,0,2676,2732,8842
0,0,0,3088,2356,8804
0,0,0,2998,2339,7723
0,0,0,2978,2525,8970
0,0,0,3274,2532,8520
0,0,0,3318,2572,8554
0,0,0,2835,2954,8624
0,0,0,2868,2701,8913
0,0,0,2880,2117,9063
0,0,0,2760,2478,8920
0,0,0,2981,2464,8816
0,0,0,3163,2460,8716
0,0,0,2923,2456,8226
0,0,0,2970,2542,8951
0,0,0,3044,2678,8824
0,0,0,2847,2888,8746
0,0,0,3717,2819,8914
0,0,0,2984,2311,8822
0,0,0,2935,2521,8997
0,0,0,3778,2521,8916
0,0,0,2735,2353,8929
0,0,0,2884,2610,8868
0,0,0,2742,2709,8909
0,0,0,2821,2840,8784
0,0,0,3357,2603,8452
0,0,0,3359,2589,8548
0,0,0,3027,2416,9108
0,0,0,2885,2443,7799
0,0,0,2964,2545,8959
0,0,0,2892,1829,9055
0,0,0,2992,2714,8712
0,0,0,3207,2539,8599
0,0,0,2880,2527,9012
0,0,0,2911,2768,8658
0,0,0,3337,2665,8457
0,0,0,3264,2770,8703
0,0,0,3113,2371,8839
0,0,0,2880,2479,8410
