MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3575,4515,10066
0,0,0,3426,3948,10198
0,0,0,3458,5001,10025
0,0,0,3583,4034,9953
0,0,0,3339,4341,10049
0,0,0,3389,3863,10326
0,0,0,3664,4194,9911
0,0,0,3384,4354,9903
0,0,0,3347,3918,10499
0,0,0,3484,4325,9808
0,0,0,3468,4333,10350
0,0,0,3785,4106,9975
0,0,0,3617,4218,9875
0,0,0,3528,4230,10593
0,0,0,3616,4005,8444
0,0,0,3192,4290,10197
0,0,0,3715,4252,9801
0,0,0,3310,4021,10350
0,0,0,3396,4228,10764
0,0,0,3403,3924,10321
0,0,0,3433,4254,10165
0,0,0,3350,3840,10250
0,0,0,3212,4416,10122
0,0,0,3581,4141,9999
0,0,0,3474,3806,9973
0,0,0,3394,4056,10346
0,0,0,3349,4448,10004
0,0,0,3598,4005,9917
0,0,0,3461,4052,10156
0,0,0,3137,4326,10273
0,0,0,3583,4416,10052
0,0,0,3631,4326,9866
0,0,0,3463,3928,10179
0,0,0,3192,4229,10176
0,0,0,3422,4454,10074
0,0,0,3417,3840,10202
0,0,0,3298,3900,10150
0,0,0,3260,4436,10639
0,0,0,3490,4420,10116
0,0,0,3418,3993,10468
0,0,0,3664,4032,9420
0,0,0,3344,3908,10397
0,0,0,3473,4330,10168
0,0,0,3280,4120,10437
0,0,0,3720,4354,9800
0,0,0,3091,4003,10274
0,0,0,3230,4361,10304
0,0,0,3690,4294,9859
0,0,0,3650,4701,10319
0,0,0,3553,4310,10583
0,0,0,3456,3922,10161
0,0,0,3430,4184,9940
0,0,0,3204,4219,10252
0,0,0,3624,4175,10024
0,0,0,3230,4466,10152
0,0,0,3564,4406,10251
0,0,0,3345,4022,10340
0,0,0,3583,4336,10784
0,0,0,3347,3968,10410
0,0,0,3583,4110,9990
0,0,0,3293,4034,10471
0,0,0,3583,4234,9953
0,0,0,3443,3972,10157
0,0,0,3676,4456,10048
0,0,0,3397,4172,10035
0,0,0,3700,4219,9875
0,0,0,3383,4357,9844
0,0,0,3583,3769,10450
0,0,0,3720,4307,9761
0,0,0,3750,4283,9873
0,0,0,3399,3989,10302
0,0,0,3266,4581,10167
0,0,0,3691,4239,9967
0,0,0,3570,4128,10013
0,0,0,3292,4607,10176
0,0,0,3640,4277,9865
0,0,0,3467,4000,10287
0,0,0,3405,4511,10090
0,0,0,3583,3920,10185
0,0,0,3434,4420,10000
0,0,0,3681,4250,9792
0,0,0,3554,4232,9997
0,0,0,3257,4555,10160
0,0,0,3652,4217,10077
0,0,0,3451,4141,10176
0,0,0,3476,4353,9767
0,0,0,3344,4345,10324
0,0,0,3583,4193,10007
0,0,0,3142,4544,10337
0,0,0,3571,4245,9909
0,0,0,3409,4032,10202
0,0,0,3331,4480,10071
0,0,0,3464,4014,10267
0,0,0,3441,4757,9880
0,0,0,3486,4384,10041
0,0,0,3340,3816,10268
0,0,0,3716,4271,9854
0,0,0,3344,4109,10363
0,0,0,3482,4404,10286
0,0,0,3628,4132,9921
0,0,0,3113,4252,10187
0,0,0,3583,4057,10026
0,0,0,3419,4530,10396
0,0,0,3429,4355,8844
0,0,0,3238,4580,10303
0,0,0,3661,4214,9984
0,0,0,3038,4339,10361
0,0,0,3700,4228,9882
0,0,0,3325,4130,10544
0,0,0,3358,4522,10079
0,0,0,4009,4194,9850
0,0,0,3475,4162,10201
0,0,0,3228,4564,10202
0,0,0,3228,4405,10860
0,0,0,3583,4060,9959
0,0,0,3569,4468,9981
0,0,0,3766,4255,9888
0,0,0,3134,4283,10184
0,0,0,3622,4108,10008
0,0,0,3337,4418,9480
0,0,0,3583,4126,9989
0,0,0,3414,4108,10409
0,0,0,3182,4307,10286
0,0,0,3586,4420,10031
0,0,0,3583,4607,10038
0,0,0,3416,4202,10367
0,0,0,3551,4399,10476
0,0,0,3159,4195,10297
0,0,0,3277,4439,10265
0,0,0,3416,4468,10064
0,0,0,3636,4156,10032
0,0,0,3704,4176,10044
0,0,0,3533,3930,10127
0,0,0,3468,3974,10274
0,0,0,3337,4288,10351
0,0,0,3150,4291,10358
0,0,0,3368,4318,10205
0,0,0,3462,3969,10259
0,0,0,3528,4369,9933
0,0,0,3392,4214,10448
0,0,0,3704,4170,9983
0,0,0,3449,3953,10400
0,0,0,3761,4268,9815
0,0,0,3237,4480,10178
0,0,0,3508,5041,10249
0,0,0,3452,4470,10000
0,0,0,3427,4099,10456
0,0,0,3407,4573,10160
0,0,0,3614,4198,9885
0,0,0,3199,4343,10312
0,0,0,3296,4757,10073
0,0,0,3554,4529,9906
