MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2776,1298,7093
0,0,0,2172,1673,7425
0,0,0,2423,1344,7708
0,0,0,2550,1062,7484
0,0,0,2559,1400,7185
0,0,0,2472,1493,7355
0,0,0,2418,1541,7525
0,0,0,2252,1560,7539
0,0,0,3308,1326,7677
0,0,0,2500,1058,7361
0,0,0,2571,1488,7339
0,0,0,2181,1535,7624
0,0,0,2558,1148,7501
0,0,0,2128,1397,7618
0,0,0,2163,1597,7643
0,0,0,1856,1240,7673
0,0,0,1732,1195,7552
0,0,0,2506,1513,7438
0,0,0,2460,1137,7679
0,0,0,2635,1498,8103
0,0,0,3165,1424,7664
0,0,0,2656,1235,7370
0,0,0,2753,1518,7314
0,0,0,2301,1348,7649
0,0,0,2559,1188,7488
0,0,0,2591,1109,7432
0,0,0,2677,1913,7268
0,0,0,2478,1535,7433
0,0,0,2206,2182,7583
0,0,0,2696,1752,7412
0,0,0,2596,1547,7310
0,0,0,2514,1202,7629
0,0,0,2568,1420,7433
0,0,0,2459,0,7655
0,0,0,2421,1568,7412
0,0,0,2509,1192,7679
0,0,0,2553,1107,7473
0,0,0,2346,1682,7512
0,0,0,2515,1108,7461
0,0,0,3277,1336,7120
0,0,0,2896,1419,7079
0,0,0,2545,1431,7459
0,0,0,2348,1456,7486
0,0,0,2595,1132,7428
0,0,0,2520,1561,6969
0,0,0,3956,1410,7624
0,0,0,2650,1427,7289
0,0,0,2334,1414,7620
0,0,0,2578,1063,7511
0,0,0,2813,1466,7124
0,0,0,2559,1491,6968
0,0,0,2388,1256,7698
0,0,0,2784,1427,7079
0,0,0,2292,1535,7543
0,0,0,2539,1193,7570
0,0,0,2543,1481,8374
0,0,0,2498,1535,7316
0,0,0,3430,1365,7586
0,0,0,2472,1322,7636
0,0,0,2282,1344,7604
0,0,0,2436,1226,7293
0,0,0,2515,1191,7679
0,0,0,2477,1097,7546
0,0,0,2413,1185,7702
0,0,0,2536,1090,7397
0,0,0,2458,856,7829
0,0,0,2672,1863,7547
0,0,0,2506,1524,7364
0,0,0,2235,1498,7590
0,0,0,2559,1122,7468
0,0,0,2606,1047,7432
0,0,0,2791,1508,7169
0,0,0,2525,1590,7297
0,0,0,2676,1302,7675
0,0,0,2625,1253,7337
0,0,0,1911,1284,7679
0,0,0,2773,1114,7249
0,0,0,2269,1572,7557
0,0,0,2200,1405,7610
0,0,0,2678,1337,7289
0,0,0,2515,1472,7314
0,0,0,2224,1491,7578
0,0,0,2509,1203,7464
0,0,0,2559,2501,7475
0,0,0,2565,1109,7638
0,0,0,2390,1498,7479
0,0,0,1031,1255,7662
0,0,0,2669,1360,7372
0,0,0,2746,1299,7228
0,0,0,2382,1690,7470
0,0,0,2422,1349,7753
0,0,0,2624,1224,7411
0,0,0,2690,1312,7336
0,0,0,2429,1612,7424
0,0,0,2248,1420,7588
0,0,0,2580,1100,7468
0,0,0,2796,1441,7185
0,0,0,2711,1267,7308
0,0,0,2400,1223,7704
0,0,0,2422,1225,7769
0,0,0,2408,1336,7780
0,0,0,2389,1352,7847
0,0,0,2416,1361,7659
0,0,0,2504,1238,7679
0,0,0,2609,1321,7431
0,0,0,2559,1518,7305
0,0,0,2797,1389,7206
0,0,0,2709,1586,7199
0,0,0,2521,1780,7335
0,0,0,2216,1476,7614
0,0,0,2609,1256,7402
0,0,0,2824,1453,7281
0,0,0,2397,1354,7616
0,0,0,2734,1548,7233
0,0,0,2296,1644,7497
0,0,0,2580,1070,7546
0,0,0,2377,885,7656
0,0,0,2559,1508,7074
0,0,0,2456,1296,7712
0,0,0,2642,1516,7126
0,0,0,3433,898,7679
0,0,0,2540,1095,7556
0,0,0,2385,1678,7483
0,0,0,2429,1408,7744
0,0,0,2583,1344,7379
0,0,0,2214,1443,7470
0,0,0,2689,1201,7521
0,0,0,2198,1386,7679
0,0,0,2560,1583,7679
0,0,0,2192,1556,7625
0,0,0,2473,1220,7744
0,0,0,2759,1382,7194
0,0,0,2476,1534,7657
0,0,0,2634,1433,7252
0,0,0,2239,1492,6655
0,0,0,2696,1413,7022
0,0,0,3254,1393,7301
0,0,0,2812,1535,7092
0,0,0,2255,1735,7653
0,0,0,2559,1344,6921
0,0,0,2332,1498,7584
0,0,0,2730,1385,7282
0,0,0,2287,1385,7564
0,0,0,2413,1604,7520
0,0,0,1923,1443,7287
0,0,0,2352,1273,7752
0,0,0,2818,1346,7236
0,0,0,1497,1504,7540
0,0,0,2626,1264,6496
0,0,0,2410,1655,7442
0,0,0,2536,1260,7288
0,0,0,2570,1475,7461
0,0,0,2220,1641,7666
0,0,0,2396,1344,7653
0,0,0,2674,848,7332
0,0,0,2336,1678,7592
0,0,0,2559,2285,6909
0,0,0,2414,1764,7411
0,0,0,2440,1376,7680
0,0,0,2181,1534,7208
0,0,0,2429,1609,7357
0,0,0,2468,1088,7470
0,0,0,2130,1484,7715
0,0,0,2496,1549,7419
0,0,0,2322,1552,7543
0,0,0,2664,1277,7434
0,0,0,3155,1464,7661
0,0,0,2437,1461,7274
0,0,0,2229,1435,7679
0,0,0,2761,1399,7282
0,0,0,2669,1325,7417
0,0,0,2137,1535,7594
0,0,0,2794,1325,7271
0,0,0,2342,1355,7778
0,0,0,2690,1404,7271
0,0,0,2823,1348,7560
0,0,0,2518,1509,7168
0,0,0,2313,1200,7493
0,0,0,1986,1679,7104
0,0,0,2192,1441,7725
0,0,0,2559,2120,7534
0,0,0,2574,1394,7248
0,0,0,2442,1088,7394
0,0,0,2676,1273,7421
0,0,0,2625,164,7391
0,0,0,2544,608,7360
0,0,0,2371,1588,7460
0,0,0,2878,1359,7700
0,0,0,2624,1249,7455
0,0,0,2648,1425,7398
0,0,0,2815,1535,7133
0,0,0,2534,1781,7972
0,0,0,3004,1306,7840
0,0,0,2793,1442,7272
0,0,0,2812,1373,7659
0,0,0,2533,1657,7466
0,0,0,2461,1275,7679
0,0,0,2620,1440,7418
0,0,0,1543,1758,7421
0,0,0,2248,1251,7606
0,0,0,2323,511,7679
0,0,0,2499,1512,7737
0,0,0,2426,1316,7695
0,0,0,2652,1431,7434
0,0,0,2272,1765,7554
0,0,0,3124,1337,7679
0,0,0,2668,1388,7235
0,0,0,3080,1377,7679
0,0,0,2547,1219,7546
0,0,0,2784,1415,7201
0,0,0,2306,1828,7560
0,0,0,2614,1443,7308
0,0,0,2233,1449,7619
0,0,0,2872,1500,7217
0,0,0,2163,1388,7629
0,0,0,2730,1791,7309
0,0,0,2115,1790,7440
0,0,0,2341,1341,7760
0,0,0,2733,1357,7388
0,0,0,2454,1618,7508
0,0,0,2469,1250,7567
0,0,0,1679,1549,7121
0,0,0,3230,1361,7716
0,0,0,2761,1435,7536
0,0,0,1323,1694,7496
0,0,0,2651,1379,7350
0,0,0,2444,1661,7451
0,0,0,2270,1478,7585
0,0,0,2431,1369,7679
0,0,0,2514,1568,7676
0,0,0,3015,1426,7735
0,0,0,2705,1250,7336
0,0,0,2715,1326,7305
0,0,0,2676,1594,8036
0,0,0,2792,1442,7131
0,0,0,2726,1553,7107
0,0,0,2516,1546,7362
0,0,0,2559,1491,8001
0,0,0,2338,1566,7394
0,0,0,2462,866,7407
0,0,0,2241,1512,7621
0,0,0,2450,1144,7610
0,0,0,2696,1276,7403
0,0,0,2673,1396,6949
0,0,0,2431,1583,7097
0,0,0,2170,1535,7515
0,0,0,2199,1464,7565
0,0,0,2440,1290,7692
0,0,0,2683,1417,7349
0,0,0,2664,1309,7369
0,0,0,2530,1664,7820
0,0,0,2278,1527,7526
0,0,0,2559,1526,7749
0,0,0,2698,1516,7412
0,0,0,2837,1535,7112
0,0,0,2250,1552,7625
0,0,0,2628,1383,7266
0,0,0,2397,1273,7679
0,0,0,2590,1265,7452
0,0,0,2598,2154,7489
0,0,0,3147,1430,7678
0,0,0,2654,1425,7256
0,0,0,2380,1660,7440
0,0,0,1210,1214,7541
0,0,0,2464,292,6725
0,0,0,2389,1271,7744
0,0,0,2592,2310,7490
0,0,0,2559,1474,7129
0,0,0,2376,1686,7534
0,0,0,2484,1219,7515
0,0,0,2518,1535,7090
0,0,0,2246,1474,7679
0,0,0,2638,1443,7363
0,0,0,2658,1535,8955
0,0,0,2134,1502,7679
0,0,0,2674,1274,7327
0,0,0,2503,1625,7336
0,0,0,2329,1722,7643
0,0,0,2456,1261,7534
0,0,0,2446,1767,7369
0,0,0,2338,1256,7500
0,0,0,1717,1409,7670
0,0,0,2802,1414,7650
0,0,0,2559,1260,7528
0,0,0,2581,1429,7470
0,0,0,2476,1396,7966
0,0,0,1970,1502,7565
0,0,0,2559,1215,7492
0,0,0,2718,1415,6782
0,0,0,2341,1644,7513
0,0,0,2477,1144,7544
0,0,0,2559,1137,7560
0,0,0,2684,1429,7396
0,0,0,2721,1581,7082
0,0,0,2222,0,7579
0,0,0,2352,1314,7739
0,0,0,2358,1198,7895
0,0,0,2521,917,7679
0,0,0,2690,1534,7336
0,0,0,2280,1291,7573
0,0,0,2345,649,7679
0,0,0,2426,1673,7255
0,0,0,2684,1402,7246
0,0,0,2353,1502,7698
0,0,0,2125,1486,7220
0,0,0,2625,1473,7679
0,0,0,2473,1579,6851
0,0,0,2588,1383,7393
0,0,0,2157,1477,7659
0,0,0,2570,1173,7495
0,0,0,2640,1584,7083
0,0,0,2336,539,7864
0,0,0,2414,1568,7332
0,0,0,2516,1303,7434
0,0,0,2436,1618,7509
0,0,0,2617,2004,7432
0,0,0,2231,1535,7610
0,0,0,2598,1394,7181
0,0,0,2455,1316,7771
0,0,0,3914,1614,6704
0,0,0,2559,1133,7538
0,0,0,2801,1535,7176
0,0,0,2547,1535,7424
0,0,0,2216,1791,7592
0,0,0,2742,1413,7360
0,0,0,2306,1757,7564
0,0,0,2523,892,7553
0,0,0,2665,1360,5994
0,0,0,2411,1349,7820
0,0,0,2202,1755,7599
0,0,0,2490,1638,7637
0,0,0,2448,1227,7425
0,0,0,2513,1602,7301
0,0,0,2714,1444,7335
0,0,0,2642,344,7336
0,0,0,2594,982,7476
0,0,0,2400,1280,7679
0,0,0,2332,1400,7724
0,0,0,2140,1476,7672
0,0,0,2369,1677,7478
0,0,0,2687,1372,7881
0,0,0,2479,1227,7625
0,0,0,2374,1474,7670
0,0,0,2530,1525,7872
0,0,0,2363,1490,7633
0,0,0,2483,1535,7679
0,0,0,2582,2215,7434
0,0,0,2422,1646,7489
0,0,0,2559,2275,7424
0,0,0,2397,1783,7546
0,0,0,2773,1444,7232
0,0,0,3496,1446,7750
0,0,0,2790,1485,7647
0,0,0,2519,1590,7360
0,0,0,2328,1580,7883
0,0,0,3122,1516,7664
0,0,0,2510,1650,7481
0,0,0,2177,1685,7466
0,0,0,2388,1616,7481
0,0,0,2568,1564,7437
0,0,0,2624,1764,7486
0,0,0,2325,1361,7268
0,0,0,2402,1700,7602
0,0,0,2540,1555,7580
0,0,0,2472,1122,7695
0,0,0,2251,1544,7643
0,0,0,2344,1709,7596
0,0,0,2448,1558,7433
0,0,0,2548,1354,7508
0,0,0,2205,0,7654
0,0,0,2559,3583,7405
0,0,0,1640,1596,7617
0,0,0,2660,1426,7299
0,0,0,2369,1624,7528
0,0,0,2671,1535,7299
0,0,0,2391,1710,7521
0,0,0,2732,1418,7344
0,0,0,2512,1643,7386
0,0,0,2132,1540,7666
0,0,0,2645,1476,7232
0,0,0,1535,1574,7846
0,0,0,2484,1090,7685
0,0,0,2536,1378,7489
0,0,0,2466,1609,7492
0,0,0,2559,1441,7679
0,0,0,2517,1535,7444
0,0,0,2479,1364,7499
0,0,0,2573,1239,7808
0,0,0,2400,1099,7415
0,0,0,2412,1702,7441
0,0,0,2614,1255,7754
0,0,0,2648,1397,7399
0,0,0,2708,1307,7290
0,0,0,2220,1697,7567
0,0,0,2510,1268,7565
0,0,0,2533,1535,8301
0,0,0,2425,1398,7705
0,0,0,2736,1519,7255
0,0,0,2100,1446,7706
0,0,0,3072,2232,7182
0,0,0,2429,1263,7612
0,0,0,2511,1591,7370
0,0,0,2466,1313,7452
0,0,0,2521,1573,7347
0,0,0,2325,1535,7536
0,0,0,2389,1408,7702
0,0,0,2586,1423,7255
0,0,0,2225,1698,7565
0,0,0,3294,1417,7712
0,0,0,2390,1221,7017
0,0,0,2554,1816,7428
0,0,0,2864,1467,7236
0,0,0,2401,1624,7492
0,0,0,2578,1814,7461
0,0,0,2559,1608,8094
0,0,0,2290,1503,7608
0,0,0,2614,1512,7389
0,0,0,2358,696,7496
0,0,0,3174,1445,7739
0,0,0,2440,1732,7464
0,0,0,2552,1814,7550
0,0,0,2308,1389,7629
0,0,0,2508,1260,7611
0,0,0,2592,1521,7217
0,0,0,2476,1295,7793
0,0,0,2172,1447,7318
0,0,0,2372,1683,7477
0,0,0,2090,1479,7679
0,0,0,2544,1719,6369
0,0,0,2517,1509,7171
0,0,0,1684,1624,7441
0,0,0,2512,2118,7358
0,0,0,2615,1686,7325
0,0,0,2358,1660,7502
0,0,0,2312,1357,7752
0,0,0,2325,1345,7493
0,0,0,2621,1407,7357
0,0,0,2220,1795,7590
0,0,0,2680,1148,7449
0,0,0,2557,1580,7896
0,0,0,2335,1452,7768
0,0,0,2701,1530,5935
0,0,0,2376,947,7580
0,0,0,2240,1286,7511
0,0,0,2373,1653,6834
0,0,0,2372,1391,7649
0,0,0,2143,1473,7679
0,0,0,2563,1169,7545
0,0,0,2181,970,7581
0,0,0,2710,1398,7325
0,0,0,2140,1657,7837
0,0,0,2116,553,7679
0,0,0,2478,1198,6900
0,0,0,2740,1448,7273
0,0,0,2814,1517,7202
0,0,0,2258,1547,7625
0,0,0,2557,1707,7489
0,0,0,2394,1649,7441
0,0,0,2248,1535,7569
0,0,0,2261,1588,7467
0,0,0,2964,1482,7644
0,0,0,2486,2326,7557
0,0,0,2359,1663,6809
0,0,0,2187,1526,7620
0,0,0,2494,1307,7695
0,0,0,2667,1562,7279
0,0,0,3304,1420,7589
0,0,0,2488,1359,7744
0,0,0,2676,1449,7360
0,0,0,2248,1730,7572
0,0,0,2633,1371,7279
0,0,0,2312,1725,7345
0,0,0,2958,264,7679
0,0,0,2476,1239,7481
0,0,0,2602,1353,6206
0,0,0,2660,1468,7101
0,0,0,2502,1285,7628
0,0,0,2439,1236,7637
0,0,0,2660,1515,7329
0,0,0,2340,1640,7536
0,0,0,1877,1477,7624
0,0,0,2604,1581,7108
0,0,0,2393,1557,7848
0,0,0,2593,1449,7288
0,0,0,2388,1658,7416
0,0,0,2229,1535,7629
0,0,0,2485,1371,7711
0,0,0,2585,1477,7447
0,0,0,2697,1136,7354
0,0,0,2112,1812,7515
0,0,0,2361,1442,7679
0,0,0,2559,1273,7513
0,0,0,2697,1533,7271
0,0,0,2240,724,7678
0,0,0,2389,1146,7837
0,0,0,2668,1462,6866
0,0,0,2333,1674,7437
0,0,0,2184,1496,7610
0,0,0,2670,1535,7303
0,0,0,2431,1600,8168
0,0,0,2558,1415,7679
0,0,0,2620,1532,7299
0,0,0,2754,1426,7720
0,0,0,2733,1600,7235
0,0,0,2095,1404,7713
0,0,0,2559,1216,7653
0,0,0,2701,1506,7214
0,0,0,2100,1533,7724
0,0,0,2596,1506,7205
0,0,0,2356,1817,7986
0,0,0,2447,1210,7600
0,0,0,2630,1505,7252
0,0,0,2413,1764,7405
0,0,0,2559,1430,7725
0,0,0,1199,1476,7679
0,0,0,2559,2058,7588
0,0,0,2247,1812,7644
0,0,0,2523,1769,7530
0,0,0,2688,779,7271
0,0,0,2445,1576,7505
0,0,0,2349,1674,7459
0,0,0,2347,1626,7426
0,0,0,2263,1708,7501
0,0,0,2625,1366,7367
0,0,0,2170,656,7636
0,0,0,2559,1237,7621
0,0,0,2689,1409,7411
0,0,0,2254,1381,7570
0,0,0,2169,1544,7380
0,0,0,2675,1576,7279
0,0,0,2268,1728,7566
0,0,0,3049,1216,7713
0,0,0,2734,1557,7289
0,0,0,2125,1535,7679
0,0,0,2602,1578,7206
0,0,0,2327,1273,6749
0,0,0,2134,1640,7659
0,0,0,2532,1535,8206
0,0,0,2535,1856,7528
0,0,0,2521,1642,7416
0,0,0,3154,1486,7677
0,0,0,2465,1706,7480
0,0,0,2402,1396,8488
0,0,0,2414,1614,7482
0,0,0,2567,2299,7453
0,0,0,2170,1428,7701
0,0,0,2816,1476,7140
0,0,0,2258,1457,7753
0,0,0,2387,1698,7434
0,0,0,2571,1615,7405
0,0,0,2534,1310,7574
0,0,0,2328,1350,7533
0,0,0,2101,1291,7556
0,0,0,2765,1951,7184
0,0,0,2666,1600,7131
0,0,0,2322,1721,7530
0,0,0,2431,1298,7767
0,0,0,2565,1461,7443
0,0,0,2645,1443,7172
0,0,0,2559,2142,7462
0,0,0,2868,1845,7243
0,0,0,2404,1797,7538
0,0,0,2226,1613,7504
0,0,0,2450,1372,7774
0,0,0,2999,1517,7360
0,0,0,2265,1857,7542
0,0,0,2466,1273,7678
0,0,0,3563,1562,7236
0,0,0,2112,1036,7756
0,0,0,2403,1410,7379
0,0,0,2830,1535,7212
0,0,0,2732,1573,7900
0,0,0,2745,1377,7336
0,0,0,2491,1732,7440
0,0,0,2485,2368,7558
0,0,0,2510,1696,8473
0,0,0,2480,1364,7598
0,0,0,2633,1636,7256
0,0,0,2336,1772,7440
0,0,0,2241,1751,7628
0,0,0,2074,1535,7704
0,0,0,2632,1346,7360
0,0,0,2370,1733,7482
0,0,0,2396,1385,7802
0,0,0,2559,1223,7566
0,0,0,2479,1557,7549
0,0,0,2382,1488,7733
0,0,0,2616,1552,7320
0,0,0,2399,1609,7539
0,0,0,2337,1664,6947
0,0,0,2758,1331,7754
0,0,0,2459,1240,7418
0,0,0,2693,1663,7217
0,0,0,2128,1607,7679
0,0,0,2410,1270,7679
0,0,0,2555,1692,7946
0,0,0,2265,796,7684
0,0,0,1759,1526,7313
0,0,0,3149,1472,7679
0,0,0,2410,1426,7681
0,0,0,2519,1447,7752
0,0,0,2550,2447,7466
0,0,0,2559,1539,7405
0,0,0,2559,1626,7283
0,0,0,2532,1679,8196
0,0,0,2252,1058,7642
0,0,0,2132,800,7684
0,0,0,2490,1888,6829
0,0,0,2572,1413,7344
0,0,0,2496,1632,7384
0,0,0,2340,1717,7528
0,0,0,2218,1633,7636
0,0,0,2154,1544,7652
0,0,0,2388,1368,7693
0,0,0,2705,1535,7260
0,0,0,2635,1388,7419
0,0,0,2483,1484,6649
0,0,0,2558,1104,7492
0,0,0,2464,1620,7605
0,0,0,2468,1353,8728
0,0,0,2376,1741,7498
0,0,0,2261,1828,7568
0,0,0,2812,1589,7679
0,0,0,2253,1533,7787
0,0,0,2501,1206,7626
0,0,0,2684,1448,7398
0,0,0,2714,1535,7312
0,0,0,2228,1561,7614
0,0,0,2379,1650,7714
0,0,0,2940,1558,7379
0,0,0,2661,1318,7316
0,0,0,2394,1382,7664
0,0,0,2323,1098,7616
0,0,0,2291,1338,7700
0,0,0,2753,1535,7255
0,0,0,2549,1683,7473
0,0,0,2089,1519,7712
0,0,0,2379,1403,6582
0,0,0,2631,1428,7356
0,0,0,2744,1535,7184
0,0,0,2242,1527,7671
0,0,0,2586,1358,7500
0,0,0,2421,1322,7795
0,0,0,2050,1535,7324
0,0,0,2322,1415,7836
0,0,0,2645,1520,6415
0,0,0,2329,1788,7496
0,0,0,2479,1303,7657
0,0,0,2428,1788,7358
0,0,0,2287,1440,7799
0,0,0,2748,1432,7312
0,0,0,2091,1581,7684
0,0,0,2405,1452,7860
0,0,0,2336,1775,6988
0,0,0,2658,1399,7405
0,0,0,1970,1658,7725
0,0,0,2572,1493,7334
0,0,0,2448,1631,8200
0,0,0,2414,1732,7508
0,0,0,1718,1347,7869
